start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1475.6195,1475.6378,23750.0,25832.0,Nyctalus leisleri,0.503,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1475.7685,1475.7855,23750.0,30005.0,Nyctalus leisleri,0.25,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1476.1695,1476.1868,23750.0,27102.0,Nyctalus leisleri,0.491,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1476.7155,1476.7315,23750.0,26799.0,Nyctalus leisleri,0.478,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1477.3085,1477.3256,23750.0,30563.0,Eptesicus serotinus,0.245,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1477.5925,1477.609,23750.0,30175.0,Nyctalus leisleri,0.252,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1477.8075,1477.8258,22890.0,26146.0,Nyctalus leisleri,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1477.8725,1477.8887,22890.0,28584.0,Nyctalus leisleri,0.345,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1478.9315,1478.9477,23750.0,28850.0,Nyctalus leisleri,0.335,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1479.2325,1479.249,23750.0,28748.0,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1479.7795,1479.7973,24609.0,27894.0,Nyctalus leisleri,0.386,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1507.5345,1507.5504,25468.0,30844.0,Nyctalus leisleri,0.339,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1508.4565,1508.4721,23750.0,30477.0,Nyctalus leisleri,0.245,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1508.7825,1508.7928,25468.0,34229.0,Eptesicus serotinus,0.403,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1510.9455,1510.9594,24609.0,30950.0,Nyctalus leisleri,0.324,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1511.1005,1511.1131,25468.0,32182.0,Eptesicus serotinus,0.282,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1539.7315,1539.7468,25468.0,28260.0,Nyctalus leisleri,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1540.5845,1540.6013,24609.0,28523.0,Nyctalus leisleri,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1541.1205,1541.1356,25468.0,29010.0,Nyctalus leisleri,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1542.5805,1542.595,25468.0,28675.0,Nyctalus leisleri,0.459,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1542.8435,1542.8582,24609.0,29407.0,Nyctalus leisleri,0.345,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1543.1255,1543.1451,24609.0,27939.0,Nyctalus leisleri,0.401,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1543.4145,1543.4286,24609.0,27881.0,Nyctalus leisleri,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1543.6975,1543.7147,24609.0,28419.0,Nyctalus leisleri,0.331,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1546.9725,1546.9867,24609.0,31114.0,Nyctalus leisleri,0.298,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1547.2475,1547.2611,23750.0,33782.0,Eptesicus serotinus,0.409,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1547.3895,1547.4019,24609.0,31737.0,Eptesicus serotinus,0.27,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1547.5515,1547.5654,23750.0,33244.0,Eptesicus serotinus,0.411,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1547.8815,1547.895,25468.0,33662.0,Eptesicus serotinus,0.307,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1548.4475,1548.4643,24609.0,30931.0,Nyctalus leisleri,0.309,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1548.7455,1548.7577,23750.0,29576.0,Eptesicus serotinus,0.239,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1549.5995,1549.6163999999999,24609.0,30584.0,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1550.3195,1550.3353,24609.0,29447.0,Nyctalus leisleri,0.366,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1551.4425,1551.4572,24609.0,30277.0,Nyctalus leisleri,0.414,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1552.0255,1552.042,24609.0,29699.0,Nyctalus leisleri,0.31,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1552.7465,1552.7621,24609.0,31739.0,Nyctalus leisleri,0.27,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1553.6265,1553.6413,23750.0,28828.0,Nyctalus leisleri,0.342,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1557.5295,1557.5434,24609.0,31131.0,Nyctalus leisleri,0.336,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1560.5505,1560.5671,23750.0,30823.0,Eptesicus serotinus,0.259,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1560.8375,1560.8527,23750.0,29993.0,Nyctalus leisleri,0.352,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1561.1045,1561.1211,23750.0,28338.0,Nyctalus leisleri,0.375,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1561.3875,1561.4022,24609.0,30242.0,Nyctalus leisleri,0.316,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1562.0515,1562.0676,24609.0,28817.0,Nyctalus leisleri,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1562.2105,1562.2282,23750.0,31581.0,Eptesicus serotinus,0.274,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1563.0595,1563.0776,23750.0,30524.0,Nyctalus leisleri,0.224,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1563.7395,1563.7549,24609.0,30671.0,Nyctalus leisleri,0.33,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1564.1825,1564.1983,23750.0,29394.0,Nyctalus leisleri,0.374,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1564.7345,1564.7501,24609.0,30566.0,Nyctalus leisleri,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1568.5855,1568.598,24609.0,30276.0,Nyctalus leisleri,0.32,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1568.7715,1568.7849,25468.0,30157.0,Nyctalus leisleri,0.366,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1569.0805,1569.0939,25468.0,32002.0,Nyctalus leisleri,0.367,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1570.2605,1570.2736,25468.0,32305.0,Nyctalus leisleri,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1572.6825,1572.6948,24609.0,29743.0,Nyctalus leisleri,0.335,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1574.7495,1574.7628,25468.0,32365.0,Nyctalus leisleri,0.329,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1574.8975,1574.912,23750.0,31772.0,Eptesicus serotinus,0.23,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1575.2945,1575.3073,24609.0,31466.0,Nyctalus leisleri,0.35,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1575.5455,1575.5605,24609.0,33042.0,Nyctalus leisleri,0.292,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1575.6925,1575.7021,25468.0,34243.0,Eptesicus serotinus,0.338,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1575.8355,1575.8472,25468.0,33838.0,Nyctalus leisleri,0.3,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1575.9735,1575.9886,24609.0,34572.0,Eptesicus serotinus,0.355,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1576.1075,1576.1183,25468.0,31945.0,Nyctalus leisleri,0.422,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1576.6455,1576.6571,25468.0,33003.0,Nyctalus leisleri,0.339,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1576.9255,1576.9376,25468.0,36764.0,Eptesicus serotinus,0.403,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1577.8325,1577.8481,23750.0,34955.0,Eptesicus serotinus,0.419,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1579.0565,1579.0717,24609.0,34127.0,Eptesicus serotinus,0.307,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1579.3465,1579.3653,24609.0,27756.0,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1579.6265,1579.6429,24609.0,33262.0,Eptesicus serotinus,0.256,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1579.8955,1579.9123,24609.0,29993.0,Nyctalus leisleri,0.339,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1580.1795,1580.1946,24609.0,34075.0,Eptesicus serotinus,0.359,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1580.7405,1580.7549,24609.0,33378.0,Eptesicus serotinus,0.38,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1581.1435,1581.16,24609.0,29469.0,Nyctalus leisleri,0.39,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1581.4085,1581.4252,23750.0,32634.0,Eptesicus serotinus,0.348,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1582.0195,1582.0337,24609.0,29490.0,Nyctalus leisleri,0.304,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1582.2935,1582.3064,24609.0,31375.0,Nyctalus leisleri,0.301,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1582.4355,1582.4499,24609.0,36186.0,Eptesicus serotinus,0.462,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1582.6985,1582.7129,25468.0,33723.0,Eptesicus serotinus,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1582.9585,1582.9731,24609.0,36353.0,Eptesicus serotinus,0.469,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1583.6245,1583.6404,23750.0,32629.0,Eptesicus serotinus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1583.7955,1583.8107,24609.0,31808.0,Nyctalus leisleri,0.29,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1584.0775,1584.0928,24609.0,28853.0,Nyctalus leisleri,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1584.3375,1584.3539,24609.0,33558.0,Eptesicus serotinus,0.287,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1584.6155,1584.6323,24609.0,28853.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1585.1535,1585.1699,24609.0,31246.0,Nyctalus leisleri,0.375,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1585.9865,1586.0009,24609.0,31755.0,Nyctalus leisleri,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1586.5695,1586.5844,24609.0,31298.0,Nyctalus leisleri,0.369,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1589.9235,1589.9343,26328.0,35126.0,Eptesicus serotinus,0.369,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1590.5575,1590.5722,24609.0,35061.0,Eptesicus serotinus,0.385,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1590.8355,1590.8486,24609.0,30984.0,Nyctalus leisleri,0.261,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1591.6055,1591.622,24609.0,31390.0,Nyctalus leisleri,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1592.1325,1592.1466,24609.0,32566.0,Nyctalus leisleri,0.256,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1600.1485,1600.1614,25468.0,30525.0,Nyctalus leisleri,0.419,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1600.2395,1600.2533,25468.0,32433.0,Nyctalus leisleri,0.295,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1602.5525,1602.5667,21171.0,26726.0,Nyctalus noctula,0.499,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1602.6475,1602.6653,24609.0,28913.0,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1603.1495,1603.1671,24609.0,29182.0,Nyctalus leisleri,0.352,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1603.5505,1603.5663,25468.0,29770.0,Nyctalus leisleri,0.384,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1603.6925,1603.7107,25468.0,31774.0,Eptesicus serotinus,0.206,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1603.8335,1603.8468,26328.0,33424.0,Nyctalus leisleri,0.226,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1603.9595,1603.9712,27187.0,35446.0,Nyctalus leisleri,0.287,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1604.2395,1604.2509,24609.0,29563.0,Nyctalus leisleri,0.272,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1607.2215,1607.2357,25468.0,32640.0,Nyctalus leisleri,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1607.3745,1607.3889,25468.0,32320.0,Nyctalus leisleri,0.268,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1608.1875,1608.2025,24609.0,29193.0,Nyctalus leisleri,0.334,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1608.4455,1608.4633,25468.0,30926.0,Nyctalus leisleri,0.243,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1611.1485,1611.1638,25468.0,30692.0,Nyctalus leisleri,0.336,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1614.7735,1614.791,24609.0,29233.0,Nyctalus leisleri,0.359,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1616.5815,1616.6012,25468.0,28642.0,Nyctalus leisleri,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1617.6725,1617.6895,25468.0,29503.0,Nyctalus leisleri,0.527,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1618.8725,1618.889,25468.0,29788.0,Nyctalus leisleri,0.411,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1619.1605,1619.178,24609.0,28529.0,Nyctalus leisleri,0.412,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1621.5895,1621.6074,25468.0,28332.0,Nyctalus leisleri,0.518,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1622.1395,1622.1581,24609.0,28651.0,Nyctalus leisleri,0.419,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1622.5525,1622.5672,25468.0,33816.0,Eptesicus serotinus,0.278,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1622.6885,1622.7025,26328.0,35769.0,Eptesicus serotinus,0.308,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
