start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1188.0415,1188.049,45234,70150,Pipistrellus pipistrellus,0.477,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.1075,1188.1132,48671,62453,Pipistrellus pipistrellus,0.497,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.1385,1188.1442,46953,63030,Pipistrellus pipistrellus,0.444,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.3955,1188.401,50390,56496,Pipistrellus pipistrellus,0.509,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.5865,1188.5944,43515,57236,Pipistrellus pipistrellus,0.376,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1188.9605,1188.9681,46953,60651,Pipistrellus pipistrellus,0.584,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.1425,1189.1475,45234,58382,Pipistrellus pipistrellus,0.455,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1189.3335,1189.3403,46953,56832,Pipistrellus pipistrellus,0.477,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.2595,1190.2638,48671,64436,Pipistrellus pipistrellus,0.617,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.3375,1190.3421,45234,60580,Pipistrellus pipistrellus,0.598,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.4165,1190.4214,45234,67998,Pipistrellus pipistrellus,0.386,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.6485,1190.6547,45234,65745,Pipistrellus pipistrellus,0.453,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.7315,1190.7384,44375,63587,Pipistrellus pipistrellus,0.309,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.8105,1190.8157,44375,64977,Pipistrellus pipistrellus,0.345,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.8875,1190.8925,46093,62787,Pipistrellus pipistrellus,0.475,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1190.9645,1190.9696,46093,63459,Pipistrellus pipistrellus,0.363,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.0425,1191.0484,44375,67881,Pipistrellus pipistrellus,0.363,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1191.1235,1191.1281,46953,62009,Pipistrellus pipistrellus,0.477,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1192.6615,1192.6665,43515,54620,Pipistrellus pipistrellus,0.459,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.2245,1194.2292,46093,60342,Pipistrellus pipistrellus,0.557,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.3025,1194.3077,46093,59767,Pipistrellus pipistrellus,0.521,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.3855,1194.391,46953,60586,Pipistrellus pipistrellus,0.553,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.8065,1194.8113,47812,64484,Pipistrellus pipistrellus,0.384,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.8745,1194.879,47812,63278,Pipistrellus pipistrellus,0.51,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1194.9425,1194.9476,45234,63192,Pipistrellus pipistrellus,0.477,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.0205,1195.0254,45234,63907,Pipistrellus pipistrellus,0.316,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.1045,1195.1103,46093,63158,Pipistrellus pipistrellus,0.475,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.1915,1195.1981,46093,66040,Pipistrellus pipistrellus,0.429,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.2605,1195.2664,45234,63998,Pipistrellus pipistrellus,0.459,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.3395,1195.3453,46093,64785,Pipistrellus pipistrellus,0.454,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.4295,1195.4348,44375,66687,Pipistrellus pipistrellus,0.483,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.5065,1195.5141,41796,77115,Pipistrellus pipistrellus,0.377,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.5665,1195.5723,45234,71215,Pipistrellus pipistrellus,0.293,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1195.6205,1195.6253,50390,67974,Pipistrellus pipistrellus,0.406,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1196.3945,1196.3983,46093,75208,Myotis alcathoe,0.333,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1196.4395,1196.4425,43515,67541,Myotis alcathoe,0.216,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1196.8415,1196.8453,41796,73676,Myotis alcathoe,0.256,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1196.9065,1196.9102,42656,69070,Myotis alcathoe,0.27,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1196.9745,1196.9783,42656,72640,Myotis alcathoe,0.294,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1197.0435,1197.0469,42656,72288,Myotis mystacinus,0.257,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.1395,1198.1438,48671,60992,Pipistrellus pipistrellus,0.517,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.2255,1198.2295,47812,62893,Pipistrellus pipistrellus,0.446,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.5265,1198.5317,50390,61629,Pipistrellus pipistrellus,0.46,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.6215,1198.6295,44375,60754,Pipistrellus pipistrellus,0.306,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.6955,1198.7023,46093,62975,Pipistrellus pipistrellus,0.427,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.8855,1198.8916,46953,57779,Pipistrellus pipistrellus,0.453,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1198.9735,1198.9797,44375,58255,Pipistrellus pipistrellus,0.403,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.4945,1199.5,43515,55855,Pipistrellus pipistrellus,0.444,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.5985,1199.6051,42656,51416,Pipistrellus pipistrellus,0.459,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.7195,1199.7251,48671,57588,Pipistrellus pipistrellus,0.591,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.7995,1199.8061,46093,59024,Pipistrellus pipistrellus,0.434,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1200.7205,1200.7259,48671,57012,Pipistrellus pipistrellus,0.502,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.4465,1201.4527,43515,53248,Pipistrellus pipistrellus,0.282,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1201.7295,1201.7334,49531,61307,Pipistrellus pipistrellus,0.441,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.5135,1202.5179,46953,61312,Pipistrellus pipistrellus,0.571,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.6085,1202.6136,45234,62731,Pipistrellus pipistrellus,0.468,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.6965,1202.7022,46953,59311,Pipistrellus pipistrellus,0.582,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.7785,1202.7835,46953,61538,Pipistrellus pipistrellus,0.519,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1202.8705,1202.8753,43515,51680,Pipistrellus pipistrellus,0.503,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1203.0465,1203.0528,46953,58497,Pipistrellus pipistrellus,0.461,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1203.2425,1203.2474,46093,55591,Pipistrellus pipistrellus,0.483,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1206.1655,1206.1712,38359,51305,Pipistrellus nathusii,0.274,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1208.0135,1208.0182,43515,76349,Myotis alcathoe,0.229,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1208.4615,1208.4659,44375,71680,Pipistrellus pipistrellus,0.271,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.3015,1209.3067,46093,67509,Pipistrellus pipistrellus,0.559,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.3965,1209.4021,46953,66056,Pipistrellus pipistrellus,0.485,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.4875,1209.4923,45234,70923,Pipistrellus pipistrellus,0.503,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.5825,1209.5872,44375,73937,Pipistrellus pipistrellus,0.444,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.6685,1209.6736,43515,72990,Pipistrellus pipistrellus,0.435,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.7535,1209.7579,45234,67179,Pipistrellus pipistrellus,0.546,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.8415,1209.847,45234,63933,Pipistrellus pipistrellus,0.381,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1209.9295,1209.9342,46093,69465,Pipistrellus pipistrellus,0.592,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1210.8965,1210.9021,42656,68713,Pipistrellus pipistrellus,0.336,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.7355,1212.7402,46953,57386,Pipistrellus pipistrellus,0.577,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.7925,1212.7989,46953,58750,Pipistrellus pipistrellus,0.504,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.8425,1212.8475,46093,54846,Pipistrellus pipistrellus,0.489,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1212.9395,1212.9437,47812,61373,Pipistrellus pipistrellus,0.473,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1213.8225,1213.8269,49531,60244,Pipistrellus pipistrellus,0.501,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1213.8545,1213.8602,43515,54060,Pipistrellus pipistrellus,0.39,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1213.9075,1213.9127,47812,56327,Pipistrellus pipistrellus,0.502,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1213.9335,1213.9386,44375,55193,Pipistrellus pipistrellus,0.535,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.2825,1214.2916,42656,62091,Pipistrellus pipistrellus,0.282,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.3335,1214.3391,38359,54897,Myotis daubentonii,0.212,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.4315,1214.4368,48671,60087,Pipistrellus pipistrellus,0.567,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.6695,1214.6767,43515,52043,Pipistrellus pipistrellus,0.28,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.7705,1214.7762,39218,56314,Myotis daubentonii,0.204,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.9235,1214.9275,49531,63443,Pipistrellus pipistrellus,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1214.9675,1214.9735,41796,59557,Myotis daubentonii,0.167,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1215.0055,1215.0107,48671,67348,Pipistrellus pipistrellus,0.36,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1215.1025,1215.1077,43515,59681,Pipistrellus pipistrellus,0.34,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1215.1895,1215.1958,43515,56819,Pipistrellus pipistrellus,0.214,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1215.7805,1215.7852,47812,60575,Pipistrellus pipistrellus,0.497,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.1275,1216.1315,46953,63190,Pipistrellus pipistrellus,0.498,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.3285,1216.3328,46953,67737,Pipistrellus pipistrellus,0.447,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.5205,1216.5261,46953,69647,Pipistrellus pipistrellus,0.52,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.6145,1216.6194,45234,71206,Pipistrellus pipistrellus,0.456,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.7945,1216.7985,46953,63871,Pipistrellus pipistrellus,0.544,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.8875,1216.8927,45234,72863,Pipistrellus pipistrellus,0.485,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1216.9845,1216.9892,44375,67589,Pipistrellus pipistrellus,0.472,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1217.0775,1217.0833,43515,75999,Pipistrellus pipistrellus,0.523,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1217.4855,1217.4911,41796,77756,Pipistrellus pipistrellus,0.352,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1217.5675,1217.5717,47812,65034,Pipistrellus pipistrellus,0.518,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1217.7575,1217.7624,43515,75234,Myotis alcathoe,0.229,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1217.9755,1217.9819,42656,55927,Pipistrellus pipistrellus,0.267,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1218.2025,1218.208,46953,70033,Pipistrellus pipistrellus,0.427,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1218.4475,1218.4524,44375,63532,Pipistrellus pipistrellus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1218.4885,1218.4955,39218,50622,Pipistrellus nathusii,0.526,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
