start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1002.4445,1002.4509,37500,84729,Myotis brandtii,0.355,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1002.7955,1002.8001,47812,79358,Myotis alcathoe,0.248,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.6075,1003.6135,34921,94555,Myotis brandtii,0.395,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.0875,1004.0915,49531,60686,Pipistrellus pipistrellus,0.355,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.1665,1004.1704,48671,62924,Pipistrellus pipistrellus,0.417,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.2315,1004.2377,39218,64535,Myotis daubentonii,0.25,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.7005,1004.7061,42656,58500,Pipistrellus pipistrellus,0.225,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.7825,1004.7886,40937,59616,Pipistrellus pipistrellus,0.18,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.9485,1004.9549,40937,59656,Pipistrellus pipistrellus,0.213,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.9975,1005.0027,47812,59044,Pipistrellus pipistrellus,0.47,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1005.2035,1005.2067,51250,67140,Pipistrellus pipistrellus,0.354,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1005.2635,1005.2671,50390,63867,Pipistrellus pipistrellus,0.431,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1005.4985,1005.5031,48671,59173,Pipistrellus pipistrellus,0.47,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1005.9835,1005.9883,52968,64098,Pipistrellus pygmaeus,0.429,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1006.1445,1006.151,40078,62850,Pipistrellus pipistrellus,0.2,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1006.3065,1006.3101,49531,61657,Pipistrellus pipistrellus,0.492,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1006.7335,1006.7389000000001,46953,66105,Pipistrellus pipistrellus,0.554,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1006.9765,1006.9808,51250,67978,Pipistrellus pipistrellus,0.46,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.0965,1007.1003,49531,63637,Pipistrellus pipistrellus,0.423,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.2935,1007.299,47812,61983,Pipistrellus pipistrellus,0.503,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.3785,1007.3835,47812,62934,Pipistrellus pipistrellus,0.558,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.4475,1007.4538,43515,56054,Pipistrellus pipistrellus,0.401,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.4705,1007.4743,47812,57091,Pipistrellus pipistrellus,0.5,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.5595,1007.5639,46953,61895,Pipistrellus pipistrellus,0.503,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.1455,1008.1494,46953,60567,Pipistrellus pipistrellus,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.3525,1008.3566,47812,53990,Pipistrellus pipistrellus,0.433,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.6985,1008.7073,46953,58666,Pipistrellus pipistrellus,0.312,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.0225,1009.0289,44375,50858,Pipistrellus pipistrellus,0.292,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.1095,1009.1148,41796,55919,Pipistrellus nathusii,0.352,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.1805,1009.1851,46953,67497,Pipistrellus pipistrellus,0.475,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.2335,1009.2395,40937,51910,Pipistrellus nathusii,0.527,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.4115,1009.4175,40937,55096,Pipistrellus nathusii,0.538,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.4265,1009.431,46953,59556,Pipistrellus pipistrellus,0.454,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.4565,1009.4646,44375,53844,Pipistrellus pipistrellus,0.295,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.5665,1009.5702,49531,59232,Pipistrellus pipistrellus,0.408,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.5815,1009.5863,40937,54464,Pipistrellus nathusii,0.436,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.1025,1010.1078,45234,52873,Pipistrellus pipistrellus,0.432,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.2725,1010.2788,44375,54945,Pipistrellus nathusii,0.299,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.4225,1010.4284,40937,61273,Pipistrellus nathusii,0.303,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.4895,1010.4964,40937,60066,Pipistrellus nathusii,0.321,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1011.4405,1011.4471,41796,57545,Pipistrellus nathusii,0.199,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.4535,1012.4593,40078,61484,Pipistrellus nathusii,0.385,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.6145,1012.6213,40078,59383,Pipistrellus nathusii,0.316,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.7175,1012.7244,39218,65605,Pipistrellus nathusii,0.296,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.8165,1012.8242,40078,59997,Pipistrellus nathusii,0.323,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.9155,1012.9235,40937,63728,Pipistrellus nathusii,0.336,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.0185,1013.0259,40937,64905,Pipistrellus nathusii,0.25,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.6895,1013.6956,47812,71500,Pipistrellus pipistrellus,0.427,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.7645,1013.7695,48671,71689,Pipistrellus pipistrellus,0.528,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.8395,1013.8448,48671,65266,Pipistrellus pipistrellus,0.497,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.8865,1013.8939,39218,52239,Pipistrellus nathusii,0.422,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.9635,1013.9707,39218,49317,Pipistrellus nathusii,0.314,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1014.0445,1014.0505,40078,49633,Pipistrellus nathusii,0.482,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1014.0735,1014.0782,50390,61714,Pipistrellus pipistrellus,0.421,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1014.5565,1014.562,39218,51333,Pipistrellus nathusii,0.296,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1014.6085,1014.6137,46953,57226,Pipistrellus pipistrellus,0.406,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1014.7985,1014.8023,47812,59358,Pipistrellus pipistrellus,0.443,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1015.2015,1015.2056,48671,59011,Pipistrellus pipistrellus,0.515,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1015.2815,1015.2869,48671,59838,Pipistrellus pipistrellus,0.444,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1015.8495,1015.8541,48671,62003,Pipistrellus pipistrellus,0.535,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.2295,1016.2348,49531,60986,Pipistrellus pipistrellus,0.426,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.3095,1016.3131,48671,60945,Pipistrellus pipistrellus,0.501,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.8435,1016.8486,45234,58499,Pipistrellus pipistrellus,0.412,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.8585,1016.8653,48671,64359,Pipistrellus pipistrellus,0.243,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.2925,1017.2987,47812,67748,Pipistrellus pipistrellus,0.315,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.3605,1017.3669,46953,68135,Pipistrellus pipistrellus,0.437,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.4355,1017.444,47812,67033,Pipistrellus pipistrellus,0.455,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.5105,1017.5185,47812,65592,Pipistrellus pipistrellus,0.36,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.5825,1017.5888,47812,69954,Pipistrellus pipistrellus,0.504,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.6495,1017.655,46093,67732,Pipistrellus pipistrellus,0.262,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.7025,1017.7078,46953,67033,Pipistrellus pipistrellus,0.235,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.7515,1017.7572,46953,67157,Pipistrellus pipistrellus,0.266,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.0915,1018.0976,48671,68597,Pipistrellus pipistrellus,0.439,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.3155,1018.3233,46953,70875,Pipistrellus pipistrellus,0.259,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.3945,1018.4014999999999,45234,78847,Pipistrellus pipistrellus,0.246,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.4685,1018.4755,45234,82980,Pipistrellus pipistrellus,0.284,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.1725,1019.1777,48671,55252,Pipistrellus pipistrellus,0.407,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.2855,1019.29,50390,63790,Pipistrellus pipistrellus,0.456,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.3515,1019.3567,48671,71069,Pipistrellus pipistrellus,0.481,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.4615,1019.4659,48671,58610,Pipistrellus pipistrellus,0.477,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.8625,1019.8683,36640,70017,Myotis daubentonii,0.403,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.9285,1019.9338,46093,65748,Pipistrellus pipistrellus,0.355,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1020.2605,1020.2648,47812,60406,Pipistrellus pipistrellus,0.425,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1020.3345,1020.3392,44375,57292,Pipistrellus pipistrellus,0.297,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1020.4265,1020.4304,48671,60832,Pipistrellus pipistrellus,0.447,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.1035,1021.1087,40078,52947,Myotis daubentonii,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.3095,1021.3147,46953,59325,Pipistrellus pipistrellus,0.323,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.7005,1021.7065,46093,65374,Pipistrellus pipistrellus,0.372,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.7655,1021.771,45234,68927,Pipistrellus pipistrellus,0.327,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.8365,1021.8412,46953,68724,Pipistrellus pipistrellus,0.381,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.9045,1021.9102,48671,65976,Pipistrellus pipistrellus,0.467,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.0585,1022.065,46953,67187,Pipistrellus pipistrellus,0.439,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.1435,1022.1489,46953,64692,Pipistrellus pipistrellus,0.445,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.2365,1022.2413,47812,56958,Pipistrellus pipistrellus,0.514,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.6485,1022.653,48671,63128,Pipistrellus pipistrellus,0.513,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.7475,1022.7525,49531,60732,Pipistrellus pipistrellus,0.467,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.8155,1022.8204,44375,54060,Pipistrellus pipistrellus,0.421,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.9385,1022.943,48671,62828,Pipistrellus pipistrellus,0.511,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.9665,1022.9716,43515,58838,Pipistrellus pipistrellus,0.308,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.1255,1023.1309,42656,60606,Pipistrellus pipistrellus,0.36,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.1395,1023.1453,48671,65814,Pipistrellus pipistrellus,0.383,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.2015,1023.2071,48671,68645,Pipistrellus pipistrellus,0.417,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.2995,1023.3053,41796,61113,Pipistrellus pipistrellus,0.342,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.3695,1023.3759,40078,61128,Pipistrellus pipistrellus,0.269,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.4075,1023.4118,48671,60300,Pipistrellus pipistrellus,0.448,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.4325,1023.439,39218,59799,Myotis daubentonii,0.219,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
