start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
628.5235,628.5306,36640,60826,Pipistrellus nathusii,0.238,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
628.5805,628.5881,43515,52803,Pipistrellus pipistrellus,0.288,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
628.6935,628.7006,42656,56560,Pipistrellus pipistrellus,0.27,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
628.7115,628.718,34921,63989,Myotis daubentonii,0.348,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
628.9605,628.9668,41796,49322,Pipistrellus nathusii,0.428,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
629.0555,629.0629,42656,58865,Pipistrellus nathusii,0.241,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
629.6125,629.6213,39218,48913,Pipistrellus nathusii,0.474,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
629.8185,629.8266,39218,52107,Pipistrellus nathusii,0.434,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.0125,630.0224,38359,47894,Pipistrellus nathusii,0.499,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.1105,630.1187,40078,59260,Pipistrellus nathusii,0.572,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.2135,630.2221,39218,47328,Pipistrellus nathusii,0.47,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.4275,630.4357,39218,48830,Pipistrellus nathusii,0.516,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.5295,630.5376,39218,49548,Pipistrellus nathusii,0.604,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.6325,630.6393,39218,49409,Pipistrellus nathusii,0.605,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.7405,630.7472,39218,48456,Pipistrellus nathusii,0.542,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.8455,630.8529,38359,58596,Pipistrellus nathusii,0.495,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
630.9445,630.9529,38359,59868,Pipistrellus nathusii,0.505,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.0395,631.0456,39218,57631,Pipistrellus nathusii,0.408,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.1405,631.1485,39218,56463,Pipistrellus nathusii,0.523,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.3295,631.3381,39218,58991,Pipistrellus nathusii,0.437,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.4355,631.4428,36640,57462,Pipistrellus nathusii,0.459,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.6235,631.6315,40078,56902,Pipistrellus nathusii,0.546,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.7295,631.7377,38359,56782,Pipistrellus nathusii,0.47,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
631.9255,631.9356,40078,61218,Pipistrellus nathusii,0.504,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
632.2355,632.2418,34921,61977,Myotis daubentonii,0.183,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
632.4525,632.4611,37500,62823,Pipistrellus nathusii,0.408,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
634.1045,634.1116,34062,85037,Myotis daubentonii,0.375,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
634.1815,634.1882,33203,81976,Myotis daubentonii,0.432,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
634.2525,634.2593,33203,85213,Myotis daubentonii,0.38,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
634.3155,634.3225,34921,83972,Myotis daubentonii,0.471,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
634.3645,634.3706,34062,82756,Myotis daubentonii,0.482,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
635.1225,635.1289,37500,72292,Myotis daubentonii,0.38,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
635.5745,635.581,35781,72332,Myotis daubentonii,0.367,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
635.6665,635.673,37500,60346,Myotis daubentonii,0.274,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
635.7605,635.7669,37500,63281,Myotis daubentonii,0.305,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
636.2195,636.2258,39218,57768,Pipistrellus nathusii,0.338,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
636.7725,636.78,37500,55169,Pipistrellus nathusii,0.317,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
637.2635,637.2703,39218,52959,Pipistrellus nathusii,0.354,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
637.3655,637.3745,43515,49973,Pipistrellus pipistrellus,0.281,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.1695,638.1778,39218,55259,Pipistrellus nathusii,0.284,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.2015,638.2091,43515,58996,Pipistrellus pipistrellus,0.264,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.2745,638.2834,43515,66231,Pipistrellus nathusii,0.285,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.5515,638.5588,38359,48799,Pipistrellus nathusii,0.431,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.6755,638.6811,41796,56270,Pipistrellus nathusii,0.441,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.7335,638.7409,38359,51968,Pipistrellus nathusii,0.337,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.8285,638.8363,39218,58634,Pipistrellus nathusii,0.33,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
638.9295,638.9374,38359,55077,Pipistrellus nathusii,0.405,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
639.0335,639.0408,38359,57397,Pipistrellus nathusii,0.448,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
639.1335,639.1411,37500,55840,Pipistrellus nathusii,0.335,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
639.4225,639.4308,39218,61407,Pipistrellus nathusii,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
639.5995,639.6078,39218,58752,Pipistrellus nathusii,0.365,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
639.6955,639.7039,39218,62143,Pipistrellus nathusii,0.39,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
639.9585,639.9666,38359,63718,Pipistrellus nathusii,0.422,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.0565,640.063,39218,64969,Pipistrellus nathusii,0.36,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.1505,640.1577,40078,66811,Pipistrellus nathusii,0.291,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.4305,640.437,39218,65726,Pipistrellus nathusii,0.297,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.5345,640.5419,39218,65070,Pipistrellus nathusii,0.408,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.7565,640.7637,40078,64427,Pipistrellus nathusii,0.339,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.8455,640.8525,40078,66106,Pipistrellus nathusii,0.308,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
640.9345,640.9413,39218,57008,Pipistrellus nathusii,0.576,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
641.0115,641.0179,40078,65914,Pipistrellus nathusii,0.378,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
643.1235,643.1308,37500,69103,Pipistrellus nathusii,0.191,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
643.3155,643.3224,39218,60230,Pipistrellus nathusii,0.302,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
643.6575,643.6647,38359,66296,Pipistrellus nathusii,0.266,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
643.9695,643.9783,38359,56886,Pipistrellus nathusii,0.441,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
644.0635,644.0713,39218,53285,Pipistrellus nathusii,0.372,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
644.8705,644.8785,41796,57559,Pipistrellus nathusii,0.394,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
644.9535,644.961,38359,52334,Pipistrellus nathusii,0.364,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
645.0515,645.0605,36640,59845,Pipistrellus nathusii,0.426,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
645.1475,645.1549,37500,49586,Pipistrellus nathusii,0.361,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
645.7495,645.7566,39218,58419,Pipistrellus nathusii,0.428,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
645.8445,645.8519,39218,46952,Pipistrellus nathusii,0.489,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
645.9365,645.9435,37500,52948,Pipistrellus nathusii,0.28,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
646.0315,646.0382,40078,57585,Pipistrellus nathusii,0.313,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
646.6465,646.6562,43515,56042,Pipistrellus nathusii,0.31,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
646.8005,646.8066,40078,56265,Pipistrellus nathusii,0.221,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
646.8315,646.8393,44375,55769,Pipistrellus nathusii,0.344,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
647.2625,647.2703,40078,58579,Pipistrellus nathusii,0.299,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
647.4685,647.4767,40078,63265,Pipistrellus nathusii,0.443,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
647.6725,647.6807,40078,58889,Pipistrellus nathusii,0.57,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
647.7735,647.7811,40078,59315,Pipistrellus nathusii,0.421,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
647.8675,647.8748,40937,63397,Pipistrellus nathusii,0.278,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
647.9665,647.9752,40078,61027,Pipistrellus nathusii,0.483,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
648.0675,648.074,40078,67612,Pipistrellus nathusii,0.484,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
648.2735,648.2808,38359,61612,Pipistrellus nathusii,0.425,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
648.3665,648.3733,40078,57019,Pipistrellus nathusii,0.391,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
649.1495,649.1566,37500,64970,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
649.4925,649.4997,39218,73762,Pipistrellus nathusii,0.505,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
649.9255,649.9322,34921,61509,Pipistrellus nathusii,0.208,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.0215,650.0283,35781,69039,Pipistrellus nathusii,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.2285,650.2354,36640,67307,Pipistrellus nathusii,0.285,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.3405,650.3458,35781,57253,Pipistrellus nathusii,0.343,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.4335,650.4402,44375,61954,Pipistrellus pipistrellus,0.345,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.6085,650.6147,42656,57145,Pipistrellus nathusii,0.236,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.9185,650.9252,41796,51350,Pipistrellus nathusii,0.489,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
650.9865,650.9936,36640,63580,Pipistrellus nathusii,0.384,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
651.0845,651.0923,37500,57872,Pipistrellus nathusii,0.401,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
651.2625,651.2696,39218,61935,Pipistrellus nathusii,0.327,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
651.3535,651.3604,39218,65332,Pipistrellus nathusii,0.255,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
651.4685,651.4752,37500,56499,Pipistrellus nathusii,0.312,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
651.6455,651.6523,37500,57525,Pipistrellus nathusii,0.26,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
651.7515,651.7581,38359,59049,Pipistrellus nathusii,0.277,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
652.2455,652.2525,38359,56648,Pipistrellus nathusii,0.334,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
652.4505,652.4566,35781,59371,Myotis daubentonii,0.228,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
652.5535,652.5602,34921,62681,Pipistrellus nathusii,0.224,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
653.5845,653.591,45234,53648,Pipistrellus pipistrellus,0.38,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
655.2605,655.2669,37500,63511,Myotis daubentonii,0.27,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
655.3795,655.3862,37500,72570,Myotis daubentonii,0.341,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
655.9915,655.998,41796,53540,Pipistrellus nathusii,0.468,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
