start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
906.7225,906.7285,40937,62815,Pipistrellus nathusii,0.3,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
907.7595,907.7649,41796,57752,Pipistrellus nathusii,0.383,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
907.8675,907.8743,40078,59634,Pipistrellus nathusii,0.512,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
907.9525,907.9607,40078,48973,Pipistrellus nathusii,0.341,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.0395,908.0455,40937,54187,Pipistrellus nathusii,0.463,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.1215,908.1286,40937,49633,Pipistrellus nathusii,0.503,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.3065,908.3128,40937,51819,Pipistrellus nathusii,0.514,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.3985,908.4041,40937,55104,Pipistrellus nathusii,0.448,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.6235,908.6288,41796,59134,Pipistrellus nathusii,0.598,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.6905,908.6957,40078,57539,Pipistrellus nathusii,0.48,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
908.8635,908.8691,40937,57123,Pipistrellus nathusii,0.427,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
909.3195,909.3246,40078,55500,Pipistrellus nathusii,0.463,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
909.6915,909.6986,40937,54094,Pipistrellus nathusii,0.563,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
909.7925,909.7983,41796,56885,Pipistrellus nathusii,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
909.9505,909.9566,40078,54704,Pipistrellus nathusii,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
911.3285,911.334,43515,57003,Pipistrellus nathusii,0.296,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
911.4065,911.4129,41796,63185,Pipistrellus nathusii,0.44,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
911.4765,911.4817,41796,59817,Myotis daubentonii,0.254,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
911.6495,911.6561,42656,61947,Pipistrellus nathusii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
911.7045,911.7102,43515,58845,Pipistrellus nathusii,0.205,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
912.4675,912.4737,42656,63754,Pipistrellus nathusii,0.301,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
912.5625,912.5685,42656,61052,Myotis daubentonii,0.255,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
913.0945,913.1006,42656,63535,Myotis daubentonii,0.199,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.2105,914.2172,40078,64103,Pipistrellus nathusii,0.419,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.3715,914.3796,40937,53195,Pipistrellus nathusii,0.519,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.4655,914.4733,41796,51628,Pipistrellus nathusii,0.589,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.5455,914.5533,41796,51880,Pipistrellus nathusii,0.516,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.7275,914.7342,40937,51916,Pipistrellus nathusii,0.545,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.8605,914.8661,40078,57503,Myotis daubentonii,0.214,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.9105,914.9189,40937,52881,Pipistrellus nathusii,0.492,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
914.9985,915.0047,40078,58238,Pipistrellus nathusii,0.334,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
915.1575,915.1632,40078,54534,Pipistrellus nathusii,0.43,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
915.3385,915.3458,40937,52785,Pipistrellus nathusii,0.486,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
915.4355,915.4418000000001,40078,52067,Pipistrellus nathusii,0.496,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
916.2595,916.2651,39218,54399,Pipistrellus nathusii,0.267,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
917.9465,917.9523,42656,59791,Pipistrellus nathusii,0.34,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
918.4645,918.4711,40937,47265,Pipistrellus nathusii,0.474,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
919.3215,919.3297,43515,50689,Pipistrellus nathusii,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
922.7935,922.8002,43515,58505,Pipistrellus nathusii,0.258,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
922.8755,922.8809,41796,56856,Pipistrellus nathusii,0.19,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
923.1525,923.1582,42656,56187,Pipistrellus nathusii,0.29,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
923.4985,923.5051,41796,62081,Pipistrellus nathusii,0.295,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
923.7275,923.7347,42656,60993,Pipistrellus nathusii,0.271,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
923.8495,923.8557,42656,62207,Pipistrellus nathusii,0.258,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
924.0935,924.0996,41796,62561,Pipistrellus nathusii,0.229,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
924.3535,924.36,41796,62743,Pipistrellus nathusii,0.25,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
924.9925,924.9994,40078,67673,Myotis daubentonii,0.214,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
925.7795,925.7869,39218,65810,Pipistrellus nathusii,0.187,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
926.7255,926.7323,39218,70106,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
926.9295,926.937,41796,64659,Pipistrellus nathusii,0.268,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
927.3085,927.3156,41796,67577,Pipistrellus nathusii,0.399,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
928.0175,928.0237,39218,70228,Pipistrellus nathusii,0.27,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
928.3435,928.3507,40937,77616,Pipistrellus nathusii,0.443,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
928.6635,928.6712,34921,93342,Myotis brandtii,0.443,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
928.7135,928.7201,34921,86389,Myotis brandtii,0.416,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
928.7655,928.7725,35781,83383,Myotis brandtii,0.473,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
928.8465,928.8527,35781,69924,Myotis brandtii,0.377,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
929.1135,929.12,34921,72354,Myotis brandtii,0.456,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
929.1725,929.179,34921,68498,Myotis brandtii,0.364,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
929.2555,929.2619,35781,74020,Myotis brandtii,0.379,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
929.3345,929.3409,35781,75083,Myotis brandtii,0.418,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
929.9335,929.9387,41796,61154,Myotis daubentonii,0.263,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
930.5225,930.5286,44375,62353,Pipistrellus nathusii,0.221,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
930.7125,930.7191,34921,80192,Myotis brandtii,0.275,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
930.7915,930.7979,35781,73352,Myotis brandtii,0.28,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
930.8705,930.876,35781,72022,Myotis brandtii,0.256,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
931.3845,931.3916,34921,90186,Myotis brandtii,0.409,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
931.4385,931.4447,40078,61762,Myotis daubentonii,0.235,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
931.9285,931.9354,40078,82461,Myotis brandtii,0.271,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
932.3475,932.353,39218,57382,Myotis daubentonii,0.221,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
932.6215,932.6272,37500,56792,Pipistrellus nathusii,0.273,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
932.7145,932.7211,40937,66925,Pipistrellus nathusii,0.33,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
932.9015,932.9086,41796,49696,Pipistrellus nathusii,0.577,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
933.0935,933.1002,40937,48633,Pipistrellus nathusii,0.625,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
933.3705,933.3762,41796,62424,Pipistrellus nathusii,0.466,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
933.6955,933.7011,42656,56649,Pipistrellus nathusii,0.458,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
933.8445,933.8516,41796,58496,Pipistrellus nathusii,0.34,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
934.6085,934.6148,40937,49808,Pipistrellus nathusii,0.533,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
934.8215,934.8275,41796,57318,Pipistrellus nathusii,0.486,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
934.8995,934.9059,40078,57813,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
934.9735,934.9796,38359,54941,Pipistrellus nathusii,0.4,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
935.0545,935.0611,40078,55082,Pipistrellus nathusii,0.46,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
935.2015,935.2091,41796,48712,Pipistrellus nathusii,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
935.4975,935.504,40937,51927,Pipistrellus nathusii,0.462,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
936.1125,936.1181,41796,56728,Pipistrellus nathusii,0.381,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
936.3675,936.3729,44375,52269,Pipistrellus nathusii,0.466,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
936.5165,936.5223,42656,55321,Pipistrellus nathusii,0.414,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
936.6085,936.6166,41796,64633,Pipistrellus nathusii,0.397,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
936.7405,936.7467,42656,53288,Pipistrellus nathusii,0.392,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.1725,937.1787,39218,52620,Pipistrellus nathusii,0.454,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.1945,937.2006,40078,63879,Pipistrellus nathusii,0.548,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.2545,937.262,40078,57024,Pipistrellus nathusii,0.402,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.2745,937.2804,41796,57086,Pipistrellus nathusii,0.516,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.3415,937.3474,40937,51980,Pipistrellus nathusii,0.442,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.4325,937.4385,40078,61117,Pipistrellus nathusii,0.38,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.5015,937.5077,41796,66743,Pipistrellus nathusii,0.4,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.8935,937.9008,40937,51279,Pipistrellus nathusii,0.482,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
937.9665,937.9735,40078,69034,Pipistrellus nathusii,0.378,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.3625,938.3698,39218,58977,Pipistrellus nathusii,0.487,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.4515,938.4598,40078,58676,Pipistrellus nathusii,0.584,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.5345,938.5412,40078,63555,Pipistrellus nathusii,0.51,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.6065,938.615,40078,56757,Pipistrellus nathusii,0.499,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.8275,938.8334,41796,53394,Pipistrellus nathusii,0.539,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.8715,938.8793000000001,39218,54750,Pipistrellus nathusii,0.592,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
938.9615,938.9696,40078,59545,Pipistrellus nathusii,0.534,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
939.0595,939.0671,40078,57234,Pipistrellus nathusii,0.531,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
939.1575,939.1655,40078,48007,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
939.4005,939.407,42656,55623,Pipistrellus nathusii,0.519,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
940.2565,940.2632,41796,51663,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
940.8895,940.8962,39218,50374,Pipistrellus nathusii,0.399,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
