start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1075.3305,1075.3357,38359,53902,Pipistrellus nathusii,0.232,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.1035,1076.11,39218,61060,Pipistrellus nathusii,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.1575,1076.1626,49531,61762,Pipistrellus pipistrellus,0.419,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.1835,1076.1901,38359,60538,Pipistrellus nathusii,0.467,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.3345,1076.3411,39218,60130,Pipistrellus nathusii,0.533,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.5505,1076.5563,37500,52265,Pipistrellus nathusii,0.473,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.5635,1076.5684,47812,69004,Pipistrellus pygmaeus,0.257,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.6255,1076.6321,40937,50560,Pipistrellus nathusii,0.465,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.6355,1076.6406,47812,68195,Pipistrellus pipistrellus,0.328,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.7135,1076.719,50390,66571,Pipistrellus pygmaeus,0.262,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.7675,1076.7738,37500,54028,Pipistrellus nathusii,0.547,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.8015,1076.8074,46953,66152,Pipistrellus pipistrellus,0.368,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.8575,1076.8642,38359,49737,Pipistrellus nathusii,0.461,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1076.9585,1076.9643,38359,56143,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1077.0575,1077.0642,36640,55355,Pipistrellus nathusii,0.409,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1077.2525,1077.2598,38359,45677,Pipistrellus nathusii,0.49,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1077.6345,1077.6405,46953,57236,Pipistrellus pipistrellus,0.44,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.2265,1078.2335,38359,50041,Pipistrellus nathusii,0.371,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.8205,1078.8267,40078,61190,Pipistrellus nathusii,0.416,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.9595,1078.9653,39218,60246,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.0395,1079.0454,39218,62983,Pipistrellus nathusii,0.415,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.1245,1079.1314,38359,56150,Pipistrellus nathusii,0.357,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.2085,1079.2146,38359,62665,Pipistrellus nathusii,0.321,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.3025,1079.3086,39218,66500,Pipistrellus nathusii,0.39,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.3985,1079.4059,39218,59181,Pipistrellus nathusii,0.343,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.5965,1079.6027,38359,60244,Pipistrellus nathusii,0.37,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.6915,1079.6985,39218,62717,Pipistrellus nathusii,0.451,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.7895,1079.7965,40078,68002,Pipistrellus nathusii,0.427,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.8655,1079.8723,40937,60572,Pipistrellus nathusii,0.332,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.9375,1079.9444,39218,62349,Pipistrellus nathusii,0.402,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.0085,1080.0151,40937,60885,Pipistrellus nathusii,0.327,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.1015,1080.1082,39218,65695,Pipistrellus nathusii,0.378,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.1995,1080.2059,40078,70199,Pipistrellus nathusii,0.503,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.2975,1080.3043,39218,73090,Pipistrellus nathusii,0.429,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.3955,1080.4024,39218,73730,Pipistrellus nathusii,0.505,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.4865,1080.4938,40078,74918,Pipistrellus nathusii,0.546,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.5795,1080.5865,39218,69792,Pipistrellus nathusii,0.493,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.6735,1080.6807,39218,67864,Pipistrellus nathusii,0.559,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.7705,1080.777,39218,71716,Pipistrellus nathusii,0.552,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.8705,1080.877,38359,70054,Pipistrellus nathusii,0.463,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.9715,1080.9786,38359,68925,Pipistrellus nathusii,0.494,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.0705,1081.0773,38359,71622,Pipistrellus nathusii,0.348,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.1615,1081.1685,39218,74955,Pipistrellus nathusii,0.502,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.2435,1081.2496,40078,69829,Pipistrellus nathusii,0.545,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.8625,1081.869,37500,72484,Pipistrellus nathusii,0.442,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.9415,1081.9485,38359,70198,Pipistrellus nathusii,0.382,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.0165,1082.0234,38359,59637,Pipistrellus nathusii,0.405,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.0945,1082.1001,39218,60534,Pipistrellus nathusii,0.247,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.0495,1083.0553,38359,60942,Pipistrellus nathusii,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.1245,1083.1301,37500,61651,Pipistrellus nathusii,0.318,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.2085,1083.2153,37500,53125,Pipistrellus nathusii,0.569,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.2915,1083.2976,38359,64836,Pipistrellus nathusii,0.326,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.3825,1083.3882,39218,60835,Pipistrellus nathusii,0.412,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.4765,1083.4825,38359,51640,Pipistrellus nathusii,0.522,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.0645,1084.0722,40078,49107,Pipistrellus nathusii,0.482,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.1555,1084.1618,38359,53957,Pipistrellus nathusii,0.327,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.2545,1084.2612,39218,52833,Pipistrellus nathusii,0.499,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.3485,1084.3562,37500,49191,Pipistrellus nathusii,0.515,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.4415,1084.448,38359,48272,Pipistrellus nathusii,0.474,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.6305,1084.6367,39218,53331,Pipistrellus nathusii,0.554,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.7225,1084.7282,39218,52597,Pipistrellus nathusii,0.505,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.8895,1084.8949,47812,62816,Pipistrellus pipistrellus,0.359,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.9255,1084.9325,39218,46692,Pipistrellus nathusii,0.519,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.0845,1085.0888,47812,62920,Pipistrellus pipistrellus,0.471,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.1735,1085.1792,48671,66061,Pipistrellus pipistrellus,0.349,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.8895,1085.8963,39218,57257,Pipistrellus nathusii,0.468,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.9765,1085.9839,38359,56414,Pipistrellus nathusii,0.428,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.0095,1086.0134,47812,62114,Pipistrellus pipistrellus,0.3,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.0645,1086.0718,39218,55846,Pipistrellus nathusii,0.373,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.1535,1086.1603,39218,53357,Pipistrellus nathusii,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.2505,1086.2572,39218,67538,Pipistrellus nathusii,0.422,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.5115,1086.5168,52109,71733,Pipistrellus pipistrellus,0.249,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.9055,1086.9107,55546,63497,Pipistrellus pygmaeus,0.504,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.0435,1087.0497,39218,68451,Pipistrellus nathusii,0.421,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.1165,1087.1228,39218,65290,Pipistrellus nathusii,0.333,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.2855,1087.292,38359,67999,Pipistrellus nathusii,0.42,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.3735,1087.3797,38359,68707,Pipistrellus nathusii,0.416,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.4595,1087.4662,38359,71592,Pipistrellus nathusii,0.441,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.6305,1087.6369,39218,67305,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.7235,1087.7304,39218,71612,Pipistrellus nathusii,0.396,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.8245,1087.8319,47812,66591,Pipistrellus pipistrellus,0.166,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1087.8885,1087.8945,39218,66159,Pipistrellus nathusii,0.34,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1088.0095,1088.015,40078,56597,Myotis daubentonii,0.175,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1088.8125,1088.8172,46093,57255,Pipistrellus pipistrellus,0.529,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1088.9105,1088.9154,48671,59717,Pipistrellus pipistrellus,0.502,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1088.9775,1088.9843,40078,56219,Pipistrellus nathusii,0.377,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.0075,1089.0128,46953,55509,Pipistrellus pipistrellus,0.511,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.0725,1089.0783,38359,53235,Pipistrellus nathusii,0.301,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.2565,1089.2637,39218,52040,Pipistrellus nathusii,0.362,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.3555,1089.3621,39218,57317,Pipistrellus nathusii,0.369,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.3845,1089.3905,46093,56097,Pipistrellus pipistrellus,0.433,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.4665,1089.4724,46093,54509,Pipistrellus pipistrellus,0.521,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.8845,1089.8916,40078,48898,Pipistrellus nathusii,0.46,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.7015,1090.7083,48671,56924,Pipistrellus pipistrellus,0.521,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.3585,1092.3636,46093,63194,Pipistrellus pipistrellus,0.236,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.4035,1092.4093,38359,53203,Pipistrellus nathusii,0.456,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.6175,1092.6225,47812,65318,Pipistrellus pipistrellus,0.317,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.7425,1092.7502,39218,56943,Pipistrellus nathusii,0.368,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.8315,1092.8387,39218,52085,Pipistrellus nathusii,0.466,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.9175,1092.9235,39218,51041,Pipistrellus nathusii,0.513,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.1105,1093.117,39218,52033,Pipistrellus nathusii,0.533,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.1325,1093.1381,45234,84203,Myotis alcathoe,0.235,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.2165,1093.2228,39218,77732,Pipistrellus pipistrellus,0.215,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.3195,1093.3274,38359,48381,Pipistrellus nathusii,0.594,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.4215,1093.4284,39218,47472,Pipistrellus nathusii,0.57,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.5055,1093.5123,40937,46972,Pipistrellus nathusii,0.494,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1094.1995,1094.2063,45234,68116,Pipistrellus pipistrellus,0.239,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1094.3905,1094.3958,45234,62991,Pipistrellus pipistrellus,0.259,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1095.2205,1095.2262,45234,68907,Pipistrellus pipistrellus,0.233,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
