start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1121.1165,1121.1234,40078,69716,Pipistrellus nathusii,0.395,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.1895,1121.1957,40078,64382,Pipistrellus nathusii,0.568,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.2255,1121.2302,47812,67200,Pipistrellus pipistrellus,0.486,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.2585,1121.2649,39218,66969,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.3275,1121.3343,39218,64824,Pipistrellus nathusii,0.546,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1121.5845,1121.5895,46953,64747,Pipistrellus pipistrellus,0.447,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.1735,1122.1803,40937,67038,Pipistrellus nathusii,0.402,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.2445,1122.2504,40078,67760,Pipistrellus nathusii,0.454,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.3195,1122.3258,39218,67938,Pipistrellus nathusii,0.574,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.4015,1122.4083,39218,66505,Pipistrellus nathusii,0.547,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.4925,1122.5001,39218,63738,Pipistrellus nathusii,0.383,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.5845,1122.5918,39218,64473,Pipistrellus nathusii,0.505,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.6685,1122.6748,38359,65224,Pipistrellus nathusii,0.488,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.7425,1122.7492,38359,72090,Pipistrellus nathusii,0.438,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.8215,1122.8285,38359,73632,Pipistrellus nathusii,0.457,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1122.9545,1122.9616,39218,71896,Pipistrellus nathusii,0.407,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.0705,1123.0768,40937,64702,Pipistrellus nathusii,0.456,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.1875,1123.1946,39218,68598,Pipistrellus nathusii,0.45,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.2665,1123.2729,44375,80049,Pipistrellus pipistrellus,0.249,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.2855,1123.2924,39218,52441,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.3445,1123.3504,46093,66610,Pipistrellus pipistrellus,0.331,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.3785,1123.3848,38359,59839,Pipistrellus nathusii,0.425,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.4695,1123.4771,39218,67626,Pipistrellus nathusii,0.376,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.5095,1123.5159,44375,75145,Pipistrellus pipistrellus,0.269,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.5665,1123.5727,40078,53565,Pipistrellus nathusii,0.552,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.6505,1123.6546,47812,59829,Pipistrellus pipistrellus,0.417,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.6595,1123.6665,39218,62396,Pipistrellus nathusii,0.346,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.7185,1123.7223,49531,61766,Pipistrellus pipistrellus,0.467,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.7535,1123.7599,39218,53475,Pipistrellus nathusii,0.396,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.8445,1123.8513,40078,55760,Pipistrellus nathusii,0.496,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1123.9315,1123.9387,40078,58042,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.1195,1124.1267,39218,47663,Pipistrellus nathusii,0.567,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.1765,1124.1808,47812,66476,Pipistrellus pipistrellus,0.417,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.2085,1124.2154,39218,51906,Pipistrellus nathusii,0.529,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.2955,1124.3034,39218,50228,Pipistrellus nathusii,0.343,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.3695,1124.3735,48671,67328,Pipistrellus pipistrellus,0.459,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.6335,1124.6396,45234,65725,Pipistrellus pipistrellus,0.303,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.6675,1124.6742,40078,48590,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.7195,1124.7246,46953,67928,Pipistrellus pipistrellus,0.402,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.7605,1124.7687,40937,53154,Pipistrellus nathusii,0.444,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1124.7905,1124.7959,47812,63926,Pipistrellus pipistrellus,0.488,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.0525,1125.0588,40078,50326,Pipistrellus nathusii,0.38,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.3815,1125.3871,38359,59087,Pipistrellus nathusii,0.277,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.4445,1125.4497,38359,55947,Myotis daubentonii,0.22,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1125.9195,1125.9264,45234,63638,Pipistrellus pipistrellus,0.25,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.3065,1126.3127,39218,67484,Pipistrellus nathusii,0.311,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.3935,1126.4011,40078,67647,Pipistrellus nathusii,0.232,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.5455,1126.5522,47812,63560,Pipistrellus pipistrellus,0.413,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.5745,1126.5813,40078,64758,Pipistrellus nathusii,0.304,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.6705,1126.6767,39218,66060,Pipistrellus nathusii,0.327,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1126.7455,1126.7519,38359,67298,Pipistrellus nathusii,0.24,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.6705,1127.6761,44375,65172,Pipistrellus nathusii,0.163,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.7575,1127.763,43515,78696,Pipistrellus pipistrellus,0.236,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1127.9445,1127.9522,40078,54027,Pipistrellus nathusii,0.196,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.0895,1128.094,46953,74968,Pipistrellus pipistrellus,0.478,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.2345,1128.2401,38359,54196,Pipistrellus nathusii,0.275,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.5135,1128.5206,38359,48275,Pipistrellus nathusii,0.42,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.5355,1128.5405,46093,72229,Pipistrellus pipistrellus,0.364,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.6705,1128.6757,43515,74039,Pipistrellus pipistrellus,0.422,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1128.7485,1128.7532,46953,74072,Pipistrellus pipistrellus,0.49,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.0605,1129.0643,49531,61021,Pipistrellus pipistrellus,0.488,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1129.7645,1129.7684,52109,80692,Myotis alcathoe,0.383,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.2905,1130.2987,40078,56343,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.5035,1130.5078,45234,68431,Pipistrellus pipistrellus,0.404,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.5585,1130.5638,40078,53710,Pipistrellus nathusii,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.7395,1130.7466,40078,54824,Pipistrellus nathusii,0.434,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1130.9525,1130.9571,45234,68073,Pipistrellus pipistrellus,0.184,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.0045,1131.012,40078,54997,Pipistrellus nathusii,0.587,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.0615,1131.0648,45234,68284,Myotis alcathoe,0.23,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.0805,1131.0863,40078,55937,Pipistrellus nathusii,0.271,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.3065,1131.3095,48671,66491,Pipistrellus pipistrellus,0.361,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.5995,1131.6032,48671,58948,Pipistrellus pipistrellus,0.439,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.8605,1131.8683,39218,57574,Pipistrellus nathusii,0.43,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.0285,1132.0359,40078,60809,Pipistrellus nathusii,0.329,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.0825,1132.0868,48671,63490,Pipistrellus pipistrellus,0.438,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.2045,1132.2126,40078,57619,Pipistrellus nathusii,0.45,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.2485,1132.2535,45234,60470,Pipistrellus pipistrellus,0.39,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.3635,1132.3715,40078,62066,Pipistrellus nathusii,0.349,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.4835,1132.4886,47812,59707,Pipistrellus pipistrellus,0.547,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.5505,1132.5576,40078,55826,Pipistrellus nathusii,0.321,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1133.0145,1133.0194,45234,58293,Pipistrellus pipistrellus,0.426,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1133.1015,1133.1062,46093,59501,Pipistrellus pipistrellus,0.61,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1133.3515,1133.3568,44375,59011,Pipistrellus pipistrellus,0.463,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1133.4505,1133.4554,45234,57667,Pipistrellus pipistrellus,0.549,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1133.6935,1133.699,45234,57824,Pipistrellus pipistrellus,0.5,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1133.9585,1133.9638,45234,57152,Pipistrellus pipistrellus,0.591,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1134.4305,1134.435,49531,62159,Pipistrellus pipistrellus,0.476,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1134.8725,1134.8769,47812,63595,Pipistrellus pipistrellus,0.563,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.0345,1135.0398,46953,53147,Pipistrellus pipistrellus,0.484,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.2005,1135.2054,46953,66257,Pipistrellus pipistrellus,0.56,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.2825,1135.2888,40937,51455,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.3505,1135.3558,44375,66139,Pipistrellus pipistrellus,0.342,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.4695,1135.4767,40078,51213,Pipistrellus nathusii,0.438,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.8945,1135.9001,45234,70955,Pipistrellus pipistrellus,0.562,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.2985,1136.3041,46093,58342,Pipistrellus pipistrellus,0.458,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.3845,1136.3892,46093,64984,Pipistrellus pipistrellus,0.605,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.6695,1136.6746,45234,62110,Pipistrellus pipistrellus,0.497,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.7625,1136.7681,41796,63742,Pipistrellus pipistrellus,0.202,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.9605,1136.9651,46953,63549,Pipistrellus pipistrellus,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.0495,1137.0542,46953,58973,Pipistrellus pipistrellus,0.523,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.2255,1137.2299,47812,61947,Pipistrellus pipistrellus,0.501,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.2675,1137.2742,40937,65799,Pipistrellus pipistrellus,0.183,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.2945,1137.2989,46953,61648,Pipistrellus pipistrellus,0.542,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.4975,1137.5028,48671,56327,Pipistrellus pipistrellus,0.505,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.6495,1137.6551,46093,64373,Pipistrellus pipistrellus,0.503,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.7515,1137.7584,40078,71375,Myotis daubentonii,0.263,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.8145,1137.8187,48671,62874,Pipistrellus pipistrellus,0.456,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1137.9675,1137.9732,41796,74244,Pipistrellus pipistrellus,0.271,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
