start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
775.1455,775.1537,38359,66474,Pipistrellus nathusii,0.436,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.2345,775.2423,38359,60938,Pipistrellus nathusii,0.48,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.4245,775.4336,38359,61614,Pipistrellus nathusii,0.279,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.5245,775.533,37500,59703,Pipistrellus nathusii,0.445,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.6255,775.6337,38359,64537,Pipistrellus nathusii,0.431,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.7225,775.7312,38359,63713,Pipistrellus nathusii,0.518,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.8275,775.8362,38359,65117,Pipistrellus nathusii,0.56,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
775.9085,775.9155,36640,65636,Pipistrellus nathusii,0.466,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
776.6025,776.6111,37500,66978,Pipistrellus nathusii,0.447,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
776.6905,776.6978,38359,67129,Pipistrellus nathusii,0.332,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
776.7905,776.7982,37500,51725,Pipistrellus nathusii,0.555,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
776.9815,776.9893,37500,49621,Pipistrellus nathusii,0.609,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
777.2715,777.2798,38359,44864,Pipistrellus nathusii,0.602,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
777.3655,777.3739,38359,61009,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
777.7815,777.7902,38359,58101,Pipistrellus nathusii,0.512,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
777.8515,777.8594,40078,60772,Pipistrellus nathusii,0.505,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
778.0655,778.0741,38359,45511,Pipistrellus nathusii,0.466,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
778.2815,778.2898,39218,52313,Pipistrellus nathusii,0.559,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
778.7225,778.7299,38359,52933,Pipistrellus nathusii,0.515,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
778.8185,778.8257,38359,48016,Pipistrellus nathusii,0.527,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
778.9125,778.9207,38359,53516,Pipistrellus nathusii,0.463,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.0055,779.0134,39218,48868,Pipistrellus nathusii,0.479,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.1005,779.107,38359,49062,Pipistrellus nathusii,0.396,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.1895,779.1968,38359,54948,Pipistrellus nathusii,0.474,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.2815,779.2878,37500,46132,Pipistrellus nathusii,0.424,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.3845,779.3923,38359,48650,Pipistrellus nathusii,0.445,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.4845,779.4934,39218,53925,Pipistrellus nathusii,0.422,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.5895,779.5976,41796,59386,Pipistrellus nathusii,0.396,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
779.9695,779.9774,41796,54220,Pipistrellus nathusii,0.417,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
781.2645,781.2711,48671,64802,Pipistrellus pipistrellus,0.286,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
781.3655,781.3722,49531,58428,Pipistrellus pipistrellus,0.36,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
781.6435,781.6504,49531,63972,Pipistrellus pipistrellus,0.334,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
781.7515,781.7561,49531,62040,Pipistrellus pipistrellus,0.324,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
781.9045,781.9139,39218,57771,Pipistrellus nathusii,0.324,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
782.5435,782.5497,40937,60959,Pipistrellus nathusii,0.292,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
782.8085,782.8154,39218,61743,Myotis daubentonii,0.231,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
782.8845,782.8904,40078,56557,Myotis daubentonii,0.283,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.2715,783.2799,42656,60093,Pipistrellus nathusii,0.314,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.3775,783.3837,38359,63140,Myotis daubentonii,0.263,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.6405,783.6485,44375,57835,Pipistrellus pipistrellus,0.188,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.7075,783.7142,43515,58851,Pipistrellus nathusii,0.211,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.7485,783.755,37500,60009,Myotis daubentonii,0.232,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.8415,783.8482,38359,60152,Pipistrellus nathusii,0.346,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
783.9315,783.9385,39218,65683,Pipistrellus nathusii,0.307,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.0235,784.031,39218,61888,Pipistrellus nathusii,0.389,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.1025,784.1097,40078,60477,Pipistrellus nathusii,0.367,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.1945,784.2027,40078,55549,Pipistrellus nathusii,0.391,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.2455,784.2508,39218,57436,Pipistrellus nathusii,0.412,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.3875,784.3934,37500,59348,Pipistrellus nathusii,0.283,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.5835,784.5903,39218,59586,Pipistrellus nathusii,0.388,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.7435,784.7527,43515,65251,Pipistrellus nathusii,0.293,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.8325,784.8377,41796,52931,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
784.9595,784.9658,38359,59372,Pipistrellus nathusii,0.304,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
785.2025,785.2097,43515,53307,Pipistrellus nathusii,0.444,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
785.2575,785.2655,38359,55926,Pipistrellus nathusii,0.284,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
785.3975,785.4036,42656,54979,Pipistrellus nathusii,0.426,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
785.7595,785.7645,42656,55801,Pipistrellus nathusii,0.439,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
785.8325,785.8385,38359,53963,Pipistrellus nathusii,0.292,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
786.0065,786.0141,41796,55909,Pipistrellus nathusii,0.442,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
786.1005,786.1089,40937,48611,Pipistrellus nathusii,0.429,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
786.2195,786.2267,38359,52456,Pipistrellus nathusii,0.399,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
786.6385,786.6454,38359,52882,Pipistrellus nathusii,0.389,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
786.7255,786.731,44375,57662,Pipistrellus pipistrellus,0.457,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
787.1505,787.1589,42656,61252,Pipistrellus pipistrellus,0.319,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
787.5855,787.594,41796,54872,Pipistrellus nathusii,0.335,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
787.7685,787.776,41796,55727,Pipistrellus nathusii,0.336,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
787.9455,787.9495,48671,59198,Pipistrellus pipistrellus,0.473,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
787.9545,787.962,43515,53981,Pipistrellus pipistrellus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.0375,788.0413,47812,61138,Pipistrellus pipistrellus,0.45,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.0535,788.062,41796,55835,Pipistrellus nathusii,0.399,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.1545,788.1628,39218,56373,Pipistrellus nathusii,0.437,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.2175,788.2214,47812,63377,Pipistrellus pipistrellus,0.436,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.3025,788.3086,40937,66850,Pipistrellus nathusii,0.401,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.5195,788.5276,40078,63879,Pipistrellus nathusii,0.557,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.6825,788.6901,40078,60682,Pipistrellus nathusii,0.495,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.7555,788.7635,39218,60951,Pipistrellus nathusii,0.523,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.8295,788.837,38359,55737,Pipistrellus nathusii,0.519,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.8995,788.9064,39218,57895,Pipistrellus nathusii,0.494,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
788.9745,788.9811,40078,63569,Pipistrellus nathusii,0.521,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.0625,789.0686,40078,58529,Pipistrellus nathusii,0.553,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.1595,789.1664,40937,59852,Pipistrellus nathusii,0.587,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.2535,789.262,39218,62836,Pipistrellus nathusii,0.605,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.3375,789.346,39218,61892,Pipistrellus nathusii,0.546,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.4635,789.4711,40078,62788,Pipistrellus nathusii,0.6,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.5625,789.5707,38359,61890,Pipistrellus nathusii,0.474,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.6585,789.6664,40078,62007,Pipistrellus nathusii,0.599,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.8155,789.8221,42656,55658,Pipistrellus nathusii,0.482,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.8415,789.8507,40078,65815,Pipistrellus nathusii,0.604,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.8995,789.9081,42656,55748,Pipistrellus nathusii,0.466,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
789.9405,789.9485,40078,67434,Pipistrellus nathusii,0.626,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.0415,790.0483,40078,65727,Pipistrellus nathusii,0.569,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.1455,790.1537,39218,70190,Pipistrellus nathusii,0.579,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.2465,790.2538,40078,70405,Pipistrellus nathusii,0.576,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.3545,790.3618,39218,72294,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.4505,790.4581,38359,69139,Pipistrellus nathusii,0.496,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.5545,790.5621,39218,70366,Pipistrellus nathusii,0.561,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.6605,790.6677999999999,39218,69930,Pipistrellus nathusii,0.635,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.7425,790.7495,40078,74901,Pipistrellus nathusii,0.563,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.8145,790.8219,39218,71729,Pipistrellus nathusii,0.597,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.9025,790.9097,39218,72065,Pipistrellus nathusii,0.577,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
790.9995,791.0068,39218,75205,Pipistrellus nathusii,0.587,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.0885,791.0956,39218,73561,Pipistrellus nathusii,0.568,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.1885,791.1968,38359,65966,Pipistrellus nathusii,0.646,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.2845,791.2935,38359,60727,Pipistrellus nathusii,0.601,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.3705,791.3784,39218,68396,Pipistrellus nathusii,0.602,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.4125,791.4198,44375,63353,Pipistrellus nathusii,0.523,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.4525,791.4594,37500,61394,Pipistrellus nathusii,0.575,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.5265,791.5319,39218,61475,Pipistrellus nathusii,0.558,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
791.6015,791.6076,37500,60523,Pipistrellus nathusii,0.277,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
