start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1125.4635,1125.4714,40078,70207,Pipistrellus nathusii,0.381,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.5585,1125.5655,40937,59569,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.8425,1125.8509,40078,63331,Pipistrellus nathusii,0.358,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.9405,1125.9466,39218,63847,Pipistrellus nathusii,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.0445,1126.0513,40078,53741,Pipistrellus nathusii,0.568,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.2455,1126.2528,39218,55070,Pipistrellus nathusii,0.535,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.3545,1126.3624,40078,53759,Pipistrellus nathusii,0.497,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.4705,1126.4783,40937,55423,Pipistrellus nathusii,0.445,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.5705,1126.5787,40937,49721,Pipistrellus nathusii,0.481,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.7615,1126.7722,41796,57131,Pipistrellus nathusii,0.349,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.8685,1126.878,42656,47800,Pipistrellus nathusii,0.395,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.9765,1126.9857,40937,51984,Pipistrellus nathusii,0.445,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.5195,1127.5281,41796,55473,Pipistrellus nathusii,0.515,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.8355,1127.8436,40937,51607,Pipistrellus nathusii,0.527,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.9435,1127.9527,40078,52184,Pipistrellus nathusii,0.409,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1128.3625,1128.3722,40078,58980,Pipistrellus nathusii,0.433,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1128.6875,1128.6957,41796,58311,Pipistrellus nathusii,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1128.7925,1128.8014,41796,60537,Pipistrellus nathusii,0.409,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1128.8995,1128.9089,41796,60997,Pipistrellus nathusii,0.384,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1128.9865,1128.9969,42656,64525,Pipistrellus nathusii,0.256,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.1045,1129.1133,41796,61882,Pipistrellus nathusii,0.417,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.2135,1129.2218,40937,57500,Pipistrellus nathusii,0.495,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.5435,1129.552,41796,61052,Pipistrellus nathusii,0.315,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.6515,1129.6606,40937,61199,Pipistrellus nathusii,0.371,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.7615,1129.7711,40937,62664,Pipistrellus nathusii,0.385,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.9835,1129.993,40937,61310,Pipistrellus nathusii,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.1825,1130.1901,42656,65821,Pipistrellus nathusii,0.211,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.2545,1130.2606,42656,68741,Pipistrellus pipistrellus,0.508,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.3085,1130.3147,43515,68216,Pipistrellus pipistrellus,0.404,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.3585,1130.3668,42656,74060,Pipistrellus pipistrellus,0.241,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.4105,1130.4166,43515,66214,Pipistrellus pipistrellus,0.341,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.4915,1130.4972,43515,64763,Pipistrellus pipistrellus,0.341,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.5095,1130.5158,44375,61430,Pipistrellus pipistrellus,0.373,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.8465,1130.8524,44375,69030,Pipistrellus pipistrellus,0.418,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1131.0045,1131.0112,42656,66351,Pipistrellus pipistrellus,0.332,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.0295,1132.0362,40078,64025,Pipistrellus nathusii,0.43,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.3995,1132.4061,40078,66697,Pipistrellus nathusii,0.305,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.5575,1132.5625,47812,53544,Pipistrellus pipistrellus,0.421,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.9785,1132.9855,40078,69661,Pipistrellus nathusii,0.389,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.0925,1133.1003,39218,55164,Pipistrellus nathusii,0.383,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.1875,1133.1957,40078,62175,Pipistrellus nathusii,0.297,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.2935,1133.3005,40937,53022,Pipistrellus nathusii,0.441,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.3975,1133.4057,41796,55134,Pipistrellus nathusii,0.433,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.6025,1133.6102,39218,62536,Pipistrellus nathusii,0.489,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.7085,1133.7169,40078,52791,Pipistrellus nathusii,0.513,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.8215,1133.8292,40078,54826,Pipistrellus nathusii,0.502,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.9185,1133.9253,40937,62315,Pipistrellus nathusii,0.486,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.2945,1134.2992,49531,62099,Pipistrellus pipistrellus,0.54,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.5135,1134.5222,41796,53156,Pipistrellus nathusii,0.441,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.7015,1134.7091,43515,50488,Pipistrellus pipistrellus,0.222,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.9065,1134.9125,44375,50318,Pipistrellus pipistrellus,0.471,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.2725,1135.2791,47812,67136,Pipistrellus pipistrellus,0.409,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.3465,1135.3519000000001,45234,66564,Pipistrellus pipistrellus,0.346,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.4295,1135.4343,46093,59804,Pipistrellus pipistrellus,0.434,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.5095,1135.5151,46953,60908,Pipistrellus pipistrellus,0.529,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.5995,1135.6044,47812,62998,Pipistrellus pipistrellus,0.472,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.6805,1135.6854,48671,64308,Pipistrellus pipistrellus,0.471,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.7275,1135.7335,43515,53516,Pipistrellus nathusii,0.236,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.8275,1135.8334,43515,54069,Pipistrellus pipistrellus,0.39,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.8735,1135.88,46953,65472,Pipistrellus pipistrellus,0.429,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.9055,1135.911,42656,56604,Pipistrellus pipistrellus,0.358,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.9525,1135.9594,46093,67690,Pipistrellus pipistrellus,0.398,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.9835,1135.9913,41796,61551,Pipistrellus nathusii,0.232,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.0405,1136.0468,45234,69848,Pipistrellus pipistrellus,0.365,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.0725,1136.0809,42656,58983,Pipistrellus pipistrellus,0.337,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.1335,1136.1389,46093,65376,Pipistrellus pipistrellus,0.538,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.1635,1136.1712,42656,59119,Pipistrellus pipistrellus,0.405,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.2225,1136.228,48671,67181,Pipistrellus pipistrellus,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.2575,1136.2655,43515,61555,Pipistrellus pipistrellus,0.481,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.3185,1136.3263,45234,67919,Pipistrellus pipistrellus,0.497,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.3525,1136.3607,43515,60473,Pipistrellus pipistrellus,0.44,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.4135,1136.42,48671,69098,Pipistrellus pipistrellus,0.573,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.4545,1136.4614,43515,64247,Pipistrellus pipistrellus,0.492,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.5085,1136.5146,46953,68392,Pipistrellus pipistrellus,0.514,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.5525,1136.56,41796,62461,Pipistrellus nathusii,0.249,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.5975,1136.6029,47812,67694,Pipistrellus pipistrellus,0.545,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.6535,1136.662,42656,66170,Pipistrellus pipistrellus,0.308,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.6845,1136.6916,47812,70789,Pipistrellus pipistrellus,0.561,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.7565,1136.7639,41796,58111,Pipistrellus pipistrellus,0.443,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.9485,1136.9553,46093,68864,Pipistrellus pipistrellus,0.479,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.0445,1137.0505,46093,70135,Pipistrellus pipistrellus,0.461,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.1495,1137.1558,46953,68523,Pipistrellus pipistrellus,0.52,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.2465,1137.253,46093,72723,Pipistrellus pipistrellus,0.477,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.3385,1137.3456,46093,73258,Pipistrellus pipistrellus,0.449,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.4385,1137.4451,45234,76776,Pipistrellus pipistrellus,0.403,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.5745,1137.5814,41796,62643,Pipistrellus pipistrellus,0.389,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.6515,1137.6567,47812,72481,Pipistrellus pipistrellus,0.582,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.8305,1137.835,47812,62287,Pipistrellus pipistrellus,0.486,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.8645,1137.8715,41796,64999,Pipistrellus pipistrellus,0.307,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.9865,1137.9931,41796,67667,Pipistrellus pipistrellus,0.278,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1138.1875,1138.1944,40937,59883,Pipistrellus nathusii,0.252,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.1515,1139.159,39218,60413,Pipistrellus nathusii,0.383,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.2425,1139.2503,38359,63236,Pipistrellus nathusii,0.378,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.3445,1139.3526,40078,53784,Pipistrellus nathusii,0.426,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.5335,1139.5412,39218,53933,Pipistrellus nathusii,0.432,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.6395,1139.6489,40078,55271,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.8465,1139.8544,40078,51932,Pipistrellus nathusii,0.562,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.9525,1139.9619,40937,56047,Pipistrellus nathusii,0.396,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.0665,1140.0753,40078,56237,Pipistrellus nathusii,0.562,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.1775,1140.1868,40078,50802,Pipistrellus nathusii,0.474,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.3755,1140.3844,39218,48729,Pipistrellus nathusii,0.477,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.4825,1140.4909,40937,51435,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.5855,1140.5943,40937,56068,Pipistrellus nathusii,0.491,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.6935,1140.7018,41796,51471,Pipistrellus nathusii,0.428,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.9025,1140.9111,40937,52240,Pipistrellus nathusii,0.488,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1140.9975,1141.0061,41796,60580,Pipistrellus nathusii,0.409,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1141.1015,1141.1107,40078,57382,Pipistrellus nathusii,0.495,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1141.1975,1141.2065,40937,55764,Pipistrellus nathusii,0.552,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
