start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
823.0605,823.0667,38359,61109,Pipistrellus nathusii,0.287,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.1395,823.1463,40937,52912,Pipistrellus nathusii,0.471,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.2375,823.2438,41796,58114,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.2645,823.2728,38359,60251,Pipistrellus nathusii,0.287,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.3345,823.3415,41796,60054,Pipistrellus nathusii,0.343,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.4635,823.4712,38359,63340,Pipistrellus nathusii,0.407,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.5335,823.5405,41796,62026,Pipistrellus nathusii,0.487,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.6375,823.6434,41796,61767,Pipistrellus nathusii,0.578,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.7485,823.7552,41796,62873,Pipistrellus nathusii,0.391,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
823.9475,823.9539,42656,59371,Pipistrellus nathusii,0.366,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
824.0635,824.0702,41796,57595,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
824.3615,824.3695,41796,55042,Pipistrellus nathusii,0.365,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
824.8495,824.8577,41796,58095,Pipistrellus nathusii,0.284,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.0435,826.0509,38359,66929,Pipistrellus nathusii,0.46,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.1365,826.1433,39218,59803,Pipistrellus nathusii,0.402,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.2815,826.2885,38359,66413,Pipistrellus nathusii,0.416,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.3555,826.3631,39218,58696,Pipistrellus nathusii,0.393,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.4275,826.434,39218,65465,Pipistrellus nathusii,0.367,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.7495,826.7556,38359,60923,Pipistrellus nathusii,0.432,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
826.9495,826.9566,39218,61557,Pipistrellus nathusii,0.451,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
827.0575,827.0639,38359,54569,Pipistrellus nathusii,0.39,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
827.1645,827.1712,39218,50059,Pipistrellus nathusii,0.489,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
827.2625,827.271,39218,61210,Pipistrellus nathusii,0.312,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
827.3145,827.3197,43515,60069,Pipistrellus nathusii,0.351,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
827.4555,827.4621,40078,58318,Pipistrellus nathusii,0.381,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
827.9445,827.9513,40078,55211,Pipistrellus nathusii,0.407,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
828.2285,828.2366,43515,72155,Pipistrellus pipistrellus,0.215,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
828.3215,828.3283,42656,67559,Pipistrellus nathusii,0.333,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
828.4105,828.4186,40937,69065,Pipistrellus nathusii,0.406,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
828.6375,828.6434,44375,53630,Pipistrellus pipistrellus,0.391,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
828.7605,828.7666,43515,54815,Pipistrellus pipistrellus,0.276,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
828.7885,828.7961,41796,67267,Pipistrellus nathusii,0.365,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
829.0645,829.0721,39218,54544,Pipistrellus nathusii,0.375,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
829.8655,829.8725,40937,72697,Pipistrellus nathusii,0.412,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
830.1205,830.1297,39218,52687,Pipistrellus nathusii,0.356,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
830.4545,830.4623,41796,71094,Pipistrellus nathusii,0.267,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
830.6555,830.6627,43515,67374,Pipistrellus nathusii,0.224,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
831.4245,831.4327,42656,71932,Pipistrellus nathusii,0.157,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
831.4815,831.4901,42656,68106,Pipistrellus pipistrellus,0.209,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
831.5805,831.5889999999999,41796,65544,Pipistrellus nathusii,0.294,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
831.9335,831.9409,40937,64786,Pipistrellus nathusii,0.256,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
832.1975,832.2032,40937,62510,Pipistrellus nathusii,0.439,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
833.5595,833.5656,40937,54207,Pipistrellus nathusii,0.555,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
834.0375,834.045,40937,51022,Pipistrellus nathusii,0.456,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
834.1555,834.1631,40937,50173,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
835.0535,835.0594,41796,51933,Pipistrellus nathusii,0.52,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
835.1615,835.1694,41796,66258,Myotis daubentonii,0.17,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.0105,836.018,43515,64041,Pipistrellus pipistrellus,0.218,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.0965,836.1063,41796,57013,Pipistrellus pipistrellus,0.186,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.1915,836.1994,42656,59827,Pipistrellus pipistrellus,0.345,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.2555,836.2617,43515,54158,Pipistrellus nathusii,0.262,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.2965,836.3048,42656,64918,Pipistrellus pipistrellus,0.207,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.3875,836.3948,43515,65607,Pipistrellus pipistrellus,0.329,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.4805,836.4882,42656,63843,Pipistrellus pipistrellus,0.423,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.5495,836.5569,43515,57298,Pipistrellus pipistrellus,0.347,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.6545,836.6613,43515,64388,Pipistrellus pipistrellus,0.292,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.7925,836.7987,43515,59997,Pipistrellus pipistrellus,0.431,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
836.9785,836.9873,42656,60961,Pipistrellus pipistrellus,0.286,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
837.2445,837.2526,40078,49890,Pipistrellus nathusii,0.335,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
837.2935,837.301,43515,58873,Pipistrellus pipistrellus,0.468,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
837.5085,837.5167,42656,55764,Pipistrellus pipistrellus,0.221,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
837.8165,837.8242,42656,59969,Pipistrellus nathusii,0.274,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
837.9135,837.9209,42656,52769,Pipistrellus nathusii,0.263,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
838.0985000000001,838.107,42656,61434,Pipistrellus pipistrellus,0.256,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
838.2405,838.2491,40078,61563,Pipistrellus nathusii,0.182,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
838.4225,838.4296,39218,65173,Pipistrellus nathusii,0.344,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
838.5355,838.5431,43515,57718,Pipistrellus pipistrellus,0.241,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
838.7915,838.7985,40078,62960,Pipistrellus nathusii,0.302,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
838.9515,838.9591,41796,48455,Pipistrellus nathusii,0.524,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.1755,839.1826,43515,58171,Pipistrellus pipistrellus,0.377,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.2325,839.2397,43515,55198,Pipistrellus pipistrellus,0.292,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.2805,839.2898,40078,49347,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.2955,839.3026,43515,56371,Pipistrellus pipistrellus,0.269,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.3745,839.3827,40078,51223,Pipistrellus nathusii,0.567,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.3885,839.3972,43515,58712,Pipistrellus pipistrellus,0.401,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.4625,839.4713,40937,54999,Pipistrellus nathusii,0.497,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.4985,839.5066,43515,54808,Pipistrellus pipistrellus,0.361,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.6125,839.6188,44375,58500,Pipistrellus pipistrellus,0.485,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.6645,839.6717,40937,50238,Pipistrellus nathusii,0.51,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.7225,839.7308,42656,61759,Pipistrellus pipistrellus,0.42,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.8335,839.8427,42656,62941,Pipistrellus pipistrellus,0.352,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.8675,839.8738,41796,55627,Pipistrellus nathusii,0.423,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
839.9325,839.9422,42656,59681,Pipistrellus pipistrellus,0.275,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.0325,840.0396,43515,64261,Pipistrellus pipistrellus,0.484,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.0735,840.08,43515,59569,Pipistrellus nathusii,0.19,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.1815,840.1885,42656,64116,Pipistrellus pipistrellus,0.253,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.2125,840.2219,42656,68283,Pipistrellus pipistrellus,0.483,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.2695,840.276,42656,71199,Pipistrellus pipistrellus,0.6,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.3855,840.3918,42656,67843,Pipistrellus pipistrellus,0.397,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.4315,840.4392,41796,69004,Pipistrellus pipistrellus,0.177,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.4745,840.4815,41796,70157,Pipistrellus pipistrellus,0.296,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
840.9105,840.9175,43515,68107,Pipistrellus pipistrellus,0.54,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
841.2615,841.2701,42656,72098,Pipistrellus pipistrellus,0.265,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
841.3665,841.3743,43515,67323,Pipistrellus pipistrellus,0.232,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
841.4565,841.4652,42656,69590,Pipistrellus pipistrellus,0.42,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
841.6415,841.6503,42656,71330,Pipistrellus pipistrellus,0.408,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
841.7305,841.7388,42656,70770,Pipistrellus pipistrellus,0.275,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
841.8095,841.8184,41796,64410,Pipistrellus pipistrellus,0.239,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
842.2015,842.2089,38359,49859,Pipistrellus nathusii,0.438,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
842.7615,842.7674,44375,64848,Pipistrellus pipistrellus,0.458,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
842.9725,842.9803,44375,64791,Pipistrellus pipistrellus,0.389,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
843.1735,843.1814,43515,57416,Pipistrellus pipistrellus,0.316,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
844.0935,844.1009,44375,56754,Pipistrellus pipistrellus,0.387,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
844.2005,844.2089,42656,58358,Pipistrellus pipistrellus,0.203,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
844.4105,844.4174,41796,51653,Pipistrellus nathusii,0.525,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
844.5225,844.5307,41796,47011,Pipistrellus nathusii,0.419,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
844.5415,844.5478,42656,66203,Pipistrellus pipistrellus,0.314,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
