start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1066.7145,1066.7208,46093.0,53781.0,Pipistrellus pipistrellus,0.469,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1067.3925,1067.4011,43515.0,52540.0,Pipistrellus pipistrellus,0.267,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1067.9615,1067.9674,43515.0,49988.0,Pipistrellus pipistrellus,0.474,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1072.6775,1072.6852,39218.0,47903.0,Pipistrellus nathusii,0.471,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1072.7715,1072.7804,38359.0,46408.0,Pipistrellus nathusii,0.485,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1072.8545,1072.8625,38359.0,53620.0,Pipistrellus nathusii,0.422,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1072.9335,1072.941,39218.0,49457.0,Pipistrellus nathusii,0.556,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1074.8555,1074.8609,45234.0,55905.0,Pipistrellus pipistrellus,0.533,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1075.1205,1075.1257,44375.0,53413.0,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1077.3655,1077.3706,45234.0,54336.0,Pipistrellus pipistrellus,0.472,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1077.7725,1077.7781,45234.0,53895.0,Pipistrellus pipistrellus,0.496,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1078.4825,1078.4878,46953.0,56236.0,Pipistrellus pipistrellus,0.535,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1078.9085,1078.9141,44375.0,53206.0,Pipistrellus pipistrellus,0.517,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1079.1675,1079.1726,46093.0,54688.0,Pipistrellus pipistrellus,0.518,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1079.9155,1079.9216,45234.0,53580.0,Pipistrellus pipistrellus,0.646,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1085.0215,1085.0278,38359.0,48784.0,Pipistrellus nathusii,0.309,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1085.1065,1085.1118,37500.0,49229.0,Pipistrellus nathusii,0.225,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1087.1455,1087.1547,40078.0,47881.0,Pipistrellus nathusii,0.488,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1088.0665,1088.0748,40078.0,49058.0,Pipistrellus nathusii,0.478,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1088.6145,1088.6203,46953.0,53574.0,Pipistrellus pipistrellus,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1089.5335,1089.5395,45234.0,50933.0,Pipistrellus pipistrellus,0.446,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1096.1715,1096.1785,38359.0,46228.0,Pipistrellus nathusii,0.409,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1102.4985,1102.5039,39218.0,54869.0,Pipistrellus nathusii,0.259,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1108.0725,1108.0791,45234.0,53448.0,Pipistrellus pipistrellus,0.449,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1108.3045,1108.31,45234.0,54375.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1108.7075,1108.712,44375.0,59568.0,Pipistrellus pipistrellus,0.54,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1108.7385,1108.7451,40937.0,50691.0,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1109.1135,1109.1189,46093.0,56598.0,Pipistrellus pipistrellus,0.484,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1109.7055,1109.7104,46093.0,56263.0,Pipistrellus pipistrellus,0.499,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1109.8405,1109.8456,45234.0,54419.0,Pipistrellus pipistrellus,0.519,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1110.2785,1110.2846,45234.0,56849.0,Pipistrellus pipistrellus,0.507,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1110.4615,1110.4671,45234.0,58554.0,Pipistrellus pipistrellus,0.495,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1110.7435,1110.7495,45234.0,55644.0,Pipistrellus pipistrellus,0.562,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1111.7405,1111.7476,40937.0,48320.0,Pipistrellus nathusii,0.403,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1112.2075,1112.214,40937.0,55586.0,Pipistrellus nathusii,0.489,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1113.7555,1113.762,42656.0,51409.0,Pipistrellus nathusii,0.405,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1114.0315,1114.0384,40937.0,47348.0,Pipistrellus nathusii,0.482,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1117.5205,1117.526,45234.0,51975.0,Pipistrellus pipistrellus,0.464,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1118.5925,1118.5993,44375.0,52091.0,Pipistrellus pipistrellus,0.345,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1118.9665,1118.972,44375.0,52872.0,Pipistrellus pipistrellus,0.565,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1119.6575,1119.6632,40937.0,53549.0,Pipistrellus nathusii,0.42,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1120.9945,1121.0022,40937.0,49015.0,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1121.2425,1121.25,40937.0,48043.0,Pipistrellus nathusii,0.369,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1126.1895,1126.195,45234.0,51375.0,Pipistrellus pipistrellus,0.448,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1126.4005,1126.4072,40078.0,49090.0,Pipistrellus nathusii,0.317,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1126.5105,1126.5173,40937.0,47822.0,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1126.9425,1126.9503,40078.0,46432.0,Pipistrellus nathusii,0.469,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1127.0145,1127.0214,46093.0,56240.0,Pipistrellus pipistrellus,0.324,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1127.1685,1127.1748,42656.0,49458.0,Pipistrellus nathusii,0.56,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1135.4315,1135.4397,42656.0,51035.0,Pipistrellus nathusii,0.564,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1135.5665,1135.5722,44375.0,53649.0,Pipistrellus pipistrellus,0.308,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1135.6925,1135.7011,38359.0,45928.0,Pipistrellus nathusii,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1135.7835,1135.7905,40078.0,50065.0,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1136.4335,1136.4397,40078.0,50101.0,Pipistrellus nathusii,0.401,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1136.6145,1136.6215,41796.0,49630.0,Pipistrellus nathusii,0.549,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1136.6985,1136.705,41796.0,49115.0,Pipistrellus nathusii,0.494,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1137.0505,1137.0565,41796.0,51437.0,Pipistrellus nathusii,0.478,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1137.1385,1137.1469,41796.0,52355.0,Pipistrellus nathusii,0.57,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1137.2255,1137.2323,41796.0,48345.0,Pipistrellus nathusii,0.576,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1140.7735,1140.781,40078.0,49103.0,Pipistrellus nathusii,0.498,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1144.7135,1144.7197,46093.0,52194.0,Pipistrellus pipistrellus,0.504,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1144.8845,1144.8903,46093.0,53552.0,Pipistrellus pipistrellus,0.496,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1146.2865,1146.2931,46953.0,52513.0,Pipistrellus pipistrellus,0.469,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1146.4985,1146.5039,45234.0,54700.0,Pipistrellus pipistrellus,0.485,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1147.7565,1147.7635,40078.0,46882.0,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1148.6865,1148.6947,39218.0,46687.0,Pipistrellus nathusii,0.372,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1149.7245,1149.7315,40078.0,47580.0,Pipistrellus nathusii,0.473,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1150.4155,1150.4226,40937.0,49793.0,Pipistrellus nathusii,0.649,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1151.9885,1151.9966,40937.0,49319.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1160.6715,1160.6773,47812.0,57441.0,Pipistrellus pipistrellus,0.54,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1161.2665,1161.2723,47812.0,55416.0,Pipistrellus pipistrellus,0.489,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1162.2845,1162.2926,41796.0,49483.0,Pipistrellus nathusii,0.513,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1162.3745,1162.3822,41796.0,55963.0,Pipistrellus nathusii,0.499,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1162.4675,1162.475,41796.0,50419.0,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1162.5625,1162.5679,41796.0,54962.0,Pipistrellus nathusii,0.427,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1164.5355,1164.5399,44375.0,58329.0,Pipistrellus pipistrellus,0.386,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1164.7075,1164.7113,48671.0,63431.0,Pipistrellus pipistrellus,0.516,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1164.7975,1164.803,46953.0,61118.0,Pipistrellus pipistrellus,0.46,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1164.8905,1164.8957,47812.0,64984.0,Pipistrellus pipistrellus,0.339,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1164.9825,1164.9869,47812.0,61476.0,Pipistrellus pipistrellus,0.546,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1165.0705,1165.0752,48671.0,61685.0,Pipistrellus pipistrellus,0.535,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1165.1595,1165.164,48671.0,63467.0,Pipistrellus pipistrellus,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1165.2465,1165.2508,48671.0,64439.0,Pipistrellus pipistrellus,0.548,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1165.3775,1165.3813,49531.0,65089.0,Pipistrellus pipistrellus,0.457,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1165.4375,1165.4426,52109.0,60674.0,Pipistrellus pipistrellus,0.458,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1167.1615,1167.165,52109.0,62989.0,Pipistrellus pipistrellus,0.367,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1167.9735,1167.9815,43515.0,47354.0,Pipistrellus pipistrellus,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1168.1695,1168.1758,42656.0,49313.0,Pipistrellus nathusii,0.523,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1168.2695,1168.2768,42656.0,49737.0,Pipistrellus nathusii,0.493,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1168.3725,1168.379,41796.0,54545.0,Pipistrellus nathusii,0.572,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1168.5515,1168.5579,41796.0,53689.0,Pipistrellus nathusii,0.634,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1168.6285,1168.6344,40937.0,49568.0,Pipistrellus nathusii,0.475,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1169.6755,1169.6823,41796.0,48565.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1170.2885,1170.2929,50390.0,61904.0,Pipistrellus pipistrellus,0.489,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1170.3685,1170.3732,50390.0,64610.0,Pipistrellus pipistrellus,0.499,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.1575,1171.1638,46953.0,64666.0,Pipistrellus pipistrellus,0.374,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.3485,1171.3526,48671.0,63819.0,Pipistrellus pipistrellus,0.494,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.4425,1171.4473,46093.0,67827.0,Pipistrellus pipistrellus,0.47,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.5345,1171.539,46093.0,62739.0,Pipistrellus pipistrellus,0.526,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.6295,1171.6346,46093.0,64212.0,Pipistrellus pipistrellus,0.535,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.7255,1171.7311,45234.0,70502.0,Pipistrellus pipistrellus,0.508,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.8165,1171.8218,46093.0,71536.0,Pipistrellus pipistrellus,0.505,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1171.9175,1171.9226,46953.0,60145.0,Pipistrellus pipistrellus,0.614,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1172.0105,1172.0159,46093.0,60167.0,Pipistrellus pipistrellus,0.587,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1172.1155,1172.1205,47812.0,56574.0,Pipistrellus pipistrellus,0.504,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1172.2165,1172.2221,46093.0,60033.0,Pipistrellus pipistrellus,0.514,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1172.4215,1172.4265,46953.0,57057.0,Pipistrellus pipistrellus,0.489,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
