start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
998.7595,998.7622,46093,71794,Myotis alcathoe,0.362,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
998.7985,998.801,46953,72082,Myotis alcathoe,0.432,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.1935,999.1961,46953,76111,Myotis alcathoe,0.465,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.2655,999.2683,46953,75917,Myotis alcathoe,0.504,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.4035,999.4066,46953,71478,Myotis alcathoe,0.494,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.4875,999.4906,49531,76159,Myotis alcathoe,0.476,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.5705,999.5735,50390,75299,Myotis alcathoe,0.494,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.6235,999.626,45234,76408,Myotis alcathoe,0.512,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.6665,999.6698,51250,78240,Myotis alcathoe,0.435,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.7115,999.7146,45234,75253,Myotis alcathoe,0.472,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
999.7505,999.7536,42656,81635,Myotis alcathoe,0.4,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.1245,1000.1289,48671,73341,Pipistrellus pipistrellus,0.587,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.1965,1000.2004,49531,82758,Myotis alcathoe,0.354,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.6075,1000.6133,46093,67239,Pipistrellus pipistrellus,0.202,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.6765,1000.6821,45234,75363,Pipistrellus pipistrellus,0.384,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.7515,1000.7572,46093,68582,Pipistrellus pipistrellus,0.213,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.0905,1003.0948,46953,72853,Myotis alcathoe,0.372,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.1755,1003.1797,47812,68840,Pipistrellus pipistrellus,0.419,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.2595,1003.2643,45234,80002,Myotis alcathoe,0.43,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.3535,1003.3578,46953,68523,Myotis alcathoe,0.35,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.4445,1003.4493,44375,81428,Myotis alcathoe,0.358,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.5385,1003.5431,45234,72647,Myotis alcathoe,0.261,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.6095,1003.6147,46093,78574,Myotis alcathoe,0.392,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.8545,1003.8598,46093,84124,Myotis alcathoe,0.476,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.9555,1003.9595,44375,86793,Myotis alcathoe,0.462,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.0295,1004.0344,44375,87407,Myotis alcathoe,0.452,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.1055,1004.1099,43515,82854,Myotis alcathoe,0.385,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.4775,1004.4826,46093,73438,Myotis alcathoe,0.375,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.5495,1004.5543,45234,80593,Myotis alcathoe,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.6325,1004.637,46093,69212,Pipistrellus pipistrellus,0.32,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.7145,1004.7193,45234,76742,Myotis alcathoe,0.374,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.8005,1004.8053,45234,77773,Myotis alcathoe,0.367,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.9805,1004.9856,46093,63849,Pipistrellus pipistrellus,0.223,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1005.0805,1005.084,48671,64175,Pipistrellus pipistrellus,0.449,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.1145,1007.1191,49531,61095,Pipistrellus pipistrellus,0.467,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.2225,1007.2271,47812,60418,Pipistrellus pipistrellus,0.521,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.2945,1007.2994,47812,64254,Pipistrellus pipistrellus,0.489,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.3775,1007.3814,48671,64462,Pipistrellus pipistrellus,0.571,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.5845,1007.5889,48671,65626,Pipistrellus pipistrellus,0.527,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.7375,1007.7414,51250,66586,Pipistrellus pipistrellus,0.487,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.8045,1007.8095,49531,62024,Pipistrellus pipistrellus,0.43,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.0585,1008.0636,48671,67040,Pipistrellus pipistrellus,0.424,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.1545,1008.1599,49531,68169,Pipistrellus pipistrellus,0.504,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.2545,1008.2603,48671,65715,Pipistrellus pipistrellus,0.377,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.4485,1008.453,49531,65057,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.5435,1008.5486,47812,64538,Pipistrellus pipistrellus,0.627,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.6325,1008.6383,48671,69007,Pipistrellus pipistrellus,0.601,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.7195,1008.7239,49531,69135,Pipistrellus pipistrellus,0.561,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.8075,1008.8117,49531,68362,Pipistrellus pipistrellus,0.461,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.8985,1008.9041,48671,67812,Pipistrellus pipistrellus,0.536,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.9635,1008.9679,48671,71056,Pipistrellus pipistrellus,0.513,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.4225,1009.427,48671,69918,Pipistrellus pipistrellus,0.603,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.4965,1009.5014,48671,71528,Pipistrellus pipistrellus,0.565,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.5715,1009.5766,47812,66441,Pipistrellus pipistrellus,0.547,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.6525,1009.658,47812,71247,Pipistrellus pipistrellus,0.314,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.7285,1009.7342,46953,76039,Myotis alcathoe,0.25,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.7975,1009.8022,46953,70844,Pipistrellus pipistrellus,0.56,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.9305,1009.9362,46953,67588,Pipistrellus pipistrellus,0.446,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.0245,1010.0307,45234,61215,Pipistrellus pipistrellus,0.536,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.1145,1010.121,46093,61350,Pipistrellus pipistrellus,0.562,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.2105,1010.2154,46093,62522,Pipistrellus pipistrellus,0.485,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.5015,1010.5088,46953,62115,Pipistrellus pipistrellus,0.477,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.6975,1010.7047,47812,61719,Pipistrellus pipistrellus,0.439,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.9855,1010.9917,47812,60055,Pipistrellus pipistrellus,0.457,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1011.3875,1011.3932,49531,59731,Pipistrellus pipistrellus,0.524,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1011.6915,1011.6963,49531,60972,Pipistrellus pipistrellus,0.515,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1011.7895,1011.796,48671,56218,Pipistrellus pipistrellus,0.517,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.5865,1013.5943,48671,56192,Pipistrellus pipistrellus,0.458,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.2215,1016.2271,46953,65817,Pipistrellus pipistrellus,0.451,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.3375,1016.3423,48671,63994,Pipistrellus pipistrellus,0.404,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1016.6815,1016.6879,47812,59125,Pipistrellus pipistrellus,0.509,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.0115,1017.0189,47812,66673,Pipistrellus pipistrellus,0.453,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.3315,1017.3382,48671,64532,Pipistrellus pipistrellus,0.387,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.5275,1017.5326,51250,63870,Pipistrellus pipistrellus,0.298,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.6295,1017.6349,49531,68671,Pipistrellus pipistrellus,0.466,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.7125,1017.7183,48671,66809,Pipistrellus pipistrellus,0.525,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.7835,1017.7889,48671,64624,Pipistrellus pipistrellus,0.533,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.8655,1017.8712,48671,70433,Pipistrellus pipistrellus,0.364,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1017.9665,1017.9728,48671,65632,Pipistrellus pipistrellus,0.476,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.0625,1018.0686,49531,69334,Pipistrellus pipistrellus,0.637,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.1735,1018.18,48671,67851,Pipistrellus pipistrellus,0.59,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.2635,1018.2684,49531,68696,Pipistrellus pipistrellus,0.587,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.3655,1018.3722,47812,67375,Pipistrellus pipistrellus,0.64,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.4595,1018.4661,47812,73836,Pipistrellus pipistrellus,0.511,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.5645,1018.5709,47812,69857,Pipistrellus pipistrellus,0.628,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.6625,1018.6691,48671,73161,Pipistrellus pipistrellus,0.59,0.771,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.7695,1018.7773,47812,67304,Pipistrellus pipistrellus,0.564,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.8665,1018.8728,48671,69118,Pipistrellus pipistrellus,0.572,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.9615,1018.9681,47812,69100,Pipistrellus pipistrellus,0.539,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.0535,1019.0606,46953,61472,Pipistrellus pipistrellus,0.504,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.2235000000001,1019.229,47812,65706,Pipistrellus pipistrellus,0.529,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.3245,1019.3292,49531,61763,Pipistrellus pipistrellus,0.564,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.4255,1019.4302,46953,62656,Pipistrellus pipistrellus,0.579,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.6335,1019.6414,47812,63403,Pipistrellus pipistrellus,0.42,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.8865,1019.8947000000001,47812,66014,Pipistrellus pipistrellus,0.524,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1020.0765,1020.0826,46093,61656,Pipistrellus pipistrellus,0.419,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.0985,1021.1052,48671,63239,Pipistrellus pipistrellus,0.418,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1024.2455,1024.25,47812,58883,Pipistrellus pipistrellus,0.538,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1025.3325,1025.3371,46093,57462,Pipistrellus pipistrellus,0.503,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1027.0495,1027.0558,47812,55605,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1029.0775,1029.0825,48671,58703,Pipistrellus pipistrellus,0.501,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.3605,1030.3647,46093,64286,Pipistrellus pipistrellus,0.426,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.4405,1030.4452,47812,61591,Pipistrellus pipistrellus,0.465,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.5265,1030.5307,47812,59364,Pipistrellus pipistrellus,0.503,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.7265,1030.7307,46953,61485,Pipistrellus pipistrellus,0.447,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.9545,1030.9594,46953,59270,Pipistrellus pipistrellus,0.616,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1032.5555,1032.5609,48671,61561,Pipistrellus pipistrellus,0.505,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
