start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1062.1965,1062.2049,39218,54900,Pipistrellus nathusii,0.536,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1062.3735,1062.3805,37500,53080,Pipistrellus nathusii,0.526,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1062.4815,1062.4887,37500,47366,Pipistrellus nathusii,0.325,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1063.5145,1063.5209,40937,54991,Pipistrellus nathusii,0.528,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1064.1395,1064.1464,39218,64205,Pipistrellus nathusii,0.41,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1064.3485,1064.3552,38359,60932,Pipistrellus nathusii,0.364,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1064.4545,1064.4608,39218,59997,Pipistrellus nathusii,0.325,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1064.5655,1064.5733,38359,60681,Pipistrellus nathusii,0.408,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1064.7545,1064.7618,39218,60046,Pipistrellus nathusii,0.457,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1064.8625,1064.8706,38359,60933,Pipistrellus nathusii,0.392,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1065.0555,1065.0636,38359,62653,Pipistrellus nathusii,0.469,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1065.1705,1065.179,38359,56463,Pipistrellus nathusii,0.414,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1065.2345,1065.2414,41796,64486,Pipistrellus nathusii,0.318,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1065.9525,1065.9587,41796,57537,Pipistrellus nathusii,0.498,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.0265,1066.0345,38359,56926,Pipistrellus nathusii,0.439,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.1105,1066.1179,38359,64539,Pipistrellus nathusii,0.626,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.3225,1066.3311,39218,52866,Pipistrellus nathusii,0.569,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.4245,1066.431,36640,53294,Pipistrellus nathusii,0.458,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.5325,1066.5377,36640,51358,Pipistrellus nathusii,0.355,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.8015,1066.8082,37500,56161,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1066.9055,1066.9119,36640,52048,Pipistrellus nathusii,0.227,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.0065,1067.0131,37500,54939,Pipistrellus nathusii,0.468,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.1915,1067.1996,38359,57586,Pipistrellus nathusii,0.528,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.2905,1067.2995,38359,59834,Pipistrellus nathusii,0.552,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.4785,1067.4874,36640,61213,Pipistrellus nathusii,0.523,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.5815,1067.5901,36640,61767,Pipistrellus nathusii,0.549,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.7825,1067.7899,37500,64619,Pipistrellus nathusii,0.625,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.8865,1067.8935,39218,67199,Pipistrellus nathusii,0.62,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1067.9915,1067.999,38359,60888,Pipistrellus nathusii,0.681,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.0915,1068.0994,39218,67279,Pipistrellus nathusii,0.585,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.2045,1068.2132,39218,64976,Pipistrellus nathusii,0.633,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.3565,1068.3633,40078,48392,Pipistrellus nathusii,0.585,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.3915,1068.3989,39218,73168,Pipistrellus nathusii,0.49,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.4885,1068.496,38359,61038,Pipistrellus nathusii,0.63,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.5805,1068.5881,39218,74950,Pipistrellus nathusii,0.524,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.6785,1068.6856,39218,76171,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.9575,1068.9633,41796,47893,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1068.9815,1068.988,39218,68500,Pipistrellus nathusii,0.427,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1069.0885,1069.095,39218,68174,Pipistrellus nathusii,0.444,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1069.1955,1069.2025,39218,65130,Pipistrellus nathusii,0.524,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1069.4305,1069.4372,38359,59449,Pipistrellus nathusii,0.452,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1069.9655,1069.972,32343,65310,Pipistrellus nathusii,0.231,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1070.0685,1070.0738,35781,54197,Pipistrellus nathusii,0.337,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1070.1605,1070.166,36640,50001,Pipistrellus nathusii,0.261,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1070.3465,1070.3523,33203,55174,Pipistrellus nathusii,0.198,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1070.5695,1070.5756,33203,58093,Myotis brandtii,0.17,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1070.9905,1070.996,33203,54129,Myotis daubentonii,0.178,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.0685,1072.0749,40078,51603,Pipistrellus nathusii,0.369,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.2635,1072.2705,38359,54479,Pipistrellus nathusii,0.211,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.3625,1072.3682,39218,52233,Pipistrellus nathusii,0.275,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.4665,1072.4719,39218,56107,Pipistrellus nathusii,0.247,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.5675,1072.5737,40078,57684,Pipistrellus nathusii,0.304,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.6795,1072.687,39218,59700,Pipistrellus nathusii,0.41,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1072.9835,1072.9913999999999,39218,57971,Pipistrellus nathusii,0.486,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1073.0825,1073.0904,39218,63549,Pipistrellus nathusii,0.416,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1073.1865,1073.195,39218,60521,Pipistrellus nathusii,0.398,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1073.2695,1073.2762,39218,51195,Pipistrellus nathusii,0.326,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1074.7885,1074.7953,39218,61734,Pipistrellus nathusii,0.294,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1074.9725,1074.9807,39218,60864,Pipistrellus nathusii,0.316,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1075.5585,1075.5661,38359,60966,Pipistrellus nathusii,0.25,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1075.8505,1075.8583,38359,62983,Pipistrellus nathusii,0.276,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1076.2095,1076.2153,47812,64729,Pipistrellus pipistrellus,0.422,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1076.3075,1076.3136,48671,62138,Pipistrellus pipistrellus,0.319,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1078.3865,1078.3914,33203,63917,Myotis daubentonii,0.338,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1078.8645,1078.8711,34921,73087,Myotis daubentonii,0.386,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1079.7145,1079.7206,40078,57845,Pipistrellus nathusii,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1079.8115,1079.8188,39218,60425,Pipistrellus nathusii,0.586,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1080.0945,1080.1018,38359,59860,Pipistrellus nathusii,0.446,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1080.1905,1080.1966,40937,54260,Pipistrellus nathusii,0.426,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1080.2875,1080.2951,39218,51586,Pipistrellus nathusii,0.481,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1080.5235,1080.5308,40078,48388,Pipistrellus nathusii,0.48,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1080.6075,1080.6142,38359,49436,Pipistrellus nathusii,0.363,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1080.6975,1080.7042,40078,54435,Pipistrellus nathusii,0.304,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1082.6725,1082.68,38359,58170,Pipistrellus nathusii,0.232,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1083.1145,1083.1212,38359,63589,Pipistrellus nathusii,0.24,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1083.2055,1083.2125,36640,61163,Myotis daubentonii,0.211,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1084.2635,1084.2699,31484,69592,Myotis daubentonii,0.309,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1085.5255,1085.5319,39218,64774,Pipistrellus nathusii,0.347,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.0195,1086.0255,37500,62137,Pipistrellus nathusii,0.217,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.1265,1086.1321,35781,59489,Pipistrellus nathusii,0.222,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.2265,1086.2325,37500,60360,Pipistrellus nathusii,0.237,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.3355,1086.3417,37500,57092,Pipistrellus nathusii,0.278,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.4415,1086.449,38359,58684,Pipistrellus nathusii,0.501,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.6445,1086.6507,34921,59770,Pipistrellus nathusii,0.383,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.7485,1086.7549,36640,63508,Pipistrellus nathusii,0.357,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1086.8605,1086.8668,36640,51628,Pipistrellus nathusii,0.387,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1087.9925,1087.9987,34921,56952,Pipistrellus nathusii,0.198,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1088.0725,1088.0791,43515,56229,Pipistrellus pipistrellus,0.249,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1088.7915,1088.799,40937,54489,Pipistrellus nathusii,0.457,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.2335,1089.2415,40078,53942,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.3255,1089.332,39218,51346,Pipistrellus nathusii,0.494,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.4195,1089.4268,38359,55859,Pipistrellus nathusii,0.479,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.5185,1089.5257,41796,49080,Pipistrellus nathusii,0.569,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.6915,1089.6995,38359,59173,Pipistrellus nathusii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.7815,1089.7901,40078,53704,Pipistrellus nathusii,0.415,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1089.9745,1089.9829,40078,61024,Pipistrellus nathusii,0.547,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.0675,1090.0752,39218,60528,Pipistrellus nathusii,0.509,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.1175,1090.1249,40937,50316,Pipistrellus nathusii,0.581,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.1525,1090.1593,40078,60119,Pipistrellus nathusii,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.2075,1090.2133,41796,55810,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.3955,1090.4015,40937,51425,Pipistrellus nathusii,0.567,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.4955,1090.5021,41796,51586,Pipistrellus nathusii,0.627,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1090.9005,1090.9077,39218,48664,Pipistrellus nathusii,0.448,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1091.4725,1091.4782,41796,50512,Pipistrellus nathusii,0.479,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1091.5205,1091.5274,39218,55884,Pipistrellus nathusii,0.436,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1091.5715,1091.578,40937,50369,Pipistrellus nathusii,0.518,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1091.8425,1091.8487,41796,57833,Pipistrellus nathusii,0.477,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1092.3685,1092.3751,39218,59195,Pipistrellus nathusii,0.193,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1092.4415,1092.4477,40078,53613,Pipistrellus nathusii,0.286,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
