start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
396.4215,396.4289,39218.0,49103.0,Pipistrellus nathusii,0.412,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
397.1825,397.1902,40937.0,47405.0,Pipistrellus nathusii,0.541,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
397.4715,397.4795,40937.0,47035.0,Pipistrellus nathusii,0.49,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
397.6585,397.6652,40937.0,49921.0,Pipistrellus nathusii,0.542,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
397.9235,397.9314,40078.0,53615.0,Pipistrellus nathusii,0.504,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.0235,398.0303,39218.0,55942.0,Pipistrellus nathusii,0.479,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.1225,398.1297,40937.0,57141.0,Pipistrellus nathusii,0.513,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.3155,398.323,40078.0,53212.0,Pipistrellus nathusii,0.485,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.4145,398.423,40937.0,59683.0,Pipistrellus nathusii,0.497,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.5135,398.5218,40937.0,58355.0,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.7145,398.7227,40078.0,60805.0,Pipistrellus nathusii,0.536,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.8165,398.8249,40078.0,56833.0,Pipistrellus nathusii,0.494,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
398.9065,398.9157,40078.0,63030.0,Pipistrellus nathusii,0.486,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.1195,399.1282,40937.0,61046.0,Pipistrellus nathusii,0.371,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.3115,399.3205,40078.0,63436.0,Pipistrellus nathusii,0.491,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.4155,399.4236,40937.0,64596.0,Pipistrellus nathusii,0.504,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.6225,399.6309,40078.0,64716.0,Pipistrellus nathusii,0.494,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.7105,399.7186,40078.0,68656.0,Pipistrellus nathusii,0.443,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.7965,399.8051,41796.0,66713.0,Pipistrellus nathusii,0.498,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
399.9685,399.9766,39218.0,67902.0,Pipistrellus nathusii,0.471,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
400.2245,400.2321,36640.0,79426.0,Myotis daubentonii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
400.6595,400.6667,39218.0,70376.0,Pipistrellus nathusii,0.335,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
401.3235,401.33050000000003,40937.0,69087.0,Pipistrellus nathusii,0.408,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
401.7935,401.8003,40078.0,67726.0,Pipistrellus nathusii,0.436,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
401.8745,401.8828,40078.0,63396.0,Pipistrellus nathusii,0.372,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
401.9625,401.97,39218.0,64273.0,Pipistrellus nathusii,0.335,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
402.0515,402.0601,38359.0,60502.0,Pipistrellus nathusii,0.467,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
402.2315,402.2399,38359.0,62885.0,Pipistrellus nathusii,0.58,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
402.3365,402.3451,39218.0,53828.0,Pipistrellus nathusii,0.524,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
402.4305,402.4394,40078.0,57192.0,Pipistrellus nathusii,0.519,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
403.1335,403.1413,39218.0,60895.0,Pipistrellus nathusii,0.564,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
403.2115,403.2197,40078.0,53648.0,Pipistrellus nathusii,0.674,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
403.3005,403.3075,40078.0,57098.0,Pipistrellus nathusii,0.57,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
403.4005,403.4076,39218.0,52819.0,Pipistrellus nathusii,0.557,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
403.9275,403.9358,40078.0,51786.0,Pipistrellus nathusii,0.64,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
404.0135,404.0209,39218.0,53187.0,Pipistrellus nathusii,0.603,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
404.1015,404.1087,40078.0,48570.0,Pipistrellus nathusii,0.57,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
404.1755,404.1833,40937.0,49548.0,Pipistrellus nathusii,0.405,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
404.3555,404.3624,40937.0,51912.0,Pipistrellus nathusii,0.571,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
404.4665,404.4744,40937.0,54974.0,Pipistrellus nathusii,0.451,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
404.5725,404.5792,40937.0,48145.0,Pipistrellus nathusii,0.59,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
405.4455,405.4542,42656.0,55743.0,Pipistrellus nathusii,0.473,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
405.5235,405.5311,42656.0,56900.0,Pipistrellus nathusii,0.458,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
405.6045,405.6114,41796.0,54829.0,Pipistrellus nathusii,0.393,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
405.6915,405.6974,40937.0,53172.0,Pipistrellus nathusii,0.444,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
405.8785,405.8865,40937.0,57139.0,Pipistrellus nathusii,0.313,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
405.9745,405.9816,41796.0,59329.0,Pipistrellus nathusii,0.417,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.0715,406.0784,41796.0,64156.0,Pipistrellus nathusii,0.441,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.2925,406.2989,41796.0,60282.0,Pipistrellus nathusii,0.481,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.3595,406.3669,40937.0,61661.0,Pipistrellus nathusii,0.351,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.4435,406.4501,40937.0,67289.0,Pipistrellus nathusii,0.46,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.54449999999997,406.5526,41796.0,62762.0,Pipistrellus nathusii,0.408,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.6385,406.6462,40937.0,66279.0,Pipistrellus nathusii,0.409,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.7505,406.7581,40937.0,65489.0,Pipistrellus nathusii,0.528,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
406.8225,406.8287,41796.0,63943.0,Pipistrellus nathusii,0.48,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.1755,407.1832,42656.0,62269.0,Pipistrellus nathusii,0.576,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.3145,407.3219,40937.0,67054.0,Pipistrellus nathusii,0.418,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.4055,407.4129,40937.0,65302.0,Pipistrellus nathusii,0.575,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.4885,407.4951,41796.0,67951.0,Pipistrellus nathusii,0.379,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.5675,407.5741,40937.0,70115.0,Pipistrellus nathusii,0.373,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.6485,407.6558,40078.0,73122.0,Pipistrellus nathusii,0.47,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.7435,407.7511,40937.0,70691.0,Pipistrellus nathusii,0.298,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.8375,407.8453,40937.0,70500.0,Pipistrellus nathusii,0.51,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
407.9295,407.9376,40937.0,73098.0,Pipistrellus nathusii,0.457,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
408.0095,408.0165,40078.0,70565.0,Pipistrellus nathusii,0.374,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
408.8055,408.8124,40937.0,51536.0,Pipistrellus nathusii,0.581,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
408.89549999999997,408.9018,40937.0,55916.0,Pipistrellus nathusii,0.476,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
408.9815,408.9901,41796.0,49048.0,Pipistrellus nathusii,0.554,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.0715,409.079,40937.0,53004.0,Pipistrellus nathusii,0.474,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.3525,409.3612,40078.0,51918.0,Pipistrellus nathusii,0.423,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.4405,409.4496,40078.0,56600.0,Pipistrellus nathusii,0.473,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.5165,409.5242,39218.0,57226.0,Pipistrellus nathusii,0.572,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.5965,409.6041,40078.0,57471.0,Pipistrellus nathusii,0.543,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.6775,409.6847,40078.0,53752.0,Pipistrellus nathusii,0.552,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.7605,409.7689,40078.0,51671.0,Pipistrellus nathusii,0.571,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
409.8495,409.8564,40078.0,52494.0,Pipistrellus nathusii,0.607,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
410.6845,410.6919,41796.0,59815.0,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
410.7665,410.7736,40937.0,57238.0,Pipistrellus nathusii,0.502,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
410.8485,410.856,40937.0,55846.0,Pipistrellus nathusii,0.471,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
410.9325,410.9398,40078.0,61484.0,Pipistrellus nathusii,0.51,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.0185,411.0273,40937.0,66375.0,Pipistrellus nathusii,0.495,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.1085,411.1159,41796.0,62784.0,Pipistrellus nathusii,0.603,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.1935,411.2011,41796.0,68129.0,Pipistrellus nathusii,0.449,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.2715,411.278,42656.0,64642.0,Pipistrellus nathusii,0.498,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.3595,411.3671,40937.0,68106.0,Pipistrellus nathusii,0.446,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.4515,411.4587,39218.0,67155.0,Pipistrellus nathusii,0.474,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.5895,411.5979,40937.0,63672.0,Pipistrellus nathusii,0.481,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.8045,411.8128,41796.0,59678.0,Pipistrellus nathusii,0.463,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.8905,411.8987,40078.0,68831.0,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
411.9815,411.9884,40937.0,70941.0,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
412.0815,412.0906,40937.0,67962.0,Pipistrellus nathusii,0.432,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
412.1755,412.1842,40078.0,64749.0,Pipistrellus nathusii,0.386,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
412.3405,412.3479,39218.0,70399.0,Pipistrellus nathusii,0.476,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
412.4375,412.4469,40937.0,62257.0,Pipistrellus nathusii,0.419,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
412.6175,412.6261,39218.0,68291.0,Pipistrellus nathusii,0.35,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
414.2435,414.2507,40078.0,53913.0,Pipistrellus nathusii,0.57,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
414.8475,414.8542,39218.0,62062.0,Pipistrellus nathusii,0.579,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
414.9235,414.9297,39218.0,68456.0,Pipistrellus nathusii,0.369,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
415.4475,415.4539,40078.0,58166.0,Pipistrellus nathusii,0.293,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
415.5255,415.533,40937.0,57228.0,Pipistrellus nathusii,0.452,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
415.9045,415.9113,40937.0,55323.0,Pipistrellus nathusii,0.515,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
416.6855,416.6933,41796.0,50466.0,Pipistrellus nathusii,0.583,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
416.9435,416.9508,40078.0,52190.0,Pipistrellus nathusii,0.36,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
417.0345,417.0412,40078.0,53598.0,Pipistrellus nathusii,0.46,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
417.1225,417.1306,40937.0,49669.0,Pipistrellus nathusii,0.507,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
417.2075,417.2149,39218.0,57613.0,Pipistrellus nathusii,0.372,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
417.3015,417.3081,40078.0,54022.0,Pipistrellus nathusii,0.511,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
417.3905,417.3979,40078.0,56473.0,Pipistrellus nathusii,0.473,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
