start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
873.6465,873.652,46953,69894,Pipistrellus pipistrellus,0.319,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.0085,874.0119,52109,70535,Pipistrellus pipistrellus,0.34,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.1675,874.1717,52109,64166,Pipistrellus pipistrellus,0.395,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.1985,874.2037,48671,75672,Pipistrellus pipistrellus,0.403,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.2765,874.2813,47812,75041,Pipistrellus pipistrellus,0.417,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.4855,874.4914,40078,59861,Pipistrellus pipistrellus,0.201,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.5195,874.5254,48671,71521,Pipistrellus pipistrellus,0.364,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.6665,874.6723,46953,77214,Pipistrellus pipistrellus,0.499,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.7515,874.7562,47812,66599,Pipistrellus pipistrellus,0.552,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.7955,874.8002,46953,65069,Pipistrellus pipistrellus,0.509,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.8295,874.835,46953,68344,Pipistrellus pipistrellus,0.576,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.9095,874.915,46953,70830,Pipistrellus pipistrellus,0.516,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
874.9865,874.9922,46953,71627,Pipistrellus pipistrellus,0.456,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
875.0755,875.0801,47812,65413,Pipistrellus pipistrellus,0.461,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
875.1585,875.1632,47812,63800,Pipistrellus pipistrellus,0.457,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
875.2385,875.2441,44375,65594,Pipistrellus pipistrellus,0.376,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
875.3205,875.3264,46093,69169,Pipistrellus pipistrellus,0.525,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
875.3935,875.3979,46093,64914,Pipistrellus pipistrellus,0.431,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
875.8185,875.8237,41796,64626,Pipistrellus pipistrellus,0.392,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
876.2365,876.244,40078,49765,Pipistrellus nathusii,0.513,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
876.3405,876.3459,40937,53118,Pipistrellus nathusii,0.505,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
876.3645,876.37,44375,74605,Pipistrellus pipistrellus,0.291,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
876.4245,876.4311,40078,53682,Pipistrellus nathusii,0.478,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
876.5535,876.5585,42656,72357,Pipistrellus pipistrellus,0.202,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
877.1685,877.1741,41796,49000,Pipistrellus nathusii,0.527,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
877.6785,877.6836,40078,53020,Pipistrellus nathusii,0.455,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
877.7725,877.7781,40078,53358,Pipistrellus nathusii,0.511,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
878.5285,878.5356,39218,63827,Pipistrellus nathusii,0.372,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
878.8255,878.8321,39218,62983,Pipistrellus nathusii,0.408,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
878.9295,878.937,39218,64775,Pipistrellus nathusii,0.505,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
878.9955,878.9996,50390,63372,Pipistrellus pipistrellus,0.364,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.0235,879.0301,39218,64597,Pipistrellus nathusii,0.363,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.1265,879.1333,39218,64969,Pipistrellus nathusii,0.413,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.2215,879.229,39218,65566,Pipistrellus nathusii,0.237,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.3235,879.3301,40078,64748,Pipistrellus nathusii,0.333,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.3565,879.3617,49531,63703,Pipistrellus pipistrellus,0.361,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.4155,879.4233,40078,65976,Pipistrellus nathusii,0.371,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.5145,879.5217,40937,61139,Pipistrellus nathusii,0.51,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.6045,879.6107,40078,60727,Pipistrellus nathusii,0.424,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.7035,879.7109,40937,63462,Pipistrellus nathusii,0.383,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.7985,879.8057,40937,67232,Pipistrellus nathusii,0.572,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
879.9465,879.9505,50390,64812,Pipistrellus pipistrellus,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
880.1045,880.109,50390,65108,Pipistrellus pipistrellus,0.359,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
880.6265,880.6318,47812,74854,Pipistrellus pipistrellus,0.43,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.0305,882.038,39218,60745,Pipistrellus nathusii,0.445,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.1295,882.1357,38359,64869,Pipistrellus nathusii,0.474,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.2325,882.2386,38359,58708,Pipistrellus nathusii,0.597,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.3305,882.3373,38359,64561,Pipistrellus nathusii,0.442,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.3865,882.3903,17734,36534,Plecotus auritus,0.372,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.4325,882.4404,39218,57830,Pipistrellus nathusii,0.416,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.5025,882.5085,38359,64699,Pipistrellus nathusii,0.467,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.6165,882.6239,39218,62041,Pipistrellus nathusii,0.437,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.7045,882.7109,40937,58324,Pipistrellus nathusii,0.538,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.8005,882.8078,40078,61017,Pipistrellus nathusii,0.333,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.9065,882.9138,40078,60092,Pipistrellus nathusii,0.466,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
882.9795,882.9866,40937,63433,Pipistrellus nathusii,0.51,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.1095,883.1143,20312,39569,Plecotus auritus,0.402,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.2035,883.2101,40078,60631,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.2875,883.2938,40078,64390,Pipistrellus nathusii,0.444,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.3895,883.3967,39218,55208,Pipistrellus nathusii,0.418,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.5325,883.5399,40078,55045,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.7655,883.7697000000001,45234,55861,Pipistrellus pipistrellus,0.463,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.8855,883.8917,38359,53830,Pipistrellus nathusii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.9455,883.952,38359,55644,Pipistrellus nathusii,0.363,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
883.9865,883.9952,36640,48937,Pipistrellus nathusii,0.378,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
884.0045,884.0103,38359,55547,Myotis daubentonii,0.212,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
884.1925,884.1983,38359,59411,Myotis daubentonii,0.227,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
884.8555,884.8617,40078,63960,Pipistrellus nathusii,0.21,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
884.9265,884.9328,40937,62499,Pipistrellus nathusii,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
885.0155,885.0218,40078,59942,Pipistrellus nathusii,0.284,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
885.1025,885.1082,40937,53803,Pipistrellus nathusii,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
885.1865,885.1922,38359,58388,Pipistrellus nathusii,0.246,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
885.2745,885.2806,37500,57365,Pipistrellus nathusii,0.302,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
885.7565,885.7607,46093,58666,Pipistrellus pipistrellus,0.432,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
886.3765,886.3821,44375,64280,Pipistrellus nathusii,0.21,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
886.4965,886.5031,39218,66716,Pipistrellus nathusii,0.339,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
886.7485,886.7554,38359,68776,Pipistrellus nathusii,0.242,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
887.3715,887.3783,39218,63354,Pipistrellus nathusii,0.366,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
887.7305,887.7371,40937,66778,Pipistrellus nathusii,0.462,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
887.8325,887.8396,40078,56176,Pipistrellus nathusii,0.491,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
888.1175,888.1237,40078,55387,Pipistrellus nathusii,0.382,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
888.3005,888.3068,40078,54843,Pipistrellus nathusii,0.464,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
889.2555,889.2612,38359,58884,Pipistrellus nathusii,0.176,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
890.2015,890.2083,39218,66877,Pipistrellus nathusii,0.303,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
891.9235,891.9294,38359,61505,Pipistrellus nathusii,0.325,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
892.0095,892.016,37500,61891,Pipistrellus nathusii,0.298,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
892.1785,892.1844,40078,58213,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
892.2665,892.2726,38359,65320,Pipistrellus nathusii,0.321,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
892.3595,892.366,40937,56040,Pipistrellus nathusii,0.502,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
893.0095,893.0167,40078,51287,Pipistrellus nathusii,0.395,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
893.0975,893.1037,40937,50257,Pipistrellus nathusii,0.488,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
893.1375,893.1414,47812,60255,Pipistrellus pipistrellus,0.552,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
893.1905,893.1963,39218,53824,Pipistrellus nathusii,0.308,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
893.4595,893.4662,39218,55541,Pipistrellus nathusii,0.36,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
894.1065,894.1133,39218,52809,Pipistrellus nathusii,0.275,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
894.3735,894.3803,40078,52957,Pipistrellus nathusii,0.328,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
894.7455,894.7526,40078,48706,Pipistrellus nathusii,0.445,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
894.9335,894.9395,41796,50504,Pipistrellus nathusii,0.397,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
895.5605,895.5648,48671,61841,Pipistrellus pipistrellus,0.498,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
895.7375,895.7413,48671,64021,Pipistrellus pipistrellus,0.547,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
895.8295,895.8346,48671,61837,Pipistrellus pipistrellus,0.476,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
895.9115,895.9161,48671,62625,Pipistrellus pipistrellus,0.474,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
896.0805,896.0858,46953,66215,Pipistrellus pipistrellus,0.326,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
896.2375,896.2409,50390,65769,Pipistrellus pipistrellus,0.407,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
896.6655,896.6693,49531,62663,Pipistrellus pipistrellus,0.476,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
896.7625,896.7675,47812,72439,Pipistrellus pipistrellus,0.436,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
896.8435,896.8483,47812,66391,Pipistrellus pipistrellus,0.519,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
896.9825,896.9872,47812,67109,Pipistrellus pipistrellus,0.528,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
