start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1061.1355,1061.1406,47812.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.585,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1061.2965,1061.3026,46953.0,60776.0,Echolocation,Pipistrellus pipistrellus,0.615,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1104.5145,1104.5221,46953.0,57847.0,Echolocation,Pipistrellus pipistrellus,0.455,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1104.8465,1104.8527,47812.0,55966.0,Echolocation,Pipistrellus pipistrellus,0.501,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1111.0055,1111.0116,51250.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.364,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1111.0965,1111.1006,48671.0,61492.0,Echolocation,Pipistrellus pipistrellus,0.473,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1122.8265,1122.8324,48671.0,59874.0,Echolocation,Pipistrellus pipistrellus,0.608,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1122.9255,1122.9311,48671.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.516,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.1145,1123.1192,48671.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.494,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.2115,1123.2178,47812.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.558,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.3085,1123.3139,47812.0,59285.0,Echolocation,Pipistrellus pipistrellus,0.619,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.4195,1123.4258,47812.0,60136.0,Echolocation,Pipistrellus pipistrellus,0.591,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.6125,1123.6186,47812.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.61,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.7145,1123.7219,47812.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.544,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.7825,1123.7881,48671.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.516,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.8465,1123.8513,47812.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.491,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1123.9485,1123.9555,48671.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.528,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.0465,1124.0542,47812.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.589,0.745,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.2465,1124.2523,47812.0,59528.0,Echolocation,Pipistrellus pipistrellus,0.536,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.3415,1124.3487,47812.0,60395.0,Echolocation,Pipistrellus pipistrellus,0.54,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.4395,1124.4454,48671.0,63587.0,Echolocation,Pipistrellus pipistrellus,0.503,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.5435,1124.5494,48671.0,67661.0,Echolocation,Pipistrellus pipistrellus,0.581,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.6395,1124.6457,47812.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.583,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.7275,1124.7327,47812.0,62936.0,Echolocation,Pipistrellus pipistrellus,0.587,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.8235,1124.8313,46953.0,61332.0,Echolocation,Pipistrellus pipistrellus,0.504,0.681,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1124.9175,1124.924,46953.0,64643.0,Echolocation,Pipistrellus pipistrellus,0.572,0.716,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.0125,1125.0189,46953.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.577,0.74,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.1125,1125.1181,47812.0,65943.0,Echolocation,Pipistrellus pipistrellus,0.577,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.2125,1125.2184,45234.0,69551.0,Echolocation,Pipistrellus pipistrellus,0.502,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.3165,1125.3224,46093.0,67851.0,Echolocation,Pipistrellus pipistrellus,0.557,0.734,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.3785,1125.3842,46093.0,76325.0,Echolocation,Pipistrellus pipistrellus,0.35,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.4425,1125.448,46093.0,74607.0,Echolocation,Pipistrellus pipistrellus,0.443,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.5035,1125.509,46093.0,72150.0,Echolocation,Pipistrellus pipistrellus,0.482,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.5785,1125.5838,45234.0,68249.0,Echolocation,Pipistrellus pipistrellus,0.254,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1125.7105,1125.7154,43515.0,70670.0,Echolocation,Myotis mystacinus,0.147,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.0315,1126.0361,46953.0,72003.0,Echolocation,Pipistrellus pipistrellus,0.397,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.0915,1126.0953,47812.0,75543.0,Echolocation,Myotis alcathoe,0.297,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.1405,1126.1442,48671.0,72741.0,Echolocation,Myotis alcathoe,0.285,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.3605,1126.3652,46093.0,70546.0,Echolocation,Pipistrellus pipistrellus,0.389,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.4315,1126.4373,46093.0,75827.0,Echolocation,Pipistrellus pipistrellus,0.463,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.6745,1126.6796,43515.0,78017.0,Echolocation,Pipistrellus pipistrellus,0.337,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.8365,1126.8422,43515.0,84790.0,Echolocation,Myotis alcathoe,0.29,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1126.9225,1126.9282,45234.0,74788.0,Echolocation,Pipistrellus pipistrellus,0.394,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.0035,1127.0097,44375.0,87435.0,Echolocation,Myotis alcathoe,0.293,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.0885,1127.093,45234.0,68782.0,Echolocation,Pipistrellus pipistrellus,0.434,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.2525,1127.2575,43515.0,75012.0,Echolocation,Pipistrellus pipistrellus,0.375,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.3315,1127.337,43515.0,80485.0,Echolocation,Myotis alcathoe,0.303,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.4165,1127.4212,43515.0,68235.0,Echolocation,Pipistrellus pipistrellus,0.281,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.5935,1127.5977,43515.0,71305.0,Echolocation,Myotis alcathoe,0.192,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.6515,1127.656,41796.0,80247.0,Echolocation,Myotis mystacinus,0.226,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.6995,1127.703,41796.0,73753.0,Echolocation,Myotis mystacinus,0.292,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1127.9625,1127.9667,45234.0,67327.0,Echolocation,Pipistrellus pipistrellus,0.218,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1128.0245,1128.0302,43515.0,69191.0,Echolocation,Pipistrellus pipistrellus,0.372,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1128.0955,1128.1019000000001,43515.0,74733.0,Echolocation,Pipistrellus pipistrellus,0.432,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1128.1675,1128.1746,46953.0,68910.0,Echolocation,Pipistrellus pipistrellus,0.495,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1128.2405,1128.2456,41796.0,71686.0,Echolocation,Pipistrellus pipistrellus,0.266,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1128.3995,1128.4052,42656.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.358,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1128.8305,1128.8357,45234.0,61964.0,Echolocation,Pipistrellus pipistrellus,0.451,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1129.5305,1129.5349,47812.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.467,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1129.8705,1129.8748,46093.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.561,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1129.9545,1129.9592,46953.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.482,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1130.2105,1130.2148,47812.0,63617.0,Echolocation,Pipistrellus pipistrellus,0.414,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1130.4615,1130.4672,46953.0,60917.0,Echolocation,Pipistrellus nathusii,0.232,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1130.6605,1130.6673,47812.0,61797.0,Echolocation,Pipistrellus pipistrellus,0.498,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1130.7265,1130.7311,46953.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.637,0.736,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1130.8785,1130.8833,48671.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.593,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1130.9545,1130.9585,48671.0,63344.0,Echolocation,Pipistrellus pipistrellus,0.438,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1131.0555,1131.0599,47812.0,66856.0,Echolocation,Pipistrellus pipistrellus,0.474,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1131.1485,1131.1542,45234.0,67278.0,Echolocation,Pipistrellus pipistrellus,0.478,0.735,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1131.2245,1131.2297,46953.0,69601.0,Echolocation,Pipistrellus pipistrellus,0.518,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1131.3045,1131.3095,46953.0,70053.0,Echolocation,Pipistrellus pipistrellus,0.626,0.74,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1131.4295,1131.435,45234.0,79203.0,Echolocation,Pipistrellus pipistrellus,0.291,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1131.5925,1131.5968,45234.0,78237.0,Echolocation,Myotis alcathoe,0.318,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.0425,1132.0476,45234.0,72613.0,Echolocation,Pipistrellus pipistrellus,0.293,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.1215,1132.1271,45234.0,74087.0,Echolocation,Pipistrellus pipistrellus,0.332,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.2065,1132.2135,45234.0,72486.0,Echolocation,Pipistrellus pipistrellus,0.389,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.2915,1132.2979,43515.0,76863.0,Echolocation,Pipistrellus pipistrellus,0.388,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.3785,1132.3845,43515.0,73725.0,Echolocation,Pipistrellus pipistrellus,0.405,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.4685,1132.4737,42656.0,72825.0,Echolocation,Pipistrellus pipistrellus,0.277,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1132.5485,1132.5534,42656.0,75453.0,Echolocation,Myotis alcathoe,0.206,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1133.2375,1133.2409,52109.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.381,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1134.0275,1134.0324,45234.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.377,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1134.1365,1134.1429,50390.0,59388.0,Echolocation,Pipistrellus pipistrellus,0.379,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1134.2995,1134.3058,44375.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.237,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1134.4625,1134.467,47812.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.475,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1138.0415,1138.0451,46093.0,88510.0,Echolocation,Myotis alcathoe,0.458,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1138.1085,1138.1127,45234.0,90768.0,Echolocation,Myotis alcathoe,0.435,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1138.1845,1138.1876,45234.0,85698.0,Echolocation,Myotis alcathoe,0.441,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1138.2255,1138.2287,43515.0,87582.0,Echolocation,Myotis alcathoe,0.442,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1138.7955,1138.7997,47812.0,88460.0,Echolocation,Myotis alcathoe,0.467,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1138.9565,1138.9605999999999,48671.0,94400.0,Echolocation,Myotis alcathoe,0.499,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.1935,1139.1974,46953.0,91564.0,Echolocation,Myotis alcathoe,0.495,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.4375,1139.442,42656.0,103227.0,Echolocation,Myotis alcathoe,0.47,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.5255,1139.5299,43515.0,98978.0,Echolocation,Myotis alcathoe,0.515,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.6225,1139.6268,45234.0,94754.0,Echolocation,Myotis alcathoe,0.535,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.6915,1139.6957,43515.0,96905.0,Echolocation,Myotis alcathoe,0.527,0.71,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.7765,1139.781,41796.0,97691.0,Echolocation,Myotis alcathoe,0.458,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.8645,1139.8693,43515.0,88620.0,Echolocation,Myotis alcathoe,0.457,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1139.9465,1139.9504,42656.0,83692.0,Echolocation,Myotis alcathoe,0.292,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.0285,1140.035,41796.0,86212.0,Echolocation,Pipistrellus pipistrellus,0.326,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.1165,1140.1225,43515.0,62159.0,Echolocation,Pipistrellus pipistrellus,0.446,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.1995,1140.2061,43515.0,72648.0,Echolocation,Pipistrellus pipistrellus,0.545,0.692,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.2755,1140.2823,42656.0,80387.0,Echolocation,Pipistrellus pipistrellus,0.502,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.3575,1140.3634,45234.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.53,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.4395,1140.4462,44375.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.533,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.6125,1140.619,44375.0,65594.0,Echolocation,Pipistrellus pipistrellus,0.528,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1140.7045,1140.7118,48671.0,63130.0,Echolocation,Pipistrellus pipistrellus,0.482,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
