start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
793.0505,793.0578,40078,63746,Pipistrellus nathusii,0.563,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.1305,793.1378,40078,68146,Pipistrellus nathusii,0.437,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.1565,793.1633,43515,64053,Pipistrellus nathusii,0.269,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.1915,793.1967,50390,73504,Pipistrellus pipistrellus,0.38,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.2085,793.2163,40078,54614,Pipistrellus nathusii,0.475,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.3385,793.3439,49531,73929,Pipistrellus pipistrellus,0.311,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.5495,793.556,40078,64120,Pipistrellus nathusii,0.408,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.7165,793.7238,40937,60388,Pipistrellus nathusii,0.232,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.8185,793.8261,39218,57897,Pipistrellus nathusii,0.523,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.8475,793.8537,47812,79506,Pipistrellus pipistrellus,0.354,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
793.9055,793.9124,46093,75367,Pipistrellus pipistrellus,0.409,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.2465,794.2528,45234,87974,Pipistrellus pipistrellus,0.231,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.2945,794.3007,45234,87035,Pipistrellus pipistrellus,0.299,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.3305,794.338,40078,66084,Pipistrellus nathusii,0.442,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.4175,794.4252,40078,57091,Pipistrellus nathusii,0.568,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.4995,794.5069,40078,69092,Pipistrellus nathusii,0.491,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.5865,794.5927,40078,64756,Pipistrellus nathusii,0.468,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.6785,794.6846,39218,66607,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
794.7715,794.778,39218,63900,Pipistrellus nathusii,0.509,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.0585,795.0648,40078,51766,Pipistrellus nathusii,0.546,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.1515,795.1581,40078,60316,Pipistrellus nathusii,0.321,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.3205,795.3265,40078,55051,Pipistrellus nathusii,0.52,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.4575,795.4638,38359,66646,Pipistrellus nathusii,0.272,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.5445,795.5507,39218,65742,Pipistrellus nathusii,0.253,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.7195,795.7255,39218,60854,Pipistrellus nathusii,0.261,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.7675,795.7746,40937,61122,Pipistrellus nathusii,0.281,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
795.8975,795.904,39218,69884,Pipistrellus nathusii,0.33,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
796.0885,796.0964,39218,66523,Pipistrellus nathusii,0.245,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
796.1735,796.1798,37500,68227,Myotis daubentonii,0.269,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
796.4835,796.4895,40078,63840,Myotis daubentonii,0.217,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
796.7685,796.7754,40078,60690,Pipistrellus nathusii,0.315,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
796.7945,796.8009,37500,66459,Myotis daubentonii,0.241,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
797.2395,797.2477,40078,53197,Pipistrellus nathusii,0.557,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
797.4295,797.4371,40078,54675,Pipistrellus nathusii,0.424,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
797.5315,797.5388,38359,49724,Pipistrellus nathusii,0.482,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
797.7265,797.7353,38359,50237,Pipistrellus nathusii,0.438,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
799.5405,799.5463,31484,73101,Myotis daubentonii,0.43,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
799.6255,799.6319,30625,79169,Myotis daubentonii,0.414,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
799.7205,799.7262,28046,79916,Myotis daubentonii,0.479,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
799.9845,799.9909,40078,59773,Pipistrellus nathusii,0.413,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
800.1785,800.1854,40078,63531,Pipistrellus nathusii,0.255,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
800.2135,800.2194,40078,51240,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
800.2735,800.2803,40078,62443,Pipistrellus nathusii,0.343,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
800.3635,800.3694,40078,58922,Pipistrellus nathusii,0.304,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
800.7045,800.7102,40078,63890,Myotis daubentonii,0.258,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
800.9455,800.9514,40937,63041,Myotis daubentonii,0.251,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
801.0555,801.0626,40078,57156,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
801.4915,801.4978,40078,61906,Pipistrellus nathusii,0.427,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
801.5855,801.5925,39218,57703,Pipistrellus nathusii,0.233,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
801.7605,801.767,40078,55665,Pipistrellus nathusii,0.443,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
801.9715,801.9785,40078,59582,Pipistrellus nathusii,0.327,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
802.2475,802.2548,40078,63334,Pipistrellus nathusii,0.203,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
802.5345,802.5415,40078,65280,Pipistrellus nathusii,0.226,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
802.7055,802.7135,39218,59208,Pipistrellus nathusii,0.478,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
802.7415,802.7475,49531,63744,Pipistrellus pygmaeus,0.211,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
802.7965,802.8052,39218,48063,Pipistrellus nathusii,0.414,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.1595,803.1667,48671,68293,Pipistrellus pipistrellus,0.344,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.1915,803.1979,39218,62259,Myotis daubentonii,0.308,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.3265,803.3326,40937,54823,Pipistrellus nathusii,0.42,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.4185,803.4256,40078,65856,Pipistrellus nathusii,0.388,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.5195,803.5249,40078,59956,Pipistrellus nathusii,0.409,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.6105,803.6168,40078,64184,Myotis daubentonii,0.202,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.8005,803.8089,39218,52861,Pipistrellus nathusii,0.465,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.8865,803.8954,47812,64669,Pipistrellus pipistrellus,0.241,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.8985,803.908,39218,46697,Pipistrellus nathusii,0.513,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.9665,803.9729,47812,70905,Pipistrellus pipistrellus,0.352,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
803.9785,803.9872,38359,45215,Pipistrellus nathusii,0.417,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
804.0155,804.0219,42656,68502,Pipistrellus pipistrellus,0.28,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
804.3925,804.3981,48671,74296,Pipistrellus pipistrellus,0.428,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
804.4645,804.4703,48671,72857,Pipistrellus pipistrellus,0.374,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
804.6525,804.6602,40078,65593,Myotis daubentonii,0.219,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
804.7105,804.7149,48671,65926,Pipistrellus pipistrellus,0.518,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
804.7845,804.7899,46953,72083,Pipistrellus pipistrellus,0.446,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
805.0565,805.0613,46953,67823,Pipistrellus pipistrellus,0.439,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
805.0715,805.079,39218,68843,Myotis daubentonii,0.256,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
805.1595,805.1658,41796,69612,Pipistrellus pipistrellus,0.249,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
805.3445,805.3519,42656,71047,Pipistrellus pipistrellus,0.347,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
805.3985,805.4035,46093,62597,Pipistrellus pipistrellus,0.396,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
805.4245,805.4321,41796,64249,Myotis daubentonii,0.156,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.1975,806.2063,39218,50094,Pipistrellus nathusii,0.374,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.2925,806.3012,40078,57344,Pipistrellus nathusii,0.422,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.3825,806.3897,40078,65899,Pipistrellus nathusii,0.428,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.4695,806.4757,40937,54647,Pipistrellus nathusii,0.518,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.5695,806.5775,40078,55240,Pipistrellus nathusii,0.538,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.6465,806.6542,40937,65006,Pipistrellus nathusii,0.192,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.7265,806.7337,40937,69441,Pipistrellus nathusii,0.281,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.9415,806.9492,43515,58505,Pipistrellus nathusii,0.17,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
806.9735000000001,806.9801,37500,73709,Myotis daubentonii,0.351,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.3035,807.3106,40937,65659,Pipistrellus nathusii,0.492,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.4185,807.4257,45234,59022,Pipistrellus pipistrellus,0.273,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.4665,807.4742,40937,66368,Pipistrellus nathusii,0.319,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.7515,807.7583,40078,56101,Pipistrellus nathusii,0.56,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.8355,807.8426,40078,66370,Pipistrellus nathusii,0.366,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.8825,807.8883,38359,61807,Myotis daubentonii,0.34,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
807.9095,807.917,41796,63091,Pipistrellus nathusii,0.263,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.0175,808.0241,40078,58481,Pipistrellus nathusii,0.565,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.1085,808.1148,40078,63085,Pipistrellus nathusii,0.385,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.2115,808.2174,40078,60484,Pipistrellus nathusii,0.566,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.3045,808.3121,39218,63634,Pipistrellus nathusii,0.419,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.5515,808.5581999999999,38359,66455,Pipistrellus nathusii,0.198,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.6655,808.672,39218,65564,Pipistrellus nathusii,0.391,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.7285,808.7352,40078,64677,Pipistrellus nathusii,0.287,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.7985,808.8051,40078,62963,Pipistrellus nathusii,0.424,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.8945,808.9024,40078,64193,Pipistrellus nathusii,0.394,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
808.9655,808.9721,39218,66421,Pipistrellus nathusii,0.437,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
809.1605,809.1665,39218,58710,Myotis daubentonii,0.22,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
809.2145,809.2197,40078,55612,Pipistrellus nathusii,0.263,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
809.5725,809.5794,41796,50526,Pipistrellus nathusii,0.596,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
