start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
518.4495,518.4572000000001,38359,61627,Myotis daubentonii,0.163,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
518.5255,518.532,38359,55798,Pipistrellus pipistrellus,0.151,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
518.6315,518.6367,49531,61830,Pipistrellus pipistrellus,0.521,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
518.7235,518.7283,50390,62072,Pipistrellus pipistrellus,0.58,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
518.8195,518.824,50390,63316,Pipistrellus pipistrellus,0.502,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
518.9735,518.9771,51250,64716,Pipistrellus pipistrellus,0.477,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.1975,519.202,46093,59912,Pipistrellus pipistrellus,0.46,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.6615,519.6664,50390,62157,Pipistrellus pipistrellus,0.47,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.7305,519.7355,48671,63642,Pipistrellus pipistrellus,0.425,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.7515,519.7576,41796,63021,Pipistrellus pipistrellus,0.416,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.8265,519.834,41796,63328,Pipistrellus pipistrellus,0.376,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.9005,519.9075,40937,63692,Pipistrellus pipistrellus,0.374,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
519.9815,519.9871,40078,58655,Pipistrellus pipistrellus,0.43,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
520.1395,520.1466,41796,65022,Pipistrellus nathusii,0.201,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
520.2305,520.2371,41796,64588,Pipistrellus nathusii,0.211,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
520.4355,520.4413,40937,63854,Pipistrellus nathusii,0.2,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
520.5965,520.6029,38359,63685,Pipistrellus nathusii,0.24,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
520.6965,520.7036,40078,61668,Pipistrellus nathusii,0.238,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
520.7935,520.7997,38359,62128,Pipistrellus nathusii,0.216,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
521.2225,521.2263,52109,65408,Pipistrellus pipistrellus,0.44,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
522.0295,522.0367,41796,51001,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
522.1145,522.1211,42656,47542,Pipistrellus nathusii,0.315,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
523.2015,523.2082,40078,65779,Pipistrellus nathusii,0.273,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
523.3825,523.3893,40078,67116,Pipistrellus nathusii,0.274,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
524.3665,524.373,40078,69225,Pipistrellus nathusii,0.375,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
526.1735,526.1773,43515,66212,Myotis mystacinus,0.238,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
526.5855,526.5896,48671,60966,Pipistrellus pipistrellus,0.448,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
526.6715,526.6748,52109,63468,Pipistrellus pipistrellus,0.364,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
527.0145,527.0196,47812,58602,Pipistrellus pipistrellus,0.522,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
527.1195,527.1246,44375,91505,Myotis alcathoe,0.323,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
528.2645,528.2711,45234,61831,Pipistrellus pipistrellus,0.293,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
528.6625,528.6688,46093,63251,Pipistrellus pipistrellus,0.266,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
528.8235,528.8272,49531,62218,Pipistrellus pipistrellus,0.555,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
528.9014999999999,528.9057,46953,61384,Pipistrellus pipistrellus,0.424,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
528.9575,528.9636,44375,64988,Pipistrellus pipistrellus,0.272,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
530.5225,530.5283,41796,64509,Pipistrellus nathusii,0.232,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
530.6065,530.6128,41796,71563,Pipistrellus nathusii,0.348,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
531.5525,531.5589,39218,73536,Pipistrellus nathusii,0.35,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.2075,532.2128,50390,62000,Pipistrellus pipistrellus,0.494,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.2885,532.2942,46953,66128,Pipistrellus pipistrellus,0.278,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.3735,532.3779,48671,67154,Pipistrellus pipistrellus,0.438,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.4315,532.4362,47812,61852,Pipistrellus pipistrellus,0.584,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.4555,532.4599,48671,68031,Pipistrellus pipistrellus,0.481,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.5185,532.5223,49531,60927,Pipistrellus pipistrellus,0.569,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.6295,532.636,38359,82524,Myotis daubentonii,0.148,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.8065,532.8118,46953,66956,Pipistrellus pipistrellus,0.528,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
532.8895,532.8943,46953,66951,Pipistrellus pipistrellus,0.447,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
533.0695,533.0749,47812,75150,Pipistrellus pipistrellus,0.472,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
533.2485,533.2536,47812,71342,Pipistrellus pipistrellus,0.498,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
533.3255,533.333,41796,66342,Pipistrellus pipistrellus,0.212,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
533.4265,533.4318,47812,59261,Pipistrellus pipistrellus,0.55,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
533.6155,533.6195,48671,60514,Pipistrellus pipistrellus,0.496,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
533.9115,533.9162,46953,56531,Pipistrellus pipistrellus,0.529,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
534.3735,534.3813,42656,52011,Pipistrellus nathusii,0.467,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
534.4635,534.471,42656,53292,Pipistrellus nathusii,0.304,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
535.1595,535.1651,39218,54798,Pipistrellus nathusii,0.32,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
535.5705,535.5777,40937,61196,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.2425,536.2469,48671,62736,Pipistrellus pipistrellus,0.415,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.3285,536.3328,47812,63220,Pipistrellus pipistrellus,0.44,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.4975,536.5026,47812,66030,Pipistrellus pipistrellus,0.384,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.5835,536.588,46953,66552,Pipistrellus pipistrellus,0.408,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.7285,536.7334,40078,57079,Pipistrellus nathusii,0.405,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.7495,536.7544,46953,64653,Pipistrellus pipistrellus,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
536.9815,536.986,46953,66665,Pipistrellus pipistrellus,0.575,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
537.0415,537.046,46953,65443,Pipistrellus pipistrellus,0.454,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
537.9005,537.9069,40078,63182,Pipistrellus nathusii,0.49,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
538.9185,538.9245,40937,62845,Pipistrellus nathusii,0.216,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
539.6425,539.646,49531,63998,Pipistrellus pipistrellus,0.556,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
539.8225,539.8276,48671,62060,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
540.2925,540.2969,47812,90728,Myotis alcathoe,0.402,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
540.3155,540.3195,48671,63018,Pipistrellus pipistrellus,0.498,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
540.3375,540.3429,38359,56907,Pipistrellus nathusii,0.348,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
540.3665,540.3704,47812,88424,Myotis alcathoe,0.385,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
540.8725,540.8782,46953,56562,Pipistrellus pipistrellus,0.437,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
541.1585,541.1631,41796,80609,Myotis alcathoe,0.231,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
541.3195,541.3245,40078,62644,Pipistrellus nathusii,0.417,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
541.4625,541.4663,44375,75151,Myotis alcathoe,0.233,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
544.0585,544.0637,48671,72098,Pipistrellus pipistrellus,0.438,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
544.3745,544.3788,51250,67655,Pipistrellus pipistrellus,0.379,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
544.5575,544.5625,46093,69666,Pipistrellus pipistrellus,0.496,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
544.7445,544.7488,47812,64262,Pipistrellus pipistrellus,0.38,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
544.8535,544.8583,46953,61535,Pipistrellus pipistrellus,0.472,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
544.9155,544.9202,46953,64877,Pipistrellus pipistrellus,0.374,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
545.2855,545.2915,40078,57681,Pipistrellus nathusii,0.308,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
545.3755,545.3816,39218,54617,Pipistrellus nathusii,0.344,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
545.7315,545.7375,40078,59893,Pipistrellus nathusii,0.331,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
545.8785,545.8828,46093,63148,Pipistrellus pipistrellus,0.452,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
546.0825,546.0882,40078,60083,Pipistrellus nathusii,0.389,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
546.6655,546.6709,46953,73650,Pipistrellus pipistrellus,0.364,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
547.3565,547.3609,47812,63330,Pipistrellus pipistrellus,0.377,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
548.0085,548.0132,49531,63577,Pipistrellus pipistrellus,0.476,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
548.1995,548.2039,49531,63458,Pipistrellus pipistrellus,0.535,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
548.3015,548.3059,48671,62953,Pipistrellus pipistrellus,0.504,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
548.7475,548.7528,49531,63768,Pipistrellus pipistrellus,0.541,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
548.9965,549.0015,45234,59515,Pipistrellus pipistrellus,0.458,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
549.1045,549.1108,46093,68654,Pipistrellus pipistrellus,0.403,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
549.1985,549.2035,46093,63730,Pipistrellus pipistrellus,0.551,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
549.4695,549.474,46953,58376,Pipistrellus pipistrellus,0.501,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
549.6595,549.6637,47812,64024,Pipistrellus pipistrellus,0.578,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
549.8985,549.9044,48671,56664,Pipistrellus pipistrellus,0.598,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
549.9845,549.9904,47812,63405,Pipistrellus pipistrellus,0.492,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
550.1495,550.1542,46953,61903,Pipistrellus pipistrellus,0.449,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
552.0875,552.0918,45234,67153,Pipistrellus pipistrellus,0.166,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
552.4865,552.4903,46093,79270,Myotis alcathoe,0.356,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
552.5945,552.5985,46093,80267,Myotis alcathoe,0.299,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
553.3635,553.3679,47812,73541,Pipistrellus pipistrellus,0.441,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
553.4425,553.4466,49531,75538,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
555.1005,555.1044,52109,65428,Pipistrellus pipistrellus,0.292,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
