start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
818.0995,818.1078,40078,70132,Pipistrellus nathusii,0.445,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
818.3795,818.3869,39218,67238,Pipistrellus nathusii,0.409,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
818.6755,818.6819,39218,59582,Pipistrellus nathusii,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
820.0255,820.0322,37500,73201,Myotis daubentonii,0.336,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
820.0925,820.0999,36640,85160,Myotis daubentonii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
820.6995,820.7059,38359,72499,Myotis daubentonii,0.371,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
821.5845,821.5912,36640,66930,Myotis daubentonii,0.318,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
822.6725,822.6797,42656,55137,Pipistrellus pipistrellus,0.202,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
823.1045,823.114,40937,49145,Pipistrellus nathusii,0.428,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
824.0415,824.0486,40078,47606,Pipistrellus nathusii,0.456,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
824.1335,824.1406,43515,52291,Pipistrellus pipistrellus,0.217,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
824.3245,824.3318,42656,50950,Pipistrellus nathusii,0.332,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
825.4745,825.4804,38359,46551,Pipistrellus nathusii,0.451,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
825.5055,825.5114,45234,64495,Pipistrellus pipistrellus,0.311,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
825.5695,825.5762,38359,45709,Pipistrellus nathusii,0.295,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
825.8955,825.901,44375,64978,Pipistrellus pipistrellus,0.276,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
826.2375,826.2452,40937,59339,Pipistrellus nathusii,0.341,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
826.3315,826.3383,39218,56471,Pipistrellus nathusii,0.418,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
826.5115,826.5183,40078,56960,Pipistrellus nathusii,0.42,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
826.6925,826.6997,40078,59021,Pipistrellus nathusii,0.381,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
826.8765,826.8828,39218,55467,Pipistrellus nathusii,0.501,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
826.9775,826.9844,39218,58640,Pipistrellus nathusii,0.358,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
827.0775,827.0841,39218,58400,Pipistrellus nathusii,0.413,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
827.1635,827.1699,40078,57640,Pipistrellus nathusii,0.313,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
827.2715,827.2781,40078,55512,Pipistrellus nathusii,0.36,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
827.8585,827.8667,39218,60758,Pipistrellus nathusii,0.375,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
827.9505,827.9584,39218,59646,Pipistrellus nathusii,0.423,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
828.3015,828.3094,39218,60135,Pipistrellus nathusii,0.391,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
828.7225,828.7296,40078,65267,Pipistrellus nathusii,0.417,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
829.8965,829.9046,40078,70487,Pipistrellus nathusii,0.383,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
831.5705,831.5764,38359,55071,Pipistrellus nathusii,0.327,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
831.6725,831.6779,38359,53629,Pipistrellus nathusii,0.351,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
831.7755,831.7813,37500,50734,Barbastellus barbastellus,0.242,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
832.0835,832.0917,37500,57055,Pipistrellus nathusii,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
832.1875,832.1945,38359,48466,Pipistrellus nathusii,0.427,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
833.0385,833.0451,40937,50571,Pipistrellus nathusii,0.497,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
833.3435,833.3508,40078,53673,Pipistrellus nathusii,0.504,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
833.7085,833.7129,49531,62389,Pipistrellus pipistrellus,0.388,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
833.7845,833.7907,49531,63433,Pipistrellus pipistrellus,0.265,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.0135,834.021,40937,57453,Pipistrellus nathusii,0.456,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.1205,834.126,38359,48838,Pipistrellus nathusii,0.356,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.2195,834.2259,39218,53110,Pipistrellus nathusii,0.35,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.3235,834.3311,38359,50124,Pipistrellus nathusii,0.399,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.3995,834.4057,39218,58891,Pipistrellus nathusii,0.255,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.5165,834.5227,38359,51072,Pipistrellus nathusii,0.281,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.6575,834.6645,40078,54241,Pipistrellus nathusii,0.355,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.8185,834.8251,39218,59069,Pipistrellus nathusii,0.283,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
834.9145,834.9221,40078,57107,Pipistrellus nathusii,0.347,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.1995,835.2054,40078,57097,Pipistrellus nathusii,0.33,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.2895,835.2956,40078,55981,Pipistrellus nathusii,0.299,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.3875,835.3946,40078,58941,Pipistrellus nathusii,0.412,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.4845,835.4901,39218,55585,Pipistrellus nathusii,0.384,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.5745,835.5806,39218,58111,Pipistrellus nathusii,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.6715,835.6776,37500,58143,Pipistrellus nathusii,0.254,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
835.7675,835.7737,39218,60362,Pipistrellus nathusii,0.242,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
836.0765,836.0813,50390,57200,Pipistrellus pygmaeus,0.453,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
836.2485,836.2531,50390,58491,Pipistrellus pygmaeus,0.487,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
836.5005,836.5072,39218,60915,Pipistrellus nathusii,0.336,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
836.8005,836.8092,39218,53723,Pipistrellus nathusii,0.353,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
836.9005,836.9076,39218,59087,Pipistrellus nathusii,0.448,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
837.2095,837.2172,40078,64408,Pipistrellus nathusii,0.514,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
837.2985,837.3067,39218,69072,Pipistrellus nathusii,0.437,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
837.3825,837.3914,40078,69092,Pipistrellus nathusii,0.391,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
837.5465,837.5516,51250,59437,Pipistrellus pygmaeus,0.51,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
837.6145,837.6209,40937,63472,Pipistrellus nathusii,0.312,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
838.2375,838.2438,35781,72899,Myotis daubentonii,0.49,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
838.2595,838.2651,52109,68457,Pipistrellus pygmaeus,0.615,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
838.9145,838.9195,48671,61835,Pipistrellus pipistrellus,0.465,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
839.0065,839.0113,49531,59783,Pipistrellus pipistrellus,0.401,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
839.5715,839.576,48671,64623,Pipistrellus pipistrellus,0.458,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
840.3005,840.3082,43515,59264,Myotis daubentonii,0.151,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
842.1915,842.199,43515,63272,Pipistrellus nathusii,0.311,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
842.2325,842.24,36640,78906,Myotis daubentonii,0.425,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
842.2835,842.291,42656,57602,Pipistrellus nathusii,0.319,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
842.5585,842.566,41796,59278,Pipistrellus nathusii,0.252,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
843.1225,843.1293,43515,57555,Pipistrellus nathusii,0.265,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
844.0065,844.0107,54687,64315,Pipistrellus pygmaeus,0.535,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
844.1335,844.1389,41796,56442,Pipistrellus nathusii,0.404,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
844.1545,844.158,52968,63707,Pipistrellus pygmaeus,0.495,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
844.8745,844.8824,39218,69290,Pipistrellus nathusii,0.229,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.0325,845.0391,39218,65046,Myotis daubentonii,0.252,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.0535,845.0608,41796,62799,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.3765,845.3841,41796,64966,Pipistrellus nathusii,0.204,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.4855,845.4923,39218,70437,Myotis daubentonii,0.35,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.5705,845.5771,54687,66132,Pipistrellus pygmaeus,0.516,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.6475,845.654,54687,65562,Pipistrellus pygmaeus,0.642,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
845.8015,845.807,55546,73461,Pipistrellus pygmaeus,0.587,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
846.1585,846.1617,52968,69951,Pipistrellus pygmaeus,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
846.4375,846.4431,40078,58337,Pipistrellus nathusii,0.457,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
846.5415,846.5474,40937,51199,Pipistrellus nathusii,0.524,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
846.7665,846.7711,44375,78467,Myotis alcathoe,0.284,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
847.1825,847.1884,40078,55274,Pipistrellus nathusii,0.393,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
847.4355,847.4413,38359,74380,Myotis alcathoe,0.23,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
847.5375,847.5452,49531,62946,Pipistrellus pygmaeus,0.301,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
847.6075,847.612,40078,66348,Pipistrellus pipistrellus,0.175,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.1245,848.1306,38359,59971,Pipistrellus nathusii,0.243,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.4215,848.4281,39218,64231,Pipistrellus nathusii,0.329,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.4965,848.5013,49531,65634,Pipistrellus pipistrellus,0.337,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.5685,848.5733,48671,68629,Pipistrellus pipistrellus,0.309,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.6875,848.6933,38359,56934,Myotis daubentonii,0.279,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.7235,848.7278,49531,71349,Pipistrellus pipistrellus,0.406,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.7685,848.7749,40078,54719,Pipistrellus nathusii,0.332,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.7975,848.8016,50390,65718,Pipistrellus pipistrellus,0.283,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.8515,848.858,39218,49470,Pipistrellus nathusii,0.486,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.9315,848.9366,40078,59807,Pipistrellus nathusii,0.543,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
848.9945,848.9976,50390,65969,Pipistrellus pipistrellus,0.302,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
849.0085,849.0162,40078,60363,Pipistrellus nathusii,0.408,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
849.0905,849.0976,40078,63421,Pipistrellus nathusii,0.381,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
849.1745,849.1811,39218,62731,Myotis daubentonii,0.268,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
