start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1124.9875,1124.9924,48671,61971,Pipistrellus pipistrellus,0.304,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.0185,1125.026,40078,61899,Pipistrellus nathusii,0.533,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.1835,1125.1912,40078,58759,Pipistrellus nathusii,0.435,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.3545,1125.3638,40078,63056,Pipistrellus nathusii,0.551,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.4445,1125.4534,40078,55051,Pipistrellus nathusii,0.437,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.5245,1125.5317,40078,56642,Pipistrellus nathusii,0.469,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.6155,1125.6224,40937,55665,Pipistrellus nathusii,0.625,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.8445,1125.8518,40937,49618,Pipistrellus nathusii,0.43,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.5425,1127.5488,40078,51440,Pipistrellus nathusii,0.383,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.7865,1127.7922,40937,54099,Pipistrellus nathusii,0.502,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.3515,1128.356,47812,60825,Pipistrellus pipistrellus,0.494,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.4285,1128.4334,47812,63050,Pipistrellus pipistrellus,0.545,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.5035,1128.5096,47812,63045,Pipistrellus pipistrellus,0.46,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.7305,1128.735,47812,64542,Pipistrellus pipistrellus,0.41,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.8145,1128.82,48671,65142,Pipistrellus pipistrellus,0.443,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.9735,1128.9788,47812,65809,Pipistrellus pipistrellus,0.409,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.0415,1129.047,47812,66457,Pipistrellus pipistrellus,0.388,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.2145,1129.2196,46953,66139,Pipistrellus pipistrellus,0.445,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.2545,1129.2604,39218,57091,Pipistrellus nathusii,0.289,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.3435,1129.3484,46953,65545,Pipistrellus pipistrellus,0.491,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.4085,1129.4135,47812,65221,Pipistrellus pipistrellus,0.494,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.6555,1129.6632,39218,59153,Pipistrellus nathusii,0.341,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.7295,1129.7359,38359,54872,Myotis daubentonii,0.2,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.2945,1130.3,40937,61058,Pipistrellus nathusii,0.404,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.3905,1130.3971,39218,59289,Pipistrellus nathusii,0.345,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.4915,1130.4982,39218,62908,Pipistrellus nathusii,0.452,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.6235,1130.6283,48671,71827,Pipistrellus pipistrellus,0.325,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.6785,1130.6841,40078,62359,Pipistrellus nathusii,0.417,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.8495,1130.8567,40078,59160,Pipistrellus nathusii,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.8675,1130.8729,47812,72485,Pipistrellus pipistrellus,0.301,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.9475,1130.9541,39218,55325,Pipistrellus nathusii,0.461,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1131.1065,1131.1124,46093,76610,Pipistrellus pipistrellus,0.235,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1131.1405,1131.1479,39218,60488,Pipistrellus nathusii,0.526,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1131.1945,1131.1998,46953,76829,Pipistrellus pipistrellus,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1131.4285,1131.4351,40078,62497,Pipistrellus nathusii,0.313,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1132.2155,1132.2213,40937,56158,Pipistrellus nathusii,0.46,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1132.6625,1132.67,40078,51650,Pipistrellus nathusii,0.504,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1132.7605,1132.7671,40937,51698,Pipistrellus nathusii,0.543,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1132.8495,1132.857,40078,50016,Pipistrellus nathusii,0.507,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1132.9445,1132.9511,40078,52701,Pipistrellus nathusii,0.511,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.0975,1133.1048,40078,55492,Pipistrellus nathusii,0.517,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.1465,1133.1558,40937,58821,Pipistrellus nathusii,0.558,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.2225,1133.2293,38359,52772,Pipistrellus nathusii,0.436,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.3055,1133.3114,38359,58913,Pipistrellus nathusii,0.565,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.4925,1133.5004,38359,52770,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.5895,1133.5963,39218,53380,Pipistrellus nathusii,0.57,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.6865,1133.6935,39218,53355,Pipistrellus nathusii,0.437,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.7875,1133.7954,38359,50742,Pipistrellus nathusii,0.488,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.8845,1133.8919,39218,50806,Pipistrellus nathusii,0.45,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1133.9865,1133.9954,39218,55205,Pipistrellus nathusii,0.526,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.1945,1134.2011,38359,50387,Pipistrellus nathusii,0.518,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.2975,1134.3051,38359,46935,Pipistrellus nathusii,0.52,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.4005,1134.407,39218,49999,Pipistrellus nathusii,0.534,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.5045,1134.5128,37500,51903,Pipistrellus nathusii,0.447,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.6065,1134.6146,38359,49279,Pipistrellus nathusii,0.467,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.7075,1134.7148,38359,45749,Pipistrellus nathusii,0.505,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1134.8115,1134.8201,39218,48736,Pipistrellus nathusii,0.554,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.0035,1135.0105,38359,49990,Pipistrellus nathusii,0.5,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.1025,1135.1097,38359,54210,Pipistrellus nathusii,0.569,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.2025,1135.2107,38359,52135,Pipistrellus nathusii,0.489,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.2975,1135.3059,38359,51944,Pipistrellus nathusii,0.445,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.3995,1135.4076,38359,57074,Pipistrellus nathusii,0.524,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.5265,1135.5319,38359,55065,Pipistrellus nathusii,0.44,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1135.6185,1135.6255,38359,62021,Pipistrellus nathusii,0.502,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1136.1025,1136.1066,48671,65952,Pipistrellus pipistrellus,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1136.1595,1136.1639,47812,64407,Pipistrellus pipistrellus,0.394,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1136.6735,1136.6782,48671,70888,Pipistrellus pipistrellus,0.38,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.0415,1137.0461,49531,70520,Pipistrellus pipistrellus,0.437,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.2745,1137.2792,49531,66085,Pipistrellus pipistrellus,0.398,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.5365,1137.5418,40078,67503,Pipistrellus pipistrellus,0.318,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.6035,1137.6091,48671,70543,Pipistrellus pipistrellus,0.225,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.6815,1137.6857,47812,63814,Pipistrellus pipistrellus,0.368,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.7895,1137.7935,47812,62829,Pipistrellus pipistrellus,0.449,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.8595,1137.8653,47812,70460,Pipistrellus pipistrellus,0.478,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.9345,1137.9396,46953,65664,Pipistrellus pipistrellus,0.376,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1137.9655,1137.9724,39218,47384,Pipistrellus nathusii,0.482,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.0045,1138.0113,46953,70358,Pipistrellus pipistrellus,0.324,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.0905,1138.0954,47812,61507,Pipistrellus pipistrellus,0.337,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.1055,1138.1127,39218,59065,Pipistrellus nathusii,0.338,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.1945,1138.2023,39218,62768,Pipistrellus nathusii,0.372,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.2595,1138.2665,47812,64223,Pipistrellus pipistrellus,0.341,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.2905,1138.2974,38359,63431,Pipistrellus nathusii,0.483,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.3815,1138.3894,39218,67309,Pipistrellus nathusii,0.287,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.4735,1138.4805,38359,64883,Pipistrellus nathusii,0.379,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.5515,1138.5582,38359,65781,Pipistrellus nathusii,0.256,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.5995,1138.6061,46953,65863,Pipistrellus pipistrellus,0.3,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.6255,1138.632,39218,57627,Pipistrellus nathusii,0.297,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.7015,1138.7076,39218,56062,Pipistrellus nathusii,0.3,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.8665,1138.8758,47812,67931,Pipistrellus pipistrellus,0.287,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.9185,1138.9262,48671,68234,Pipistrellus pipistrellus,0.288,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1138.9695,1138.9786,46953,73000,Pipistrellus pipistrellus,0.419,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1139.3115,1139.3172,47812,64908,Pipistrellus pipistrellus,0.37,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1139.9085,1139.9157,46953,63971,Pipistrellus pipistrellus,0.274,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.1425,1140.1483,39218,58512,Pipistrellus nathusii,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.2205,1140.2267,39218,63236,Pipistrellus nathusii,0.363,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.3015,1140.3082,39218,65707,Pipistrellus nathusii,0.522,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.3775,1140.3846,39218,65439,Pipistrellus nathusii,0.386,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.4365,1140.4436,40078,50242,Pipistrellus nathusii,0.383,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.4595,1140.4654,39218,62678,Pipistrellus nathusii,0.444,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.5435,1140.55,39218,60959,Pipistrellus nathusii,0.375,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.6305,1140.6372,39218,68187,Pipistrellus nathusii,0.446,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.7175,1140.7237,40078,66892,Pipistrellus nathusii,0.418,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.8085,1140.8151,40078,67682,Pipistrellus nathusii,0.432,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.8945,1140.9013,38359,64563,Pipistrellus nathusii,0.529,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1140.9755,1140.9819,38359,66089,Pipistrellus nathusii,0.368,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1141.0505,1141.0574,38359,68023,Pipistrellus nathusii,0.379,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1141.1265,1141.1323,37500,65036,Pipistrellus nathusii,0.366,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1141.2045,1141.2103,37500,64753,Pipistrellus nathusii,0.419,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1141.9875,1141.9951,40937,57544,Pipistrellus nathusii,0.443,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
