start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1602.2315,1602.2389,45234,57612,Pipistrellus pipistrellus,0.488,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1602.3255,1602.3324,43515,57393,Pipistrellus pipistrellus,0.409,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1602.5895,1602.5991,46953,58890,Pipistrellus pipistrellus,0.469,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.3325,1604.3382,52109,64648,Pipistrellus pygmaeus,0.49,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.3985,1604.4033,48671,64569,Pipistrellus pipistrellus,0.369,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.5555,1604.5602,48671,65446,Pipistrellus pipistrellus,0.466,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.7785,1604.7849,47812,70068,Pipistrellus pipistrellus,0.367,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.8525,1604.8588,46953,68269,Pipistrellus pipistrellus,0.477,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.9245,1604.9315,46953,67383,Pipistrellus pipistrellus,0.445,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1604.9895,1604.9966,45234,69213,Pipistrellus pipistrellus,0.479,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.1355,1605.1443,46093,68446,Pipistrellus pipistrellus,0.45,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.2165,1605.2228,45234,68769,Pipistrellus pipistrellus,0.524,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.2985,1605.305,45234,71592,Pipistrellus pipistrellus,0.421,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.3875,1605.3929,46093,70662,Pipistrellus pipistrellus,0.448,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.5715,1605.578,42656,80643,Pipistrellus pipistrellus,0.298,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.6545,1605.6605,45234,69299,Pipistrellus pipistrellus,0.51,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.7435,1605.7503,44375,61515,Pipistrellus pipistrellus,0.259,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.8215,1605.8273,46093,67258,Pipistrellus pipistrellus,0.53,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.9105,1605.9168,46953,53500,Pipistrellus pipistrellus,0.493,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1605.9905,1605.9976,46953,60666,Pipistrellus pipistrellus,0.449,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1606.1545,1606.1622,46093,56369,Pipistrellus pipistrellus,0.553,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1606.2995,1606.3063,46953,57794,Pipistrellus pipistrellus,0.505,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1606.6455,1606.6508,48671,56536,Pipistrellus pipistrellus,0.545,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1606.7105,1606.7162,46953,59343,Pipistrellus pipistrellus,0.59,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1606.8515,1606.8563,46953,57213,Pipistrellus pipistrellus,0.572,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1606.9085,1606.9138,46953,56940,Pipistrellus pipistrellus,0.501,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.3935,1607.398,49531,62668,Pipistrellus pipistrellus,0.51,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.4585,1607.4627,47812,63157,Pipistrellus pipistrellus,0.489,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1607.5355,1607.5398,47812,58329,Pipistrellus pipistrellus,0.555,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.2985,1610.3033,47812,67564,Pipistrellus pipistrellus,0.472,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.5275,1610.5339,46093,68933,Pipistrellus pipistrellus,0.434,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.6105,1610.6155,46953,67616,Pipistrellus pipistrellus,0.484,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.6765,1610.6814,46953,64957,Pipistrellus pipistrellus,0.586,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.7355,1610.7412,46953,69113,Pipistrellus pipistrellus,0.477,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.7945,1610.8002,46953,69361,Pipistrellus pipistrellus,0.534,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.8695,1610.8747,47812,62254,Pipistrellus pipistrellus,0.592,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1610.9565,1610.9627,46953,68895,Pipistrellus pipistrellus,0.606,0.748,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.0395,1611.0448,47812,67215,Pipistrellus pipistrellus,0.534,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.1255,1611.1315,46953,69537,Pipistrellus pipistrellus,0.589,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.2095,1611.2156,46093,69650,Pipistrellus pipistrellus,0.588,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.2925,1611.2995,46953,68106,Pipistrellus pipistrellus,0.514,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.3805,1611.3875,46953,69954,Pipistrellus pipistrellus,0.559,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.4685,1611.4752,46953,67478,Pipistrellus pipistrellus,0.593,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.5565,1611.5627,47812,69795,Pipistrellus pipistrellus,0.527,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.6435,1611.6505,46953,67909,Pipistrellus pipistrellus,0.468,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.7365,1611.743,46093,71069,Pipistrellus pipistrellus,0.593,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.8225,1611.8287,47812,68248,Pipistrellus pipistrellus,0.555,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.8935,1611.8997,48671,65073,Pipistrellus pipistrellus,0.482,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1611.9785,1611.9883,46093,65085,Pipistrellus pipistrellus,0.465,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.0485,1612.0536,47812,60694,Pipistrellus pipistrellus,0.487,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.1155,1612.1212,45234,69132,Pipistrellus pipistrellus,0.449,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.1945,1612.2002,45234,66902,Pipistrellus pipistrellus,0.449,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.2615,1612.2668,42656,69527,Pipistrellus pipistrellus,0.418,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.3865,1612.391,43515,63142,Pipistrellus pipistrellus,0.267,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1612.8755,1612.8804,47812,65860,Pipistrellus pipistrellus,0.419,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.0225,1613.0264,46953,58322,Pipistrellus pipistrellus,0.438,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1613.5255,1613.53,47812,60637,Pipistrellus pipistrellus,0.473,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.4025,1614.4079,47812,64015,Pipistrellus pipistrellus,0.419,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.4795,1614.4845,48671,64186,Pipistrellus pipistrellus,0.463,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.6725,1614.6777,47812,59595,Pipistrellus pipistrellus,0.52,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1614.9985,1615.0032,46953,56772,Pipistrellus pipistrellus,0.482,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1615.3545,1615.359,51250,63452,Pipistrellus pipistrellus,0.447,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1615.5745,1615.5789,51250,64940,Pipistrellus pipistrellus,0.412,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1615.7415,1615.7465,46953,70767,Pipistrellus pipistrellus,0.309,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1615.9035,1615.9088,47812,69543,Pipistrellus pipistrellus,0.367,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.2685,1616.2738,48671,67322,Pipistrellus pipistrellus,0.607,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.3505,1616.3558,46953,72736,Pipistrellus pipistrellus,0.565,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.5065,1616.512,46953,73093,Pipistrellus pipistrellus,0.507,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.5865,1616.5916,48671,70625,Pipistrellus pipistrellus,0.501,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.6525,1616.6581,47812,70549,Pipistrellus pipistrellus,0.525,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.7065,1616.7116,47812,71477,Pipistrellus pipistrellus,0.465,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.7575,1616.7622,47812,70297,Pipistrellus pipistrellus,0.658,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.8055,1616.8096,47812,61102,Pipistrellus pipistrellus,0.539,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.9035,1616.9087,45234,66163,Pipistrellus pipistrellus,0.589,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1616.9815,1616.9864,47812,72302,Pipistrellus pipistrellus,0.444,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.0625,1617.0682,46093,64435,Pipistrellus pipistrellus,0.652,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.1485,1617.1536,46093,70010,Pipistrellus pipistrellus,0.667,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.2015,1617.2055,48671,61761,Pipistrellus pipistrellus,0.494,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.3635,1617.3677,49531,60634,Pipistrellus pipistrellus,0.485,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.3845,1617.3906,45234,65197,Pipistrellus pipistrellus,0.632,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.4645,1617.4693,47812,59013,Pipistrellus pipistrellus,0.581,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.6205,1617.6264,46953,60719,Pipistrellus pipistrellus,0.472,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1617.8725,1617.8794,47812,63757,Pipistrellus pipistrellus,0.575,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1618.7355,1618.741,47812,61189,Pipistrellus pipistrellus,0.447,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1618.7965,1618.8016,46953,62013,Pipistrellus pipistrellus,0.539,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1618.8725,1618.878,47812,60207,Pipistrellus pipistrellus,0.522,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1618.9515,1618.9563,47812,62217,Pipistrellus pipistrellus,0.549,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.0305,1619.0362,46953,61150,Pipistrellus pipistrellus,0.457,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.2095,1619.2164,46953,62976,Pipistrellus pipistrellus,0.509,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.2945,1619.3004,47812,65008,Pipistrellus pipistrellus,0.563,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.4725,1619.4791,46093,62186,Pipistrellus pipistrellus,0.5,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.5525,1619.5592,47812,61657,Pipistrellus pipistrellus,0.446,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.6295,1619.6355,48671,62352,Pipistrellus pipistrellus,0.564,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.6985,1619.704,48671,67462,Pipistrellus pipistrellus,0.54,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.8265,1619.8327,47812,70239,Pipistrellus pipistrellus,0.526,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.8995,1619.9067,48671,68696,Pipistrellus pipistrellus,0.374,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1619.9685,1619.9739,47812,69099,Pipistrellus pipistrellus,0.414,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.1265,1620.1311,48671,69611,Pipistrellus pipistrellus,0.351,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.2185,1620.2245,46953,72644,Pipistrellus pipistrellus,0.402,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.3095,1620.3151,46953,71853,Pipistrellus pipistrellus,0.457,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.3955,1620.4012,46093,75216,Pipistrellus pipistrellus,0.406,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.6005,1620.6061,45234,82006,Myotis alcathoe,0.261,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.7415,1620.7469,46953,70822,Pipistrellus pipistrellus,0.397,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.8225,1620.8285,46953,73456,Pipistrellus pipistrellus,0.435,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.9115,1620.917,45234,70414,Pipistrellus pipistrellus,0.42,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1620.9955,1621.0015,45234,75853,Pipistrellus pipistrellus,0.406,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
