start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
770.7025,770.7088,45234.0,55035.0,Pipistrellus pipistrellus,0.538,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
770.7935,770.7998,45234.0,54754.0,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
770.8795,770.8852,45234.0,59081.0,Pipistrellus pipistrellus,0.519,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
770.9765,770.9822,45234.0,56303.0,Pipistrellus pipistrellus,0.488,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
771.0755,771.0813,45234.0,53775.0,Pipistrellus pipistrellus,0.502,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
771.8635,771.8688,46093.0,58508.0,Pipistrellus pipistrellus,0.486,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
774.5375,774.5443,22890.0,34716.0,Eptesicus serotinus,0.204,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
776.3825,776.3874,47812.0,64065.0,Pipistrellus pipistrellus,0.389,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
777.9285,777.933,57265.0,71912.0,Pipistrellus pygmaeus,0.246,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
778.0165,778.0209,57265.0,76269.0,Pipistrellus pygmaeus,0.641,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
778.2875,778.2911,53828.0,73060.0,Pipistrellus pygmaeus,0.331,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
778.3825,778.3859,53828.0,73792.0,Pipistrellus pygmaeus,0.406,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
778.7455,778.7496,53828.0,68028.0,Pipistrellus pygmaeus,0.441,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
778.8395,778.8434,53828.0,74569.0,Pipistrellus pygmaeus,0.582,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
779.4265,779.4325,54687.0,74166.0,Pipistrellus pygmaeus,0.436,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
813.0205,813.0263,46953.0,57633.0,Pipistrellus pipistrellus,0.542,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
813.3695,813.3759,46953.0,58433.0,Pipistrellus pipistrellus,0.593,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
813.5445,813.5506,46953.0,57677.0,Pipistrellus pipistrellus,0.609,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
813.8005,813.8059,47812.0,60128.0,Pipistrellus pipistrellus,0.578,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.0905,814.0964,46093.0,53269.0,Pipistrellus pipistrellus,0.534,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.1915,814.1977,47812.0,58543.0,Pipistrellus pipistrellus,0.589,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.2915,814.2972,46953.0,55486.0,Pipistrellus pipistrellus,0.587,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.4015,814.4069,46953.0,57806.0,Pipistrellus pipistrellus,0.532,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.5015,814.5075,46953.0,54084.0,Pipistrellus pipistrellus,0.582,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.6095,814.6158,46953.0,55640.0,Pipistrellus pipistrellus,0.625,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.7055,814.7113,46953.0,56719.0,Pipistrellus pipistrellus,0.557,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.7935,814.8,46093.0,55817.0,Pipistrellus pipistrellus,0.529,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.8765,814.8819,46093.0,55843.0,Pipistrellus pipistrellus,0.603,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
814.9775,814.9836,46953.0,57992.0,Pipistrellus pipistrellus,0.506,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.0795,815.0855,46953.0,57663.0,Pipistrellus pipistrellus,0.64,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.1885,815.1938,46953.0,57976.0,Pipistrellus pipistrellus,0.638,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.2625,815.2677,45234.0,58538.0,Pipistrellus pipistrellus,0.548,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.3475,815.3531,46953.0,59022.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.4345,815.4406,46093.0,57165.0,Pipistrellus pipistrellus,0.535,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.5305,815.5372,46953.0,61204.0,Pipistrellus pipistrellus,0.602,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.6225,815.6297,46953.0,60500.0,Pipistrellus pipistrellus,0.499,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
815.7825,815.7881,47812.0,60253.0,Pipistrellus pipistrellus,0.599,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
816.5405,816.5461,45234.0,56430.0,Pipistrellus pipistrellus,0.587,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
816.7205,816.7269,45234.0,53316.0,Pipistrellus pipistrellus,0.524,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
816.8975,816.904,46093.0,58664.0,Pipistrellus pipistrellus,0.541,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
817.2415,817.2477,46093.0,55760.0,Pipistrellus pipistrellus,0.527,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
818.0155,818.0211,46093.0,56084.0,Pipistrellus pipistrellus,0.483,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
818.7835,818.7882,47812.0,61257.0,Pipistrellus pipistrellus,0.437,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.0055,819.0107,47812.0,60020.0,Pipistrellus pipistrellus,0.53,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.1595,819.1654,46953.0,60158.0,Pipistrellus pipistrellus,0.554,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.2485,819.2538,46093.0,59852.0,Pipistrellus pipistrellus,0.596,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.3455,819.3508,46093.0,63027.0,Pipistrellus pipistrellus,0.632,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.4075,819.4122,46093.0,60394.0,Pipistrellus pipistrellus,0.428,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.8275,819.8326,47812.0,60984.0,Pipistrellus pipistrellus,0.615,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.9025,819.9077,46093.0,57044.0,Pipistrellus pipistrellus,0.505,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
819.9835,819.9893,46953.0,60161.0,Pipistrellus pipistrellus,0.521,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.0605,820.0664,46953.0,57314.0,Pipistrellus pipistrellus,0.553,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.1395,820.1443,48671.0,59918.0,Pipistrellus pipistrellus,0.564,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.2885,820.2947,47812.0,58591.0,Pipistrellus pipistrellus,0.476,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.3755,820.38,49531.0,62407.0,Pipistrellus pipistrellus,0.53,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.4765,820.4816,47812.0,59245.0,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.5665,820.5718,47812.0,60479.0,Pipistrellus pipistrellus,0.51,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.6505,820.6558,46093.0,62548.0,Pipistrellus pipistrellus,0.557,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.7485,820.7533,47812.0,62625.0,Pipistrellus pipistrellus,0.448,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
820.8395,820.8445,49531.0,61690.0,Pipistrellus pipistrellus,0.554,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
821.0195,821.0262,47812.0,58380.0,Pipistrellus pipistrellus,0.511,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
821.5425,821.5487,46953.0,66405.0,Pipistrellus pipistrellus,0.475,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
821.6275,821.6334,46093.0,69904.0,Pipistrellus pipistrellus,0.445,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
821.7215,821.7278,46093.0,60391.0,Pipistrellus pipistrellus,0.447,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
821.8165,821.8225,46953.0,67858.0,Pipistrellus pipistrellus,0.47,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
821.9175,821.9229,46953.0,58643.0,Pipistrellus pipistrellus,0.478,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.0225,822.0292,47812.0,63845.0,Pipistrellus pipistrellus,0.505,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.1115,822.1208,46093.0,64151.0,Pipistrellus pipistrellus,0.47,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.3065,822.3132,46093.0,61357.0,Pipistrellus pipistrellus,0.587,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.4005,822.4068,46093.0,58522.0,Pipistrellus pipistrellus,0.575,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.4845,822.4902,44375.0,60951.0,Pipistrellus pipistrellus,0.498,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.6865,822.6931,45234.0,64270.0,Pipistrellus pipistrellus,0.547,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.7595,822.7647,43515.0,54713.0,Pipistrellus pipistrellus,0.572,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
822.9435,822.9504,44375.0,59414.0,Pipistrellus pipistrellus,0.476,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
823.2175,823.2237,45234.0,55059.0,Pipistrellus pipistrellus,0.539,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
823.3225,823.3282,45234.0,55734.0,Pipistrellus pipistrellus,0.6,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
823.5765,823.5836,46953.0,56336.0,Pipistrellus pipistrellus,0.54,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
823.6815,823.6882,46953.0,55859.0,Pipistrellus pipistrellus,0.533,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
823.7595,823.7652,46953.0,58778.0,Pipistrellus pipistrellus,0.589,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
825.7565,825.7619,45234.0,63927.0,Pipistrellus pipistrellus,0.544,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
825.8385,825.8455,46093.0,62918.0,Pipistrellus pipistrellus,0.494,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
826.1555,826.1612,44375.0,56984.0,Pipistrellus pipistrellus,0.542,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
826.2375,826.2428,46093.0,60310.0,Pipistrellus pipistrellus,0.579,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
826.4145,826.4208,46953.0,55456.0,Pipistrellus pipistrellus,0.509,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
826.6915,826.6963,46093.0,56197.0,Pipistrellus pipistrellus,0.571,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
826.8705,826.8759,47812.0,56921.0,Pipistrellus pipistrellus,0.524,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
827.3305,827.3359,46093.0,56969.0,Pipistrellus pipistrellus,0.498,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
827.5185,827.525,46093.0,52993.0,Pipistrellus pipistrellus,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
835.8145,835.82,46953.0,56934.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.3885,836.3941,46953.0,56435.0,Pipistrellus pipistrellus,0.523,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.4845,836.4901,46093.0,57232.0,Pipistrellus pipistrellus,0.618,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.5615,836.5671,46953.0,57654.0,Pipistrellus pipistrellus,0.607,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.6265,836.632,47812.0,58090.0,Pipistrellus pipistrellus,0.533,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.6945,836.7,46953.0,54747.0,Pipistrellus pipistrellus,0.515,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.7815,836.7874,46953.0,57564.0,Pipistrellus pipistrellus,0.652,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.8735,836.8792,46953.0,56003.0,Pipistrellus pipistrellus,0.569,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
836.9685,836.9739,46953.0,58414.0,Pipistrellus pipistrellus,0.58,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.0645,837.0696,46953.0,56838.0,Pipistrellus pipistrellus,0.539,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.1615,837.1686,47812.0,59134.0,Pipistrellus pipistrellus,0.552,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.2575,837.2632,47812.0,56695.0,Pipistrellus pipistrellus,0.502,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.3485000000001,837.3543999999999,47812.0,60133.0,Pipistrellus pipistrellus,0.568,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.4735000000001,837.4782,49531.0,58330.0,Pipistrellus pipistrellus,0.533,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.5555,837.5608,47812.0,60236.0,Pipistrellus pipistrellus,0.6,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.7445,837.7497,49531.0,63520.0,Pipistrellus pipistrellus,0.527,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.8525,837.8581,47812.0,58078.0,Pipistrellus pipistrellus,0.605,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
837.9495,837.9547,47812.0,57287.0,Pipistrellus pipistrellus,0.561,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
838.0535,838.0592,46953.0,58937.0,Pipistrellus pipistrellus,0.617,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
