start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1434.5765,1434.582,47812,74858,Pipistrellus pipistrellus,0.551,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.6565,1434.6616,46953,70456,Pipistrellus pipistrellus,0.537,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.8185,1434.8236,45234,80955,Myotis alcathoe,0.279,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.0715,1435.0755,46093,61679,Pipistrellus pipistrellus,0.523,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.3245,1435.3298,46093,63134,Myotis alcathoe,0.214,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.5245,1435.5288,51250,66754,Pipistrellus pipistrellus,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.5835,1435.5881,47812,58008,Pipistrellus pipistrellus,0.499,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.2695,1436.2753,46953,60746,Pipistrellus pipistrellus,0.544,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.4275,1436.4321,46953,58305,Pipistrellus pipistrellus,0.454,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.8635,1436.8677,52109,68917,Pipistrellus pipistrellus,0.43,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.9495,1436.9533,51250,66675,Pipistrellus pipistrellus,0.411,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.7315,1437.7366,47812,57277,Pipistrellus pipistrellus,0.456,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1437.9675,1437.9716,47812,63896,Pipistrellus pipistrellus,0.471,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.1865,1438.1903,52109,61486,Pipistrellus pipistrellus,0.349,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.5405,1438.5434,52109,66487,Pipistrellus pipistrellus,0.31,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1439.3355,1439.3408,46953,71051,Pipistrellus pipistrellus,0.389,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1439.4215,1439.4263,46093,73768,Pipistrellus pipistrellus,0.288,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1439.5025,1439.5075,47812,71199,Pipistrellus pipistrellus,0.463,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.0725,1440.0776,47812,54465,Pipistrellus pipistrellus,0.639,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.1045,1440.1094,46953,68106,Pipistrellus pipistrellus,0.482,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.2385,1440.2437,47812,60457,Pipistrellus pipistrellus,0.43,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.2825,1440.2871,47812,74583,Pipistrellus pipistrellus,0.37,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.3615,1440.3663,48671,70885,Pipistrellus pipistrellus,0.504,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.4765,1440.4814,48671,70190,Pipistrellus pipistrellus,0.48,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.5665,1440.5705,47812,64534,Pipistrellus pipistrellus,0.417,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.6495,1440.6552,46953,74192,Pipistrellus pipistrellus,0.543,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.7325,1440.7408,47812,67439,Pipistrellus pipistrellus,0.459,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.7615,1440.7681,41796,100314,Myotis alcathoe,0.336,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.8455,1440.8506,41796,89882,Myotis alcathoe,0.286,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.0085,1441.0137,41796,85820,Myotis alcathoe,0.306,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.0795,1441.0846,40078,86003,Myotis alcathoe,0.351,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.3425,1441.3471,40937,81735,Myotis alcathoe,0.239,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.7755,1441.7824,47812,56268,Pipistrellus pipistrellus,0.569,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.9245,1441.9291,47812,60036,Pipistrellus pipistrellus,0.57,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.2655,1442.271,46953,57974,Pipistrellus pipistrellus,0.499,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.5555,1442.5594,48671,58695,Pipistrellus pipistrellus,0.45,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.6355,1442.6411,48671,58973,Pipistrellus pipistrellus,0.447,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1443.7605,1443.765,48671,66071,Pipistrellus pipistrellus,0.323,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.0695,1444.0741,46093,62158,Pipistrellus pipistrellus,0.421,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.1595,1444.1642,45234,62610,Pipistrellus pipistrellus,0.43,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.2775,1444.2823,48671,70741,Pipistrellus pipistrellus,0.389,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.3415,1444.3462,47812,63125,Pipistrellus pipistrellus,0.487,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.3695,1444.3755,46953,70208,Pipistrellus pipistrellus,0.448,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.4295,1444.434,48671,60593,Pipistrellus pipistrellus,0.504,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.4555,1444.4619,47812,72863,Pipistrellus pipistrellus,0.52,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.5625,1444.5681,46093,72714,Pipistrellus pipistrellus,0.371,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.6085,1444.6141,46953,71264,Pipistrellus pipistrellus,0.416,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.9215,1444.9274,47812,76940,Pipistrellus pipistrellus,0.503,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1444.9915,1444.9969,47812,73552,Pipistrellus pipistrellus,0.452,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.0565,1445.0622,51250,68176,Pipistrellus pipistrellus,0.323,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.0875,1445.0925,49531,62048,Pipistrellus pipistrellus,0.575,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.1425,1445.1473,47812,70856,Pipistrellus pipistrellus,0.546,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.2215,1445.2263,47812,68252,Pipistrellus pipistrellus,0.489,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.3025,1445.3085,46953,71175,Pipistrellus pipistrellus,0.437,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.4185,1445.4235,48671,61447,Pipistrellus pipistrellus,0.575,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.4535,1445.4585,47812,74497,Pipistrellus pipistrellus,0.47,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.4975,1445.5029,46093,60105,Pipistrellus pipistrellus,0.485,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.5345,1445.5392,47812,68393,Pipistrellus pipistrellus,0.545,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.5805,1445.5854,46093,64182,Pipistrellus pipistrellus,0.537,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1445.6165,1445.6203,50390,63780,Pipistrellus pipistrellus,0.48,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.7355,1446.7402,46093,71412,Pipistrellus pipistrellus,0.506,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1446.9735,1446.9782,46093,72864,Pipistrellus pipistrellus,0.508,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.7035,1447.7085,41796,83316,Myotis alcathoe,0.432,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.7825,1447.787,41796,79063,Myotis alcathoe,0.393,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1447.8555,1447.8599,40078,86082,Myotis alcathoe,0.398,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.0135,1448.0177,41796,84308,Myotis alcathoe,0.428,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.0935,1448.0977,40937,89825,Myotis alcathoe,0.349,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.1555,1448.1589,41796,82542,Myotis alcathoe,0.321,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.2075,1448.2115,42656,89327,Myotis alcathoe,0.31,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.2575,1448.261,41796,89370,Myotis alcathoe,0.353,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.3355,1448.3396,40078,85923,Myotis mystacinus,0.249,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.5795,1448.5832,44375,76076,Myotis alcathoe,0.369,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.6405,1448.6433,44375,75090,Myotis alcathoe,0.419,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.8485,1448.8522,51250,83299,Myotis alcathoe,0.412,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.0755,1449.0809,48671,73072,Myotis alcathoe,0.228,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.1685,1449.1722,47812,80514,Myotis alcathoe,0.38,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.2585,1449.2621,45234,78832,Myotis alcathoe,0.358,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.2735,1449.2775,48671,67777,Pipistrellus pipistrellus,0.498,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.3365,1449.3413,48671,70128,Pipistrellus pipistrellus,0.26,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.4905,1449.495,47812,74867,Myotis alcathoe,0.319,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.7545,1449.7585,48671,76802,Myotis alcathoe,0.274,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.7745,1449.778,45234,81383,Myotis alcathoe,0.438,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.9085,1449.9121,49531,74257,Myotis alcathoe,0.324,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.0345,1450.0393,46953,69143,Pipistrellus pipistrellus,0.42,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.1815,1450.1862,47812,67024,Pipistrellus pipistrellus,0.499,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.2605,1450.2657,46093,70663,Pipistrellus pipistrellus,0.382,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.3405,1450.3459,46953,75149,Pipistrellus pipistrellus,0.569,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.4205,1450.4259,45234,78798,Pipistrellus pipistrellus,0.406,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.5085,1450.5136,46093,72787,Pipistrellus pipistrellus,0.551,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.6135,1450.6188,46093,76012,Pipistrellus pipistrellus,0.247,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.6945,1450.6999,44375,84641,Myotis alcathoe,0.357,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.7755,1450.7815,45234,77782,Pipistrellus pipistrellus,0.324,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.8575,1450.8632,44375,85084,Myotis alcathoe,0.326,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.9345,1450.939,46953,63951,Pipistrellus pipistrellus,0.58,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.0375,1451.0422,46093,66821,Pipistrellus pipistrellus,0.581,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.1215,1451.1267,46093,64574,Pipistrellus pipistrellus,0.3,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.2085,1451.2136,48671,64197,Pipistrellus pipistrellus,0.449,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.2655,1451.2715,45234,56360,Pipistrellus pipistrellus,0.579,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.3445,1451.3494,47812,56909,Pipistrellus pipistrellus,0.492,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.5465,1451.5508,48671,62670,Pipistrellus pipistrellus,0.533,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.3585,1452.3623,50390,65457,Pipistrellus pipistrellus,0.505,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.4275,1452.4312,51250,63570,Pipistrellus pipistrellus,0.456,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.4965,1452.5004,50390,64019,Pipistrellus pipistrellus,0.445,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.5765,1452.5804,50390,69350,Pipistrellus pipistrellus,0.521,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.7405,1452.7443,49531,65716,Pipistrellus pipistrellus,0.49,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.9115,1452.9159,50390,67986,Pipistrellus pipistrellus,0.616,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1452.9825,1452.9863,48671,74513,Myotis alcathoe,0.297,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.0365,1453.0418,50390,69746,Pipistrellus pipistrellus,0.548,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.1195,1453.1243,46953,68790,Pipistrellus pipistrellus,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
