start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1629.8415,1629.854,25468.0,30826.0,Nyctalus leisleri,0.409,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1630.1345,1630.1474,26328.0,34605.0,Eptesicus serotinus,0.328,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1630.2895,1630.301,26328.0,32029.0,Nyctalus leisleri,0.436,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1630.5535,1630.5656,26328.0,30975.0,Nyctalus leisleri,0.453,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1630.8135,1630.8256,26328.0,34209.0,Eptesicus serotinus,0.354,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1630.8745,1630.8891,24609.0,30143.0,Nyctalus leisleri,0.386,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1630.9675,1630.9812,25468.0,31340.0,Nyctalus leisleri,0.363,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1631.2805,1631.2959,24609.0,29215.0,Nyctalus leisleri,0.35,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1631.3695,1631.3821,25468.0,31957.0,Nyctalus leisleri,0.335,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1631.4315,1631.4457,23750.0,28425.0,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1631.7005,1631.7141,24609.0,29615.0,Nyctalus leisleri,0.366,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1631.8445,1631.8593,24609.0,29921.0,Nyctalus leisleri,0.245,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1631.9235,1631.9374,24609.0,31327.0,Nyctalus leisleri,0.259,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1632.1515,1632.1638,25468.0,30908.0,Nyctalus leisleri,0.321,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1632.3665,1632.3802,24609.0,31535.0,Eptesicus serotinus,0.252,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1632.4585,1632.4698,25468.0,33073.0,Nyctalus leisleri,0.276,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1632.5715,1632.5841,25468.0,32156.0,Eptesicus serotinus,0.254,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1638.6995,1638.7142,24609.0,29891.0,Nyctalus leisleri,0.296,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1639.2255,1639.2379,25468.0,30802.0,Nyctalus leisleri,0.332,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1639.4035,1639.4156,25468.0,29849.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1639.4905,1639.5029,25468.0,29650.0,Nyctalus leisleri,0.451,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1640.2595,1640.2732,25468.0,31302.0,Nyctalus leisleri,0.361,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1640.5315,1640.5456,25468.0,30151.0,Nyctalus leisleri,0.351,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1640.6635,1640.6746,25468.0,30964.0,Nyctalus leisleri,0.393,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1640.9825,1640.9945,24609.0,29771.0,Nyctalus leisleri,0.573,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.1075,1641.1196,25468.0,31271.0,Nyctalus leisleri,0.339,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.2415,1641.2545,23750.0,30023.0,Nyctalus leisleri,0.388,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.3875,1641.399,24609.0,31229.0,Nyctalus leisleri,0.45,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.4845,1641.4965,25468.0,30667.0,Nyctalus leisleri,0.308,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.5245,1641.5375,25468.0,31626.0,Nyctalus leisleri,0.417,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.5795,1641.5913,26328.0,32587.0,Nyctalus leisleri,0.321,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.7965,1641.8092,25468.0,31117.0,Nyctalus leisleri,0.378,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1641.8885,1641.9001,25468.0,30897.0,Nyctalus leisleri,0.341,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.2115,1642.2261,22890.0,27722.0,Nyctalus leisleri,0.266,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.2705,1642.284,25468.0,30287.0,Nyctalus leisleri,0.395,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.3295,1642.3449,24609.0,31039.0,Nyctalus leisleri,0.275,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.4605,1642.4755,24609.0,30999.0,Nyctalus leisleri,0.218,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.5545,1642.5707,24609.0,28606.0,Nyctalus leisleri,0.325,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.5865,1642.599,26328.0,34858.0,Nyctalus leisleri,0.322,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.6815,1642.6932,25468.0,30874.0,Nyctalus leisleri,0.301,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1642.7645,1642.7773,25468.0,31746.0,Nyctalus leisleri,0.332,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.2385,1643.2485,25468.0,31664.0,Nyctalus leisleri,0.407,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.2735,1643.2859,25468.0,31478.0,Nyctalus leisleri,0.342,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.3425,1643.3528,26328.0,33210.0,Nyctalus leisleri,0.257,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.4255,1643.4376,24609.0,32053.0,Nyctalus leisleri,0.36,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.6885,1643.6997,24609.0,30716.0,Nyctalus leisleri,0.241,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.7505,1643.7622,26328.0,34080.0,Eptesicus serotinus,0.271,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1643.8875,1643.9002,27187.0,32573.0,Nyctalus leisleri,0.267,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1644.1665,1644.1778,26328.0,33663.0,Eptesicus serotinus,0.266,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1644.3155,1644.3277,25468.0,30962.0,Nyctalus leisleri,0.253,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1644.4655,1644.4762,26328.0,33473.0,Nyctalus leisleri,0.255,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1644.6375,1644.6522,24609.0,29639.0,Nyctalus leisleri,0.427,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1644.7775,1644.7941,24609.0,28933.0,Nyctalus leisleri,0.326,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1644.8845,1644.8976,25468.0,34704.0,Eptesicus serotinus,0.393,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1645.0145,1645.0279,26328.0,35092.0,Eptesicus serotinus,0.291,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1645.2065,1645.2224,22890.0,27946.0,Nyctalus leisleri,0.258,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1647.5165,1647.5331,23750.0,28360.0,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1647.6605,1647.6752,24609.0,35430.0,Eptesicus serotinus,0.407,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1647.9495,1647.9608,25468.0,34751.0,Eptesicus serotinus,0.374,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1648.3575,1648.3687,25468.0,34808.0,Eptesicus serotinus,0.346,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1648.9375,1648.9536,24609.0,30219.0,Nyctalus leisleri,0.296,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1649.1795,1649.192,24609.0,31832.0,Nyctalus leisleri,0.3,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1649.5645,1649.5773,24609.0,31208.0,Eptesicus serotinus,0.232,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1652.2715,1652.2833,25468.0,31616.0,Nyctalus leisleri,0.291,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1652.9475,1652.9598,24609.0,31318.0,Nyctalus leisleri,0.303,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1653.2235,1653.2365,23750.0,30708.0,Eptesicus serotinus,0.255,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1653.3635,1653.3752,25468.0,31711.0,Nyctalus leisleri,0.289,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1653.8965,1653.9068,25468.0,32446.0,Nyctalus leisleri,0.302,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1653.9755,1653.9885,23750.0,30681.0,Nyctalus leisleri,0.29,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1654.2875,1654.2998,24609.0,30132.0,Nyctalus leisleri,0.289,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1654.7945,1654.81,22890.0,30543.0,Nyctalus noctula,0.253,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1655.6265,1655.6389,23750.0,32829.0,Eptesicus serotinus,0.312,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1656.2185,1656.234,23750.0,29491.0,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1656.9725,1656.9853,22890.0,29741.0,Nyctalus leisleri,0.267,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1658.6505,1658.6652,25468.0,31478.0,Nyctalus leisleri,0.324,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1659.0545,1659.0651,27187.0,33415.0,Eptesicus serotinus,0.256,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1660.0225,1660.0381,25468.0,33468.0,Eptesicus serotinus,0.268,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1660.2145,1660.2248,27187.0,33813.0,Eptesicus serotinus,0.265,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1660.9595,1660.9715,25468.0,31810.0,Nyctalus leisleri,0.251,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1661.3775,1661.3921,24609.0,30661.0,Nyctalus leisleri,0.353,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1661.4465,1661.4593,24609.0,31855.0,Eptesicus serotinus,0.265,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1661.5105,1661.5227,25468.0,30812.0,Nyctalus leisleri,0.295,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1661.7995,1661.8131,26328.0,35027.0,Eptesicus serotinus,0.316,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1662.3275,1662.3387,24609.0,31466.0,Nyctalus leisleri,0.305,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1662.8415,1662.8552,25468.0,35090.0,Eptesicus serotinus,0.374,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.1135,1663.1272,25468.0,31164.0,Nyctalus leisleri,0.415,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.3635,1663.3775,27187.0,34253.0,Nyctalus leisleri,0.268,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.5525,1663.5657,23750.0,30181.0,Nyctalus leisleri,0.253,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.6245,1663.6393,25468.0,33870.0,Eptesicus serotinus,0.327,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.6675,1663.6801,25468.0,33785.0,Eptesicus serotinus,0.317,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.8735,1663.8867,26328.0,38665.0,Eptesicus serotinus,0.52,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.9555,1663.9691,23750.0,29476.0,Nyctalus leisleri,0.31,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1663.9755,1663.9854,27187.0,37660.0,Eptesicus serotinus,0.436,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.2635,1664.2761,26328.0,39000.0,Eptesicus serotinus,0.55,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.4025,1664.4155,26328.0,39499.0,Eptesicus serotinus,0.598,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.4975,1664.511,23750.0,30619.0,Nyctalus leisleri,0.364,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.5365,1664.547,26328.0,34899.0,Eptesicus serotinus,0.336,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.6655,1664.6776,26328.0,39320.0,Eptesicus serotinus,0.534,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.7775,1664.7908,24609.0,30628.0,Nyctalus leisleri,0.364,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.8085,1664.8215,26328.0,36379.0,Eptesicus serotinus,0.421,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1664.9415,1664.9541,27187.0,39832.0,Eptesicus serotinus,0.495,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1665.0655,1665.075,26328.0,34477.0,Eptesicus serotinus,0.348,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1665.1875,1665.1974,27187.0,39627.0,Eptesicus serotinus,0.553,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1665.3335,1665.3467,26328.0,36159.0,Eptesicus serotinus,0.391,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1665.5905,1665.6027,27187.0,40362.0,Eptesicus serotinus,0.493,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1665.7315,1665.7453,25468.0,37119.0,Eptesicus serotinus,0.502,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1665.9825,1665.9966,24609.0,33966.0,Eptesicus serotinus,0.35,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.1165,1666.1302,25468.0,33143.0,Eptesicus serotinus,0.378,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.3735,1666.3879,25468.0,37183.0,Eptesicus serotinus,0.45,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.4345,1666.4525,23750.0,30947.0,Eptesicus serotinus,0.228,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.5195,1666.5359,24609.0,31843.0,Eptesicus serotinus,0.253,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.6445,1666.6573,25468.0,33232.0,Nyctalus leisleri,0.274,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.7165,1666.7298,24609.0,31703.0,Nyctalus leisleri,0.344,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.7635,1666.7778,25468.0,35850.0,Eptesicus serotinus,0.372,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1666.8985,1666.9134,24609.0,32872.0,Eptesicus serotinus,0.309,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1667.1025,1667.116,25468.0,33582.0,Eptesicus serotinus,0.242,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1667.1505,1667.1648,25468.0,34793.0,Eptesicus serotinus,0.343,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1667.2895,1667.302,26328.0,36369.0,Eptesicus serotinus,0.38,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1667.4345,1667.4485,26328.0,32507.0,Nyctalus leisleri,0.257,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1667.6405,1667.6535,23750.0,31938.0,Eptesicus serotinus,0.277,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
