start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
272.0645,272.0764,24609.0,32395.0,Eptesicus serotinus,0.267,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
272.4625,272.4743,24609.0,30478.0,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
273.1545,273.1657,24609.0,30758.0,Nyctalus leisleri,0.271,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
274.2155,274.2257,26328.0,33112.0,Nyctalus leisleri,0.237,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
275.1785,275.1915,26328.0,34237.0,Eptesicus serotinus,0.337,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
275.6595,275.673,26328.0,33877.0,Eptesicus serotinus,0.372,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
275.7965,275.8112,26328.0,32850.0,Eptesicus serotinus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
276.0335,276.047,27187.0,34221.0,Eptesicus serotinus,0.306,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
276.1635,276.1759,26328.0,33307.0,Eptesicus serotinus,0.268,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
276.3955,276.4104,24609.0,28327.0,Nyctalus leisleri,0.46,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
276.5365,276.5496,27187.0,33627.0,Nyctalus leisleri,0.263,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
277.0165,277.0277,27187.0,34098.0,Nyctalus leisleri,0.317,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
277.1155,277.1301,24609.0,29130.0,Nyctalus leisleri,0.465,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
277.2885,277.3026,26328.0,30534.0,Nyctalus leisleri,0.286,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
278.5275,278.5391,26328.0,32289.0,Nyctalus leisleri,0.256,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
279.0475,279.0615,25468.0,32229.0,Nyctalus leisleri,0.263,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
279.5955,279.6108,23750.0,28638.0,Nyctalus leisleri,0.34,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
279.8825,279.8969,24609.0,29117.0,Nyctalus leisleri,0.339,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
280.1075,280.1209,24609.0,31283.0,Nyctalus leisleri,0.283,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
280.1435,280.1565,23750.0,31935.0,Eptesicus serotinus,0.213,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
280.5325,280.5469,23750.0,30750.0,Eptesicus serotinus,0.266,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
280.7995,280.8149,22031.0,27785.0,Nyctalus noctula,0.235,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
281.3605,281.375,22890.0,26889.0,Nyctalus leisleri,0.332,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
281.4605,281.4724,25468.0,31052.0,Nyctalus leisleri,0.366,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
281.5085,281.525,22890.0,30196.0,Eptesicus serotinus,0.241,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
281.6385,281.6508,23750.0,33682.0,Eptesicus serotinus,0.376,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
282.0405,282.0573,22890.0,33186.0,Nyctalus noctula,0.311,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
282.1795,282.1911,24609.0,32117.0,Eptesicus serotinus,0.262,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
282.3065,282.3253,22031.0,28266.0,Nyctalus noctula,0.337,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
282.6965,282.7113,22890.0,30551.0,Nyctalus noctula,0.224,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
282.8615,282.8758,22890.0,31041.0,Eptesicus serotinus,0.26,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
283.1905,283.2034,25468.0,32538.0,Nyctalus leisleri,0.274,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
283.2985,283.3109,27187.0,33897.0,Eptesicus serotinus,0.258,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
283.3845,283.4051,22031.0,31248.0,Eptesicus serotinus,0.262,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
283.5865,283.5988,25468.0,30330.0,Nyctalus leisleri,0.442,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
283.8005,283.8197,22031.0,28772.0,Nyctalus noctula,0.343,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
283.9155,283.9293,26328.0,31785.0,Nyctalus leisleri,0.298,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
284.0605,284.0801,22031.0,29586.0,Nyctalus noctula,0.257,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
284.1175,284.1308,25468.0,29792.0,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
284.2145,284.2338,22031.0,30734.0,Nyctalus noctula,0.292,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
284.2465,284.2582,25468.0,30588.0,Nyctalus leisleri,0.297,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
284.8775,284.8962,22890.0,28827.0,Nyctalus noctula,0.305,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
286.2205,286.2411,21171.0,27418.0,Nyctalus noctula,0.421,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
286.7625,286.7808,22031.0,27154.0,Nyctalus noctula,0.265,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
287.1565,287.171,22031.0,25019.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
287.4325,287.4496,22031.0,26096.0,Nyctalus leisleri,0.239,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
288.2595,288.2737,22890.0,27023.0,Nyctalus leisleri,0.371,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
288.5235,288.5353,22031.0,28558.0,Nyctalus noctula,0.278,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
289.0345,289.0485,25468.0,27980.0,Nyctalus leisleri,0.428,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
289.7865,289.8046,22031.0,28614.0,Nyctalus noctula,0.321,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
290.0405,290.0581,22031.0,27730.0,Nyctalus leisleri,0.199,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
290.4335,290.4509,22031.0,28010.0,Nyctalus noctula,0.279,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
290.5845,290.5973,25468.0,30242.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
290.6895,290.7054,22890.0,27219.0,Nyctalus leisleri,0.328,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
290.9375,290.952,22890.0,28766.0,Nyctalus leisleri,0.235,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
291.0905,291.1086,22031.0,27913.0,Nyctalus noctula,0.391,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
291.3345,291.3508,22031.0,27598.0,Nyctalus leisleri,0.243,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
291.8485,291.8665,21171.0,26222.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
292.2675,292.282,22031.0,27310.0,Nyctalus noctula,0.286,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
292.5455,292.5629,22031.0,28162.0,Nyctalus noctula,0.3,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
292.70550000000003,292.72090000000003,21171.0,25044.0,Nyctalus leisleri,0.449,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
293.1075,293.1239,22031.0,27015.0,Nyctalus noctula,0.329,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
294.0775,294.0923,22890.0,30293.0,Eptesicus serotinus,0.243,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
294.8035,294.8194,25468.0,29732.0,Nyctalus leisleri,0.35,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
299.1205,299.1337,25468.0,29781.0,Nyctalus leisleri,0.416,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
300.1365,300.1514,24609.0,28797.0,Nyctalus leisleri,0.414,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
300.2865,300.2964,25468.0,32709.0,Nyctalus leisleri,0.311,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
300.8535,300.8662,25468.0,29922.0,Nyctalus leisleri,0.381,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
300.9935,301.0069,25468.0,31885.0,Nyctalus leisleri,0.263,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
302.3095,302.3215,24609.0,32602.0,Eptesicus serotinus,0.275,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
302.4325,302.4434,25468.0,33761.0,Nyctalus leisleri,0.284,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
302.5605,302.5742,24609.0,29448.0,Nyctalus leisleri,0.365,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
302.6965,302.7079,25468.0,33687.0,Eptesicus serotinus,0.254,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
302.8175,302.8275,26328.0,34076.0,Eptesicus serotinus,0.288,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
302.9335,302.9444,25468.0,34940.0,Eptesicus serotinus,0.324,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
303.1955,303.2062,25468.0,35027.0,Eptesicus serotinus,0.404,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
303.9765,303.9879,25468.0,32109.0,Nyctalus leisleri,0.268,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
304.6185,304.6323,23750.0,28636.0,Nyctalus leisleri,0.433,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
305.7215,305.7369,24609.0,29124.0,Nyctalus leisleri,0.422,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
306.5575,306.5716,23750.0,28814.0,Nyctalus leisleri,0.42,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.0565,307.0689,27187.0,34240.0,Nyctalus leisleri,0.252,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.4285,307.4409,27187.0,33041.0,Nyctalus leisleri,0.299,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.5295,307.5476,23750.0,28057.0,Nyctalus leisleri,0.444,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.6765,307.6906,25468.0,31182.0,Nyctalus leisleri,0.411,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.7425,307.7593,26328.0,29702.0,Nyctalus leisleri,0.509,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.9005,307.9127,25468.0,30949.0,Nyctalus leisleri,0.414,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
307.9495,307.9653,23750.0,27363.0,Nyctalus leisleri,0.541,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
308.0705,308.0861,24609.0,29839.0,Nyctalus leisleri,0.312,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
308.2575,308.26800000000003,26328.0,31764.0,Nyctalus leisleri,0.406,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
308.8455,308.8602,23750.0,28990.0,Nyctalus leisleri,0.348,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
309.3215,309.3347,26328.0,33475.0,Eptesicus serotinus,0.267,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
310.3405,310.3516,25468.0,31283.0,Nyctalus leisleri,0.543,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
310.6065,310.6178,24609.0,32820.0,Eptesicus serotinus,0.321,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
310.9945,311.0058,25468.0,31738.0,Nyctalus leisleri,0.448,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
311.1265,311.1388,25468.0,31007.0,Nyctalus leisleri,0.403,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
311.3825,311.3952,25468.0,33365.0,Nyctalus leisleri,0.287,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
311.5165,311.52909999999997,25468.0,30677.0,Nyctalus leisleri,0.423,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
311.6465,311.6573,25468.0,31583.0,Nyctalus leisleri,0.374,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
311.7825,311.7932,25468.0,32567.0,Nyctalus leisleri,0.31,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
312.0485,312.0611,25468.0,34469.0,Eptesicus serotinus,0.313,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
312.4495,312.4637,24609.0,33147.0,Eptesicus serotinus,0.287,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
312.5955,312.6083,25468.0,32659.0,Nyctalus leisleri,0.35,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
312.6615,312.67719999999997,24609.0,30867.0,Nyctalus leisleri,0.265,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.0155,313.0263,25468.0,33411.0,Eptesicus serotinus,0.301,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.1415,313.1525,26328.0,34440.0,Nyctalus leisleri,0.298,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.2795,313.2908,25468.0,32795.0,Nyctalus leisleri,0.313,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.4745,313.4898,25468.0,30784.0,Nyctalus leisleri,0.302,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.5395,313.5519,25468.0,36664.0,Eptesicus serotinus,0.42,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.6875,313.7019,25468.0,32223.0,Nyctalus leisleri,0.242,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
313.9515,313.9675,24609.0,33845.0,Eptesicus serotinus,0.291,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
314.3635,314.3771,24609.0,33671.0,Eptesicus serotinus,0.288,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
314.5085,314.5235,24609.0,30518.0,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
314.7665,314.78,24609.0,35328.0,Eptesicus serotinus,0.391,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
314.8805,314.8922,25468.0,31458.0,Nyctalus leisleri,0.41,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
314.9135,314.9294,24609.0,32968.0,Eptesicus serotinus,0.279,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
315.1775,315.1937,24609.0,31491.0,Nyctalus leisleri,0.348,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
315.3205,315.3358,24609.0,36955.0,Eptesicus serotinus,0.458,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
315.4785,315.4953,23750.0,33685.0,Eptesicus serotinus,0.377,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
315.6295,315.6417,27187.0,31792.0,Nyctalus leisleri,0.316,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
315.6485,315.6637,24609.0,30197.0,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
315.9765,315.9904,25468.0,31057.0,Nyctalus leisleri,0.338,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
