start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1112.5135,1112.5314,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.46,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1113.4445,1113.4636,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.46,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1148.5385,1148.555,24609.0,28392.0,Echolocation,Nyctalus leisleri,0.486,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1149.6935,1149.7121,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.384,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1150.2735,1150.2915,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.456,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1151.8195,1151.8398,23750.0,26185.0,Echolocation,Nyctalus leisleri,0.536,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1165.0875,1165.1053,24609.0,28766.0,Echolocation,Nyctalus leisleri,0.376,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1165.6725,1165.6917,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.368,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1167.9195,1167.9375,24609.0,26968.0,Echolocation,Nyctalus leisleri,0.422,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1199.4115,1199.4272,25468.0,30775.0,Echolocation,Eptesicus serotinus,0.209,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1199.9615,1199.9794,24609.0,29648.0,Echolocation,Nyctalus leisleri,0.325,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1200.3825,1200.3985,25468.0,30527.0,Echolocation,Nyctalus leisleri,0.352,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1201.0495,1201.0708,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.325,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1201.1435,1201.1593,24609.0,28202.0,Echolocation,Nyctalus leisleri,0.378,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1201.4155,1201.4303,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.397,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1201.9565,1201.9748,24609.0,28078.0,Echolocation,Nyctalus leisleri,0.396,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1203.0735,1203.0902,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.347,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1203.3235,1203.3388,24609.0,30746.0,Echolocation,Nyctalus leisleri,0.323,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1205.2065,1205.2225,24609.0,28393.0,Echolocation,Nyctalus leisleri,0.364,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1205.4245,1205.4384,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.31,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1210.8665,1210.8782,22890.0,28906.0,Echolocation,Nyctalus noctula,0.276,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1211.8105,1211.8233,22890.0,29201.0,Echolocation,Nyctalus noctula,0.222,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1212.3055,1212.324,22890.0,28750.0,Echolocation,Nyctalus noctula,0.264,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1213.0175,1213.0335,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.456,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1217.6065,1217.6214,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.416,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1231.2195,1231.2355,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.422,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1232.4385,1232.4586,24609.0,28102.0,Echolocation,Nyctalus leisleri,0.394,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1233.2195,1233.2375,24609.0,29203.0,Echolocation,Nyctalus leisleri,0.4,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1233.4885,1233.5047,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.613,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1234.0245,1234.0417,24609.0,28247.0,Echolocation,Nyctalus leisleri,0.494,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1234.5515,1234.5678,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.383,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1234.6945,1234.7136,24609.0,28051.0,Echolocation,Nyctalus leisleri,0.453,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1235.2405,1235.2567,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.41,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1236.4735,1236.4912,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.413,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1237.0245,1237.0413,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.445,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1237.6975,1237.7135,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.373,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1237.9755,1237.9903,25468.0,30011.0,Echolocation,Nyctalus leisleri,0.413,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1238.2415,1238.2598,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.581,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1238.4995,1238.5157,25468.0,29629.0,Echolocation,Nyctalus leisleri,0.383,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1238.7595,1238.7798,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.47,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1239.2345,1239.2483,25468.0,31704.0,Echolocation,Nyctalus leisleri,0.36,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1240.5245,1240.5419,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.413,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1241.0455,1241.0614,24609.0,28063.0,Echolocation,Nyctalus leisleri,0.556,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1241.7045,1241.7192,27187.0,33310.0,Echolocation,Eptesicus serotinus,0.203,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1241.8275,1241.8442,26328.0,32163.0,Echolocation,Nyctalus leisleri,0.224,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1242.6915,1242.7077,25468.0,30702.0,Echolocation,Nyctalus leisleri,0.428,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1243.0795,1243.0964,25468.0,30531.0,Echolocation,Nyctalus leisleri,0.253,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1243.3355,1243.3513,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.554,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1243.4805,1243.5017,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.198,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1243.6915,1243.7121,24609.0,32197.0,Echolocation,Eptesicus serotinus,0.248,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1243.8825,1243.9017,26328.0,33965.0,Echolocation,Eptesicus serotinus,0.272,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1244.4845,1244.5013,25468.0,36573.0,Echolocation,Eptesicus serotinus,0.432,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1244.6035,1244.6158,27187.0,34647.0,Echolocation,Nyctalus leisleri,0.28,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1244.6915,1244.702,27187.0,37474.0,Echolocation,Eptesicus serotinus,0.45,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1244.7565,1244.765,28046.0,37172.0,Echolocation,Eptesicus serotinus,0.349,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1244.8305,1244.8403,27187.0,36157.0,Echolocation,Eptesicus serotinus,0.321,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1245.4425,1245.4584,25468.0,29121.0,Echolocation,Nyctalus leisleri,0.541,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1245.5845,1245.6018,25468.0,33596.0,Echolocation,Eptesicus serotinus,0.313,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1245.7655,1245.7804,26328.0,36875.0,Echolocation,Eptesicus serotinus,0.369,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1246.0435,1246.0598,24609.0,30744.0,Echolocation,Nyctalus leisleri,0.294,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1246.4495,1246.4694,23750.0,33213.0,Echolocation,Eptesicus serotinus,0.345,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1246.6895,1246.706,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.333,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1246.9345,1246.9548,24609.0,30782.0,Echolocation,Eptesicus serotinus,0.189,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1247.3065,1247.3226,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.629,0.695,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1247.6745,1247.6911,24609.0,29377.0,Echolocation,Nyctalus leisleri,0.27,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1247.9345,1247.9514,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.701,0.747,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1248.1885,1248.2069,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.242,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1248.5615,1248.5775,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.708,0.768,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1248.8105,1248.8272,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.363,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1249.1985,1249.2155,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.481,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1249.8405,1249.8591,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.494,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1250.4895,1250.506,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.667,0.712,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1251.4025,1251.4194,23750.0,26927.0,Echolocation,Nyctalus leisleri,0.644,0.706,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1252.7315,1252.752,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.469,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1270.7155,1270.7291,24609.0,29946.0,Echolocation,Nyctalus leisleri,0.39,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1272.1185,1272.1347,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.274,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1273.1605,1273.1727,25468.0,30041.0,Echolocation,Nyctalus leisleri,0.304,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1276.3475,1276.3633,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.349,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1276.8685,1276.8868,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.433,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1277.3975,1277.4143,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.57,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1277.6595,1277.6774,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.336,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1277.9165,1277.9332,23750.0,26978.0,Echolocation,Nyctalus leisleri,0.582,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1278.2995,1278.3153,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.449,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1278.5585,1278.5754,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.542,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1278.8185,1278.8353,23750.0,30227.0,Echolocation,Nyctalus leisleri,0.318,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1279.1005,1279.1178,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.561,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1279.3515,1279.3687,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.501,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1279.6295,1279.6472,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.531,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1280.3015,1280.3131,26328.0,32025.0,Echolocation,Nyctalus leisleri,0.264,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1280.8505,1280.8657,23750.0,29313.0,Echolocation,Nyctalus leisleri,0.334,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1282.3685,1282.3885,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.418,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1313.1225,1313.1381,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.242,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1313.1645,1313.1791,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.298,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1313.4045,1313.4173,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.48,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1313.8955,1313.9092,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.267,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1327.5905,1327.6084,24609.0,28386.0,Echolocation,Nyctalus leisleri,0.393,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1360.3385,1360.3542,24609.0,27705.0,Echolocation,Nyctalus leisleri,0.399,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1364.4585,1364.4777,24609.0,28933.0,Echolocation,Nyctalus leisleri,0.306,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1366.1485,1366.1701,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.456,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1376.5525,1376.5671,24609.0,28846.0,Echolocation,Nyctalus leisleri,0.453,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1389.8275,1389.8436,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.3,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1409.9085,1409.9236,24609.0,29440.0,Echolocation,Nyctalus leisleri,0.486,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1411.3065,1411.3231,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.527,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1440.1155,1440.1309,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.498,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1453.3665,1453.3803,25468.0,29446.0,Echolocation,Nyctalus leisleri,0.439,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1477.0015,1477.0194,24609.0,28419.0,Echolocation,Nyctalus leisleri,0.455,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1477.3275,1477.3433,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.37,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1477.7505,1477.7664,24609.0,31330.0,Echolocation,Nyctalus leisleri,0.243,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1481.8105,1481.8292,24609.0,28445.0,Echolocation,Nyctalus leisleri,0.427,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1482.7825,1482.7987,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.403,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1483.0525,1483.0689,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.422,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1485.3655,1485.3805,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.499,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1489.4545,1489.4723,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.357,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1489.9775,1489.9945,25468.0,30551.0,Echolocation,Nyctalus leisleri,0.414,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1490.6145,1490.6319,25468.0,29119.0,Echolocation,Nyctalus leisleri,0.409,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1492.1885,1492.2041,25468.0,29421.0,Echolocation,Nyctalus leisleri,0.568,0.682,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1525.5955,1525.6122,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.303,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1526.1135,1526.1309,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.361,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1526.8995,1526.9142,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.465,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1527.4495,1527.4669,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.354,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1529.7505,1529.7651,24609.0,28826.0,Echolocation,Nyctalus leisleri,0.39,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1531.7375,1531.7564,24609.0,27792.0,Echolocation,Nyctalus leisleri,0.444,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1550.8265,1550.8389,25468.0,31451.0,Echolocation,Nyctalus leisleri,0.325,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1551.8135,1551.8305,24609.0,27212.0,Echolocation,Nyctalus leisleri,0.513,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1566.3145,1566.3292,24609.0,28405.0,Echolocation,Nyctalus leisleri,0.353,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1567.5165,1567.5294,25468.0,29566.0,Echolocation,Nyctalus leisleri,0.497,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1568.6125,1568.6287,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.538,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1569.2865,1569.3053,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.435,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1569.9615,1569.9768,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.509,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1570.2355,1570.253,23750.0,27108.0,Echolocation,Nyctalus leisleri,0.546,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1570.8985,1570.9157,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.505,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1571.2815,1571.2968,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.645,0.693,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1571.5555,1571.5764,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.425,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1571.9475,1571.9661,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.425,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
