start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
942.4605,942.4802999999999,22890,34243,Eptesicus serotinus,0.339,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.5905,942.6069,23750,36446,Eptesicus serotinus,0.504,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.7285,942.741,24609,33524,Eptesicus serotinus,0.355,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.8575,942.8758,22890,40089,Eptesicus serotinus,0.519,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.9955,943.0104,23750,33128,Eptesicus serotinus,0.353,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
943.1255,943.1381,24609,39077,Eptesicus serotinus,0.507,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
943.2525,943.2659,24609,40797,Eptesicus serotinus,0.522,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
943.3775,943.3919,24609,39766,Eptesicus serotinus,0.433,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
943.5125,943.5253,23750,32406,Eptesicus serotinus,0.336,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
943.7655,943.7796,24609,38629,Eptesicus serotinus,0.489,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
943.9045,943.9168,24609,33652,Eptesicus serotinus,0.357,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.1595,944.1724,23750,31374,Eptesicus serotinus,0.332,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.2855,944.296,23750,31362,Eptesicus serotinus,0.295,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.3685,944.3786,23750,34034,Eptesicus serotinus,0.343,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.4265,944.4338,23750,34069,Eptesicus serotinus,0.411,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.4675,944.4781,25468,34754,Eptesicus serotinus,0.364,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.4965,944.5043000000001,23750,32889,Eptesicus serotinus,0.239,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.5775,944.5885,26328,35046,Eptesicus serotinus,0.292,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.7015,944.7137,25468,38124,Eptesicus serotinus,0.424,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.8355,944.8482,25468,35507,Eptesicus serotinus,0.442,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
944.9535,944.9645,25468,38477,Eptesicus serotinus,0.445,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.0735,945.0839,25468,37076,Eptesicus serotinus,0.445,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.2005,945.2115,25468,38687,Eptesicus serotinus,0.47,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.3175,945.3268,25468,32432,Nyctalus leisleri,0.396,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.4195,945.4269,25468,36789,Eptesicus serotinus,0.541,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.4635,945.477,24609,31648,Eptesicus serotinus,0.214,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.5285,945.5358,27187,38478,Eptesicus serotinus,0.438,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.6345,945.6434,25468,39401,Eptesicus serotinus,0.498,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.7605,945.7701,26328,33667,Nyctalus leisleri,0.284,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.8715,945.8814,25468,37635,Eptesicus serotinus,0.553,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.8965,945.909,25468,44073,Eptesicus serotinus,0.586,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
945.9855,945.9989,24609,30636,Nyctalus leisleri,0.266,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.0015,946.0156,24609,41204,Eptesicus serotinus,0.364,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.4185,946.4318,23750,33307,Eptesicus serotinus,0.301,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.4315,946.442,27187,39395,Eptesicus serotinus,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.5195,946.5304,23750,38561,Eptesicus serotinus,0.349,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.5935,946.6019,24609,38989,Eptesicus serotinus,0.394,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.6905,946.7034,25468,33587,Eptesicus serotinus,0.299,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.7285,946.7399,23750,29979,Nyctalus leisleri,0.225,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.8165,946.8281,25468,31105,Nyctalus leisleri,0.368,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
946.9275,946.9389,25468,33967,Eptesicus serotinus,0.322,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.0175,947.0297,22890,30269,Nyctalus noctula,0.269,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.1035,947.1196,24609,35647,Eptesicus serotinus,0.286,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.3315,947.345,25468,31826,Eptesicus serotinus,0.243,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.5395,947.5524,23750,31483,Eptesicus serotinus,0.307,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.5675,947.588,23750,32124,Eptesicus serotinus,0.266,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.7795,947.7899,27187,35460,Eptesicus serotinus,0.322,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
947.9295,947.9445,24609,33643,Eptesicus serotinus,0.304,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.1705,948.186,23750,30011,Nyctalus leisleri,0.345,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.2495,948.2628,25468,33084,Nyctalus leisleri,0.383,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.4255,948.4398,24609,30927,Nyctalus leisleri,0.263,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.5355,948.5529,23750,30954,Eptesicus serotinus,0.237,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.6745,948.6931,23750,28288,Nyctalus leisleri,0.329,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.7265,948.7414,24609,36024,Eptesicus serotinus,0.407,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
948.9215,948.9361,23750,28789,Nyctalus leisleri,0.413,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.0535,949.071,23750,27942,Nyctalus leisleri,0.443,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.1265,949.1414,24609,33736,Eptesicus serotinus,0.322,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.1955,949.2116,23750,28631,Nyctalus leisleri,0.449,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.3815,949.3959,23750,28967,Nyctalus leisleri,0.299,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.5075,949.5188,25468,32024,Nyctalus leisleri,0.322,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.5775,949.5889,24609,30083,Nyctalus leisleri,0.346,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.6505,949.6648,24609,32332,Nyctalus leisleri,0.314,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.9085,949.924,23750,32156,Eptesicus serotinus,0.275,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
949.9465,949.9575,26328,32614,Nyctalus leisleri,0.329,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.0565,950.066,27187,34074,Eptesicus serotinus,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.1745,950.1889,24609,30818,Nyctalus leisleri,0.291,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.3205,950.3325,23750,36473,Eptesicus serotinus,0.335,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.4515,950.4677,23750,36020,Eptesicus serotinus,0.426,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.5995,950.6138,23750,29636,Nyctalus leisleri,0.223,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.9125,950.9248,25468,32370,Nyctalus leisleri,0.253,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
950.9755,950.9906,23750,32997,Eptesicus serotinus,0.361,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.0765,951.0887,24609,39420,Eptesicus serotinus,0.415,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.2295,951.2425,24609,33101,Eptesicus serotinus,0.297,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.4645,951.479,24609,33512,Eptesicus serotinus,0.35,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.6235,951.6378,22890,35377,Eptesicus serotinus,0.519,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.7635,951.7753,23750,31241,Nyctalus leisleri,0.224,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.8575,951.8688,26328,33576,Eptesicus serotinus,0.289,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
951.9775,951.9878,26328,33286,Eptesicus serotinus,0.239,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.0285,952.0425,23750,38396,Eptesicus serotinus,0.425,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.1705,952.1821,23750,30430,Nyctalus leisleri,0.287,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.3055,952.3186,24609,41548,Eptesicus serotinus,0.518,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.4045,952.4151,24609,43732,Eptesicus serotinus,0.556,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.5685,952.5818,23750,31532,Eptesicus serotinus,0.274,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.6995,952.7113,23750,33546,Eptesicus serotinus,0.374,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.8385,952.8509,24609,36699,Eptesicus serotinus,0.409,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
952.9795,952.9909,23750,29526,Nyctalus leisleri,0.362,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
953.1115,953.1244,24609,40600,Eptesicus serotinus,0.53,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
953.2545,953.2665,24609,33334,Eptesicus serotinus,0.275,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
953.5235,953.5385,23750,34775,Eptesicus serotinus,0.418,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
953.8165,953.83,23750,29360,Nyctalus leisleri,0.377,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
953.9495,953.9609,23750,30944,Nyctalus leisleri,0.281,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
954.0905,954.1038,23750,34875,Eptesicus serotinus,0.421,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
954.3435,954.3563,24609,30648,Nyctalus leisleri,0.254,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
954.4885,954.5017,24609,34950,Eptesicus serotinus,0.339,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
955.3105,955.3231,23750,30476,Nyctalus leisleri,0.258,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
955.4455,955.4565,24609,33740,Eptesicus serotinus,0.368,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
955.5755,955.5868,23750,31211,Eptesicus serotinus,0.208,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
956.5835,956.5931,25468,31922,Nyctalus leisleri,0.355,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
956.6175,956.6272,24609,32577,Eptesicus serotinus,0.21,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
956.8895,956.9022,24609,31623,Nyctalus leisleri,0.306,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
957.0385,957.0505,25468,33622,Nyctalus leisleri,0.261,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
957.1855,957.1979,25468,34054,Eptesicus serotinus,0.329,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
957.4275,957.4397,24609,31129,Nyctalus leisleri,0.353,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
957.4795,957.4891,25468,31707,Eptesicus serotinus,0.258,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
957.8405,957.8528,24609,31653,Nyctalus leisleri,0.313,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
957.9085,957.9195,25468,30824,Nyctalus leisleri,0.34,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
958.5025,958.5138,24609,30898,Eptesicus serotinus,0.234,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
959.6535,959.667,24609,29675,Nyctalus leisleri,0.362,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
960.1265,960.1396,24609,29633,Nyctalus leisleri,0.343,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
960.3745,960.3877,24609,29667,Nyctalus leisleri,0.358,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
960.6145,960.6285,24609,30721,Nyctalus leisleri,0.337,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
960.9095,960.9211,25468,32099,Nyctalus leisleri,0.303,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
961.0555,961.0672,25468,31582,Nyctalus leisleri,0.285,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
961.6445,961.6569,27187,37904,Eptesicus serotinus,0.433,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
961.7225,961.7353,26328,35460,Eptesicus serotinus,0.34,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
961.7855,961.7942,29765,36728,Eptesicus serotinus,0.246,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
961.8905,961.9029,25468,30694,Nyctalus leisleri,0.368,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
962.1575,962.1698,26328,35721,Eptesicus serotinus,0.387,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
962.2905,962.3023,26328,36178,Eptesicus serotinus,0.381,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
962.3935,962.4071,26328,32987,Eptesicus serotinus,0.24,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
