start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1222.1275,1222.1357,44375.0,60036.0,Pipistrellus pipistrellus,0.448,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1222.3475,1222.356,46093.0,61313.0,Pipistrellus pipistrellus,0.543,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1222.5615,1222.572,46093.0,57289.0,Pipistrellus pipistrellus,0.488,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1222.7755,1222.7855,44375.0,57145.0,Pipistrellus pipistrellus,0.49,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1223.0275,1223.0357,45234.0,55783.0,Pipistrellus pipistrellus,0.516,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1223.2265,1223.2341,46093.0,53292.0,Pipistrellus pipistrellus,0.511,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1223.8565,1223.8638,45234.0,51550.0,Pipistrellus pipistrellus,0.475,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1224.1445,1224.1522,44375.0,53610.0,Pipistrellus pipistrellus,0.42,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1225.9335,1225.9477,25468.0,30601.0,Nyctalus leisleri,0.279,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1226.1035,1226.1153,25468.0,29622.0,Nyctalus leisleri,0.372,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1226.5805,1226.5988,24609.0,29590.0,Nyctalus leisleri,0.288,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1227.6625,1227.6764,26328.0,31056.0,Nyctalus leisleri,0.419,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1228.4295,1228.4451,26328.0,34791.0,Eptesicus serotinus,0.335,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1229.0865,1229.1042,23750.0,28124.0,Nyctalus leisleri,0.479,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1229.3355,1229.3545,24609.0,29911.0,Nyctalus leisleri,0.271,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1229.9085,1229.9282,22890.0,26672.0,Nyctalus leisleri,0.456,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1231.5525,1231.5742,23750.0,26959.0,Nyctalus leisleri,0.439,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1239.1825,1239.1967,24609.0,29840.0,Nyctalus leisleri,0.284,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1239.8135,1239.8282,24609.0,29560.0,Nyctalus leisleri,0.355,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1240.0715,1240.0846,24609.0,30003.0,Nyctalus leisleri,0.381,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1240.3265,1240.3411,24609.0,29168.0,Nyctalus leisleri,0.385,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1240.7085,1240.7217,25468.0,29544.0,Nyctalus leisleri,0.421,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1240.9635,1240.9775,25468.0,30157.0,Nyctalus leisleri,0.405,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1241.2185,1241.2328,24609.0,28202.0,Nyctalus leisleri,0.571,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1241.2775,1241.2956,24609.0,28775.0,Nyctalus leisleri,0.429,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1241.4705,1241.489,24609.0,27937.0,Nyctalus leisleri,0.361,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1241.8095,1241.8303,24609.0,27773.0,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1241.9635,1241.9792,24609.0,29376.0,Nyctalus leisleri,0.437,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1242.0925,1242.1119,24609.0,27589.0,Nyctalus leisleri,0.473,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1242.2055,1242.2216,24609.0,29193.0,Nyctalus leisleri,0.431,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1242.4595,1242.4755,24609.0,29000.0,Nyctalus leisleri,0.431,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1243.2045,1243.2196,24609.0,29322.0,Nyctalus leisleri,0.523,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1243.4565,1243.4703,24609.0,29736.0,Nyctalus leisleri,0.571,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1244.1015,1244.1169,24609.0,28143.0,Nyctalus leisleri,0.627,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1244.2045,1244.2224,26328.0,29422.0,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1244.3505,1244.3675,24609.0,27724.0,Nyctalus leisleri,0.341,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1244.4285,1244.4455,25468.0,27920.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1244.6225,1244.6365,24609.0,29329.0,Nyctalus leisleri,0.528,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1244.8855,1244.9013,24609.0,29680.0,Nyctalus leisleri,0.323,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1245.1405,1245.1566,24609.0,28408.0,Nyctalus leisleri,0.43,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1245.4025,1245.4167,24609.0,29324.0,Nyctalus leisleri,0.543,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1245.7755,1245.7933,23750.0,27700.0,Nyctalus leisleri,0.51,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1245.9375,1245.9527,24609.0,28473.0,Nyctalus leisleri,0.493,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1246.0405,1246.0561,23750.0,29545.0,Nyctalus leisleri,0.412,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1246.4235,1246.4386,24609.0,29276.0,Nyctalus leisleri,0.439,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1246.6855,1246.7004,24609.0,29398.0,Nyctalus leisleri,0.503,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1247.0725,1247.0914,23750.0,28033.0,Nyctalus leisleri,0.482,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1247.3445,1247.3615,23750.0,27863.0,Nyctalus leisleri,0.521,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1247.7235,1247.7421,23750.0,28321.0,Nyctalus leisleri,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1247.8275,1247.8396,25468.0,34309.0,Eptesicus serotinus,0.357,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1248.1015,1248.1171,24609.0,28517.0,Nyctalus leisleri,0.561,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1248.3555,1248.3704,23750.0,29352.0,Nyctalus leisleri,0.37,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1248.6155,1248.6319,23750.0,28754.0,Nyctalus leisleri,0.483,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1248.8585,1248.8737,24609.0,29836.0,Nyctalus leisleri,0.433,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1249.1205,1249.1367,23750.0,28460.0,Nyctalus leisleri,0.501,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1249.5115,1249.5284,23750.0,28534.0,Nyctalus leisleri,0.568,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1249.7785,1249.7967,23750.0,27475.0,Nyctalus leisleri,0.423,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1250.5455,1250.5619,23750.0,27497.0,Nyctalus leisleri,0.495,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1250.6755,1250.6888,24609.0,30887.0,Nyctalus leisleri,0.343,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1251.0275,1251.0402,25468.0,32403.0,Eptesicus serotinus,0.256,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1251.2145,1251.2265,25468.0,31333.0,Nyctalus leisleri,0.303,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1252.4045,1252.4167,24609.0,32617.0,Eptesicus serotinus,0.325,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1252.5385,1252.5536,24609.0,31629.0,Eptesicus serotinus,0.273,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1252.7645,1252.7812,23750.0,28828.0,Nyctalus leisleri,0.431,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1252.9945,1253.0103,23750.0,31000.0,Eptesicus serotinus,0.259,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1253.2415,1253.2585,23750.0,28582.0,Nyctalus leisleri,0.432,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1253.6235,1253.6403,23750.0,27892.0,Nyctalus leisleri,0.609,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1254.4015,1254.4185,23750.0,28026.0,Nyctalus leisleri,0.514,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1254.7775,1254.7952,23750.0,27592.0,Nyctalus leisleri,0.478,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1254.8845,1254.8962,25468.0,31840.0,Nyctalus leisleri,0.384,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1254.9875,1254.999,25468.0,34568.0,Eptesicus serotinus,0.421,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1255.2435,1255.2601,23750.0,28386.0,Nyctalus leisleri,0.485,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1255.4945,1255.5088,24609.0,28665.0,Nyctalus leisleri,0.468,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1255.8715,1255.887,23750.0,27805.0,Nyctalus leisleri,0.67,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1256.1275,1256.1446,24609.0,27828.0,Nyctalus leisleri,0.482,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1256.5185,1256.5359,24609.0,28054.0,Nyctalus leisleri,0.506,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1256.6525,1256.6676,24609.0,33671.0,Eptesicus serotinus,0.388,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1256.7825,1256.7961,25468.0,36248.0,Eptesicus serotinus,0.432,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1256.9145,1256.9291,24609.0,33026.0,Nyctalus leisleri,0.296,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1257.0355,1257.0497,24609.0,32245.0,Eptesicus serotinus,0.305,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1257.1725,1257.1881,24609.0,30839.0,Nyctalus leisleri,0.317,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1257.4065,1257.4223,24609.0,28666.0,Nyctalus leisleri,0.442,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1257.6655,1257.6804,24609.0,28765.0,Nyctalus leisleri,0.487,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1257.7765,1257.7876,26328.0,33617.0,Nyctalus leisleri,0.294,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1258.0445,1258.0588,23750.0,27846.0,Nyctalus leisleri,0.412,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1258.2845,1258.2995,24609.0,29811.0,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1258.7935,1258.8087,23750.0,28487.0,Nyctalus leisleri,0.427,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1262.3785,1262.3939,24609.0,28834.0,Nyctalus leisleri,0.517,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1263.0695,1263.0865,24609.0,26982.0,Nyctalus leisleri,0.524,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1264.7255,1264.7417,24609.0,28019.0,Nyctalus leisleri,0.476,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1265.2875,1265.305,24609.0,28046.0,Nyctalus leisleri,0.5,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1265.9665,1265.9857,23750.0,27655.0,Nyctalus leisleri,0.444,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1266.6605,1266.6794,23750.0,27121.0,Nyctalus leisleri,0.517,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1271.4545,1271.469,24609.0,29921.0,Nyctalus leisleri,0.369,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1274.0235,1274.0402,24609.0,27278.0,Nyctalus leisleri,0.465,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1274.7265,1274.7434,23750.0,27357.0,Nyctalus leisleri,0.629,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1275.5405,1275.5598,23750.0,26249.0,Nyctalus leisleri,0.518,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1276.3335,1276.3519000000001,23750.0,27732.0,Nyctalus leisleri,0.47,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1277.6775,1277.695,23750.0,27900.0,Nyctalus leisleri,0.489,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1278.3465,1278.3639,23750.0,27944.0,Nyctalus leisleri,0.398,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1282.8295,1282.8468,23750.0,27893.0,Nyctalus leisleri,0.407,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1289.4855,1289.5041,24609.0,27698.0,Nyctalus leisleri,0.422,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1290.3735,1290.3876,23750.0,28396.0,Nyctalus leisleri,0.461,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1290.7925,1290.811,25468.0,30195.0,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1291.0085,1291.0231,23750.0,28437.0,Nyctalus leisleri,0.447,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1291.1405,1291.1555,26328.0,32269.0,Eptesicus serotinus,0.25,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1291.6625,1291.6751,23750.0,29210.0,Nyctalus leisleri,0.413,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1291.9315,1291.9459,23750.0,28221.0,Nyctalus leisleri,0.493,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1292.3955,1292.4125,24609.0,29723.0,Nyctalus leisleri,0.316,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1293.1915,1293.2079,24609.0,29402.0,Nyctalus leisleri,0.383,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1293.4695,1293.4849,24609.0,28387.0,Nyctalus leisleri,0.596,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1294.1275,1294.1451,24609.0,27675.0,Nyctalus leisleri,0.546,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1294.9045,1294.9221,23750.0,27864.0,Nyctalus leisleri,0.611,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1295.3095,1295.3262,25468.0,29236.0,Nyctalus leisleri,0.427,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1295.5615,1295.5776,25468.0,29865.0,Nyctalus leisleri,0.459,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1295.8405,1295.8591,23750.0,26897.0,Nyctalus leisleri,0.649,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1296.2465,1296.261,25468.0,29697.0,Nyctalus leisleri,0.505,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1296.5265,1296.5431,24609.0,28577.0,Nyctalus leisleri,0.471,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1296.6835,1296.7023,24609.0,29448.0,Nyctalus leisleri,0.364,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1297.2235,1297.2398,24609.0,28450.0,Nyctalus leisleri,0.625,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
