start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
828.9925,829.0054,22890,30908,Eptesicus serotinus,0.246,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
829.2525,829.2686,22890,31272,Eptesicus serotinus,0.235,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
829.5135,829.5296,22890,26735,Nyctalus leisleri,0.464,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
830.5415,830.56,22031,31160,Eptesicus serotinus,0.289,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
830.8035,830.8186,22890,28110,Nyctalus leisleri,0.22,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
831.5745,831.5939,22031,29855,Eptesicus serotinus,0.237,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
832.1915,832.2083,22890,30160,Nyctalus leisleri,0.276,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
832.4525,832.4693,22890,29779,Eptesicus serotinus,0.2,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
833.1045,833.1246,22031,28194,Nyctalus leisleri,0.238,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
833.3705,833.3874,22031,29339,Nyctalus noctula,0.289,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
833.6425,833.66,22031,28376,Nyctalus noctula,0.232,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
833.9315,833.951,22031,29353,Nyctalus noctula,0.258,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
834.2215,834.2427,21171,29307,Eptesicus serotinus,0.261,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
834.5085,834.5318,21171,30294,Nyctalus noctula,0.253,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
834.7995,834.8215,21171,28473,Nyctalus noctula,0.283,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
835.3685,835.3905,21171,28755,Nyctalus noctula,0.349,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
835.4705,835.4764,22031,34321,Eptesicus serotinus,0.322,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
835.5875,835.5955,24609,34647,Eptesicus serotinus,0.395,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
835.7435,835.7623,22031,28470,Nyctalus noctula,0.351,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
836.0275,836.0516,21171,28881,Nyctalus noctula,0.457,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
836.3145,836.3372,21171,27470,Nyctalus noctula,0.424,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
836.7375,836.7607,20312,28159,Nyctalus noctula,0.435,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
837.3135,837.3334,21171,27479,Nyctalus noctula,0.38,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
837.5455,837.5631,22031,29023,Nyctalus noctula,0.331,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
837.7585,837.7755,22031,29119,Nyctalus noctula,0.306,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
837.8855,837.896,22890,32158,Nyctalus noctula,0.324,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
838.0255,838.0373,22890,30059,Nyctalus leisleri,0.253,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
838.1355,838.1458,22890,31891,Eptesicus serotinus,0.317,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
838.2375,838.249,23750,31583,Eptesicus serotinus,0.232,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
838.9125,838.9261,22890,30590,Nyctalus noctula,0.252,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
839.3525,839.3692,22890,30044,Eptesicus serotinus,0.198,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
844.6895,844.704,23750,29950,Nyctalus leisleri,0.305,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
844.9565,844.9686,23750,31058,Nyctalus leisleri,0.392,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
845.3665,845.3804,22890,30936,Eptesicus serotinus,0.273,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
845.6325,845.6459,22890,31813,Eptesicus serotinus,0.307,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
845.9015,845.9141,22890,31372,Eptesicus serotinus,0.357,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
846.0355,846.0471,23750,33893,Eptesicus serotinus,0.356,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
846.3105,846.3241,22890,31637,Eptesicus serotinus,0.317,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
846.4735,846.4866,23750,31402,Nyctalus leisleri,0.288,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
846.7525,846.7672,22890,32099,Eptesicus serotinus,0.312,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
847.0205,847.0353,22890,31593,Eptesicus serotinus,0.312,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
847.2945,847.3129,22890,34072,Eptesicus serotinus,0.344,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
847.5725,847.5882,22890,32643,Eptesicus serotinus,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
847.8445,847.8631,22890,33063,Eptesicus serotinus,0.316,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
848.1195,848.1374,22890,31272,Eptesicus serotinus,0.229,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
848.3845,848.4023,22031,31849,Nyctalus noctula,0.432,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
848.6635,848.6803,22890,29633,Eptesicus serotinus,0.192,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
849.1565,849.1797,21171,29283,Nyctalus noctula,0.39,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
849.4075,849.4284,22031,30030,Eptesicus serotinus,0.238,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
849.6875,849.7034,22890,31357,Eptesicus serotinus,0.26,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
849.9805,849.9956,22031,28085,Nyctalus noctula,0.258,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.1775,850.1968,22031,31675,Eptesicus serotinus,0.331,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.3695,850.3868,22031,29510,Nyctalus noctula,0.241,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.4805,850.493,22031,31388,Eptesicus serotinus,0.349,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.5765,850.5878,22031,30778,Nyctalus noctula,0.324,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.6705,850.681,22890,31110,Nyctalus noctula,0.249,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.7635,850.774,22890,31156,Nyctalus noctula,0.233,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.8595,850.8682,23750,31773,Eptesicus serotinus,0.197,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
850.9525,850.9617,23750,32085,Nyctalus leisleri,0.216,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
851.8795,851.8984,22890,32959,Nyctalus noctula,0.251,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
852.3935,852.4117,22031,31209,Nyctalus noctula,0.354,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
853.0055,853.0234,22031,29884,Nyctalus noctula,0.27,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
853.5585,853.5772,22031,28154,Nyctalus noctula,0.283,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
854.3715,854.388,22890,28852,Nyctalus leisleri,0.212,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
854.6535,854.6691,22890,27545,Nyctalus leisleri,0.388,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
854.9255,854.9395,22890,29028,Nyctalus noctula,0.208,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
856.5395,856.5521,22890,30816,Eptesicus serotinus,0.214,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
857.0705,857.0875,22890,30070,Eptesicus serotinus,0.233,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
859.3305,859.3463,22890,29595,Nyctalus leisleri,0.264,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
859.5925,859.606,22890,30642,Nyctalus noctula,0.217,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
859.8595,859.8752,23750,29974,Nyctalus leisleri,0.268,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
860.1185,860.1325,23750,31444,Nyctalus leisleri,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
860.3735,860.3907,22890,29572,Eptesicus serotinus,0.22,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
860.6465,860.6636,22890,30166,Nyctalus leisleri,0.209,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
860.8995,860.9153,22890,30387,Nyctalus leisleri,0.201,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
861.1665,861.1808,22890,30735,Eptesicus serotinus,0.241,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
861.4245,861.4429,22890,29462,Nyctalus noctula,0.27,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
861.6945,861.7088,22890,32107,Eptesicus serotinus,0.217,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
861.9545,861.9705,22890,29406,Nyctalus leisleri,0.255,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
862.2195,862.2367,22031,30570,Eptesicus serotinus,0.295,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
862.4915,862.5109,22031,30408,Eptesicus serotinus,0.259,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
862.7615,862.7812,22031,31302,Eptesicus serotinus,0.277,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
863.0335,863.0491,22890,29172,Nyctalus leisleri,0.244,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
863.2005,863.2178,22031,31311,Eptesicus serotinus,0.297,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
863.3535,863.3657,23750,32325,Eptesicus serotinus,0.277,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
863.4955,863.508,23750,33146,Eptesicus serotinus,0.333,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
864.6745,864.6967,22031,29919,Nyctalus noctula,0.244,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
864.8215,864.8346,23750,30410,Nyctalus leisleri,0.194,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
865.0735,865.0878,22890,27854,Nyctalus leisleri,0.221,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
865.6015,865.6167,22890,26935,Nyctalus leisleri,0.447,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
865.9665,865.9826,22890,28656,Nyctalus noctula,0.266,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
867.1035,867.1203,22890,30265,Eptesicus serotinus,0.181,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
867.3685,867.3896,21171,28619,Nyctalus noctula,0.29,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
867.8895,867.9119,21171,29850,Nyctalus noctula,0.408,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
868.1565,868.1766,22031,30042,Nyctalus noctula,0.288,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
868.4165,868.4404,21171,29458,Nyctalus noctula,0.482,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
868.9565,868.9764,22031,28964,Nyctalus noctula,0.279,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
869.3615,869.3788,22031,26985,Nyctalus leisleri,0.222,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
869.4495,869.4603,22031,36577,Nyctalus noctula,0.342,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
869.5245,869.5333,22890,33740,Eptesicus serotinus,0.376,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
869.5805,869.5882,22890,33433,Eptesicus serotinus,0.317,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
869.7495,869.7666,22031,35843,Nyctalus noctula,0.428,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.0175,870.0407,21171,28419,Nyctalus noctula,0.387,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.1265,870.1379,21171,32453,Nyctalus noctula,0.388,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.2285,870.2375,22890,33332,Eptesicus serotinus,0.276,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.3255,870.3343,23750,33962,Eptesicus serotinus,0.405,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.4595,870.4751,22890,32285,Eptesicus serotinus,0.296,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.7515,870.7733,21171,29136,Nyctalus noctula,0.36,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
870.9295,870.9488,22031,31466,Nyctalus noctula,0.273,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
871.0955,871.1121,22031,31414,Eptesicus serotinus,0.277,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
871.2365,871.2555,22031,30067,Nyctalus noctula,0.304,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
871.4945,871.5144,21171,29962,Nyctalus noctula,0.326,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
872.0495,872.0665,21171,30012,Nyctalus noctula,0.322,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
872.3295,872.3492,22031,29231,Nyctalus noctula,0.316,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
872.8985,872.9174,21171,29337,Eptesicus serotinus,0.266,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
873.0785,873.0982,22031,31416,Eptesicus serotinus,0.337,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
873.2785,873.2927,22890,29200,Nyctalus leisleri,0.233,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
873.4625,873.4795,22890,32251,Eptesicus serotinus,0.257,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
873.6495,873.6649,22031,27816,Nyctalus leisleri,0.287,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
873.9195,873.9383,22031,28790,Nyctalus noctula,0.217,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
874.2195,874.2341,22031,26520,Nyctalus leisleri,0.406,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
874.5155,874.5355,22031,28071,Nyctalus noctula,0.303,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
