start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1532.9305,1532.9422,26328.0,33514.0,Eptesicus serotinus,0.278,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1533.2545,1533.265,27187.0,33190.0,Nyctalus leisleri,0.237,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1533.6645,1533.6758,27187.0,36037.0,Eptesicus serotinus,0.344,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1533.8295,1533.8411,26328.0,31591.0,Nyctalus leisleri,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1535.4715,1535.484,24609.0,29504.0,Nyctalus leisleri,0.378,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1536.1065,1536.1242,25468.0,29995.0,Nyctalus leisleri,0.354,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1537.7355,1537.7506,25468.0,31262.0,Nyctalus leisleri,0.316,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1538.4165,1538.4287,23750.0,28677.0,Nyctalus leisleri,0.47,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1538.6775,1538.6921,22890.0,28428.0,Nyctalus leisleri,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1539.3665,1539.3808,23750.0,28731.0,Nyctalus leisleri,0.27,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1539.5825,1539.5962,26328.0,31315.0,Nyctalus leisleri,0.348,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1539.6345,1539.6486,23750.0,28603.0,Nyctalus leisleri,0.398,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1539.7855,1539.7993,23750.0,29395.0,Nyctalus leisleri,0.49,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1539.9225,1539.934,24609.0,30958.0,Nyctalus leisleri,0.322,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1540.5785,1540.5922,23750.0,31240.0,Nyctalus leisleri,0.39,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1540.6415,1540.6534,26328.0,34416.0,Eptesicus serotinus,0.262,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1540.8505,1540.8663,23750.0,29830.0,Nyctalus leisleri,0.332,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1541.2275,1541.243,22890.0,29963.0,Eptesicus serotinus,0.222,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1541.7725,1541.7856,23750.0,30323.0,Nyctalus leisleri,0.454,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1542.0135,1542.0285,23750.0,28670.0,Nyctalus leisleri,0.364,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1542.1535,1542.168,23750.0,29981.0,Nyctalus leisleri,0.479,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1542.4055,1542.4193,24609.0,30999.0,Nyctalus leisleri,0.47,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1542.6625,1542.6772,22890.0,29661.0,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1542.9285,1542.9424,23750.0,31975.0,Nyctalus leisleri,0.297,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1543.1885,1543.2026,23750.0,29478.0,Nyctalus leisleri,0.412,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1543.4235,1543.4382,23750.0,30750.0,Nyctalus leisleri,0.36,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1543.6815,1543.6961,23750.0,29862.0,Nyctalus leisleri,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1543.9485,1543.9628,23750.0,28091.0,Nyctalus leisleri,0.534,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1544.2385,1544.2516,23750.0,29699.0,Nyctalus leisleri,0.335,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1544.5115,1544.5254,23750.0,28998.0,Nyctalus leisleri,0.535,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1544.7955,1544.8108,23750.0,28938.0,Nyctalus leisleri,0.475,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1545.3365,1545.3517,23750.0,30428.0,Nyctalus leisleri,0.275,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1545.9185,1545.9333,23750.0,29140.0,Nyctalus leisleri,0.371,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1546.4635,1546.4762,24609.0,31080.0,Nyctalus leisleri,0.353,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1547.8685,1547.8814,23750.0,29587.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1548.5435,1548.5546,25468.0,31469.0,Nyctalus leisleri,0.313,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1549.3705,1549.384,25468.0,32235.0,Nyctalus leisleri,0.307,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1549.6335,1549.6464,24609.0,30954.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1550.1105,1550.124,25468.0,31935.0,Nyctalus leisleri,0.276,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1550.5395,1550.5516,25468.0,32892.0,Nyctalus leisleri,0.367,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1550.8385,1550.8499,26328.0,32431.0,Nyctalus leisleri,0.455,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1551.0905,1551.1029,24609.0,31021.0,Nyctalus leisleri,0.402,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1551.2265,1551.24,26328.0,37808.0,Eptesicus serotinus,0.478,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1551.4905,1551.5032,25468.0,33054.0,Eptesicus serotinus,0.29,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1551.7615,1551.7746,26328.0,37659.0,Eptesicus serotinus,0.436,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1551.9145,1551.9295,25468.0,30670.0,Nyctalus leisleri,0.374,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1552.1695,1552.1841,25468.0,38411.0,Eptesicus serotinus,0.584,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1552.3115,1552.3243,24609.0,30910.0,Eptesicus serotinus,0.264,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1553.0625,1553.0758,25468.0,33761.0,Eptesicus serotinus,0.299,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1553.4525,1553.466,24609.0,29999.0,Nyctalus leisleri,0.509,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1553.7155,1553.7292,24609.0,33809.0,Eptesicus serotinus,0.326,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1554.1245,1554.1366,25468.0,31490.0,Nyctalus leisleri,0.322,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1554.5165,1554.5268,25468.0,32058.0,Nyctalus leisleri,0.281,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1554.6305,1554.6407,26328.0,31908.0,Nyctalus leisleri,0.373,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1554.7415,1554.7517,26328.0,31726.0,Nyctalus leisleri,0.395,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1554.9955,1555.0052,27187.0,33821.0,Nyctalus leisleri,0.248,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1555.6705,1555.6829,25468.0,33916.0,Nyctalus leisleri,0.307,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1555.7995,1555.8124,26328.0,39185.0,Eptesicus serotinus,0.444,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1556.0055,1556.019,25468.0,35262.0,Eptesicus serotinus,0.391,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1556.2325,1556.245,25468.0,32457.0,Nyctalus leisleri,0.295,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1556.9185,1556.9311,25468.0,35262.0,Eptesicus serotinus,0.426,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1557.1635,1557.1765,24609.0,31805.0,Nyctalus leisleri,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1557.4465,1557.4608,25468.0,31084.0,Nyctalus leisleri,0.378,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1557.7015,1557.7139,24609.0,30387.0,Nyctalus leisleri,0.341,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1557.9705,1557.9843,25468.0,31578.0,Nyctalus leisleri,0.421,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1558.3755,1558.3888,25468.0,34867.0,Eptesicus serotinus,0.348,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1558.7965,1558.8093,25468.0,33323.0,Eptesicus serotinus,0.316,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1559.2005,1559.2141,24609.0,32155.0,Nyctalus leisleri,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1562.0585,1562.0705,24609.0,30157.0,Nyctalus leisleri,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1576.1965,1576.2079,26328.0,31495.0,Nyctalus leisleri,0.376,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1576.5075,1576.5183,25468.0,34310.0,Eptesicus serotinus,0.309,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1577.2055,1577.2173,24609.0,31663.0,Eptesicus serotinus,0.276,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1577.6225,1577.6353,24609.0,33405.0,Eptesicus serotinus,0.343,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1577.7265,1577.7373,25468.0,31862.0,Nyctalus leisleri,0.363,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1577.8685,1577.8816,24609.0,34836.0,Eptesicus serotinus,0.394,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.1285,1578.1426,23750.0,35063.0,Eptesicus serotinus,0.443,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.2895,1578.3049,24609.0,33332.0,Eptesicus serotinus,0.272,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.4565,1578.477,22031.0,35056.0,Eptesicus serotinus,0.338,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.6175,1578.6357,22890.0,30989.0,Nyctalus noctula,0.281,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.7075,1578.7214,23750.0,35722.0,Eptesicus serotinus,0.391,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.7745,1578.7895,22890.0,31523.0,Eptesicus serotinus,0.251,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1578.8575,1578.8726,24609.0,35532.0,Eptesicus serotinus,0.379,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.0255,1579.0434,22890.0,38014.0,Nyctalus noctula,0.421,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.1385,1579.1512,24609.0,35252.0,Eptesicus serotinus,0.407,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.1735,1579.189,22890.0,32306.0,Eptesicus serotinus,0.273,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.3615,1579.3758,24609.0,37972.0,Eptesicus serotinus,0.523,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.4535,1579.4691,22890.0,34732.0,Nyctalus noctula,0.309,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.5295,1579.543,24609.0,37752.0,Eptesicus serotinus,0.423,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.6375,1579.6512,22890.0,34492.0,Eptesicus serotinus,0.327,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.7795,1579.7933,24609.0,36337.0,Eptesicus serotinus,0.441,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.8795,1579.902,22031.0,34255.0,Nyctalus noctula,0.286,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1579.9335,1579.9471,24609.0,42329.0,Eptesicus serotinus,0.534,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.0275,1580.0443,22890.0,36970.0,Nyctalus noctula,0.274,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.0995,1580.1121,25468.0,37403.0,Eptesicus serotinus,0.447,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.1925,1580.2127,22890.0,35769.0,Nyctalus noctula,0.33,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.2365,1580.2473,25468.0,34998.0,Eptesicus serotinus,0.282,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.3705,1580.3847,24609.0,41077.0,Eptesicus serotinus,0.33,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.5065,1580.5198,25468.0,41745.0,Eptesicus serotinus,0.486,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.5725,1580.5942,22031.0,33225.0,Nyctalus noctula,0.426,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.6415,1580.653,25468.0,41017.0,Eptesicus serotinus,0.356,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.7335,1580.754,22890.0,36425.0,Nyctalus noctula,0.331,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.7765,1580.7893,25468.0,43491.0,Eptesicus serotinus,0.478,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1580.9105,1580.9228,25468.0,45312.0,Eptesicus serotinus,0.426,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.0335,1581.0558,22031.0,34945.0,Nyctalus noctula,0.321,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.1525,1581.167,24609.0,42290.0,Eptesicus serotinus,0.505,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.2895,1581.3062,22890.0,39312.0,Nyctalus noctula,0.313,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.4475,1581.4609,25468.0,45228.0,Eptesicus serotinus,0.525,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.5595,1581.5771,22890.0,37687.0,Nyctalus noctula,0.324,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.6965,1581.7116,24609.0,46289.0,Eptesicus serotinus,0.386,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.8155,1581.8317,22890.0,37760.0,Nyctalus noctula,0.359,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.8385,1581.853,25468.0,37901.0,Eptesicus serotinus,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1581.9505,1581.9632,23750.0,40531.0,Eptesicus serotinus,0.359,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.0835,1582.0979,24609.0,40944.0,Eptesicus serotinus,0.434,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.2185,1582.2316,23750.0,39915.0,Eptesicus serotinus,0.423,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.3305,1582.3494,23750.0,43578.0,Eptesicus serotinus,0.45,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.3695,1582.3798,25468.0,42275.0,Eptesicus serotinus,0.474,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.4895,1582.5045,23750.0,43249.0,Eptesicus serotinus,0.469,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.6755,1582.6871,24609.0,42251.0,Eptesicus serotinus,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.7505,1582.7659,23750.0,42119.0,Eptesicus serotinus,0.448,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.8225,1582.8319,25468.0,37381.0,Eptesicus serotinus,0.47,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.8755,1582.8889,24609.0,43127.0,Eptesicus serotinus,0.325,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1582.9535,1582.9704,23750.0,40854.0,Eptesicus serotinus,0.351,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.0155,1583.0289,25468.0,45822.0,Eptesicus serotinus,0.444,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.0675,1583.0793,24609.0,41885.0,Eptesicus serotinus,0.375,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.1505,1583.1676,24609.0,42312.0,Eptesicus serotinus,0.453,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.2135,1583.2241,25468.0,43931.0,Eptesicus serotinus,0.525,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.3015,1583.3164,24609.0,44422.0,Eptesicus serotinus,0.473,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.3545,1583.3679,23750.0,41285.0,Eptesicus serotinus,0.384,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.4705,1583.4859,24609.0,40303.0,Eptesicus serotinus,0.288,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.6375,1583.6509,24609.0,43609.0,Eptesicus serotinus,0.442,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.7175,1583.7317,24609.0,43246.0,Eptesicus serotinus,0.292,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.8475,1583.8622,24609.0,43129.0,Eptesicus serotinus,0.424,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.9135,1583.9277,22890.0,39448.0,Nyctalus noctula,0.333,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1583.9815,1583.9964,24609.0,44213.0,Eptesicus serotinus,0.41,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.0645,1584.0774,24609.0,34590.0,Eptesicus serotinus,0.299,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.1215,1584.1348,25468.0,45435.0,Eptesicus serotinus,0.338,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.1985,1584.2116,24609.0,44059.0,Eptesicus serotinus,0.355,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.3445,1584.3576,24609.0,35512.0,Eptesicus serotinus,0.311,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.3605,1584.3738,25468.0,43801.0,Eptesicus serotinus,0.419,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.4955,1584.5087,24609.0,45349.0,Eptesicus serotinus,0.364,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.6395,1584.6559,22890.0,42045.0,Eptesicus serotinus,0.311,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
1584.7615,1584.7771,23750.0,43485.0,Nyctalus noctula,0.294,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
