start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1684.4325,1684.4468,22890.0,30626.0,Eptesicus serotinus,0.29,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1684.5575,1684.5709,22890.0,34067.0,Eptesicus serotinus,0.491,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1684.6525,1684.662,24609.0,33950.0,Eptesicus serotinus,0.397,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1684.7235,1684.7318,23750.0,33205.0,Eptesicus serotinus,0.33,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1684.7565,1684.7713,22031.0,26726.0,Nyctalus leisleri,0.254,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1685.4265,1685.433,24609.0,34020.0,Eptesicus serotinus,0.274,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1686.1045,1686.1157,23750.0,32923.0,Eptesicus serotinus,0.335,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1686.2595,1686.2743,22031.0,27865.0,Nyctalus leisleri,0.403,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1686.3645,1686.3792,25468.0,29506.0,Nyctalus leisleri,0.441,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1686.5485,1686.5667,22031.0,27318.0,Nyctalus leisleri,0.201,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1686.6925,1686.7047,22890.0,30966.0,Eptesicus serotinus,0.297,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1686.9845,1687.0014,22031.0,27435.0,Nyctalus leisleri,0.384,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1687.5825,1687.6006,22890.0,30115.0,Eptesicus serotinus,0.215,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1687.6945,1687.7118,25468.0,30470.0,Nyctalus leisleri,0.301,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1688.2025,1688.2156,27187.0,32924.0,Nyctalus leisleri,0.391,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1688.3115,1688.3273,22890.0,30502.0,Eptesicus serotinus,0.265,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1688.8085,1688.8236,25468.0,28505.0,Nyctalus leisleri,0.446,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1689.3055,1689.3201,25468.0,31336.0,Nyctalus leisleri,0.325,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1689.4825,1689.4992,22890.0,26841.0,Nyctalus leisleri,0.475,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1689.6995,1689.715,22890.0,26047.0,Nyctalus leisleri,0.455,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1689.7785,1689.7926,23750.0,30700.0,Nyctalus leisleri,0.432,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1689.9625,1689.9786,24609.0,30430.0,Nyctalus leisleri,0.37,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1690.2005,1690.2167,23750.0,27820.0,Nyctalus leisleri,0.537,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1690.4985,1690.515,22890.0,27299.0,Nyctalus leisleri,0.446,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1690.6275,1690.6434,25468.0,30479.0,Nyctalus leisleri,0.345,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1690.9145,1690.9296,23750.0,27679.0,Nyctalus leisleri,0.479,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.2085,1691.2245,22890.0,29300.0,Nyctalus leisleri,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.2875,1691.304,25468.0,30103.0,Nyctalus leisleri,0.408,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.5055,1691.5209,22890.0,28480.0,Nyctalus leisleri,0.348,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.6215,1691.6387,24609.0,27723.0,Nyctalus leisleri,0.501,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.6745,1691.6864,22890.0,28163.0,Nyctalus leisleri,0.324,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.8085,1691.8262,22890.0,26987.0,Nyctalus leisleri,0.454,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1691.9305,1691.944,25468.0,31133.0,Nyctalus leisleri,0.409,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1692.5215,1692.5375,22890.0,28772.0,Nyctalus leisleri,0.219,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1692.8325,1692.8464,26328.0,32142.0,Nyctalus leisleri,0.265,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.1055,1693.1229,22890.0,26315.0,Nyctalus leisleri,0.472,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.2735,1693.2909,22031.0,27173.0,Nyctalus leisleri,0.287,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.4495,1693.4645,25468.0,31509.0,Nyctalus leisleri,0.284,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.5565,1693.5701,22890.0,29039.0,Nyctalus leisleri,0.211,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.7645,1693.7793,25468.0,32013.0,Eptesicus serotinus,0.262,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.8425,1693.8563,22890.0,30811.0,Eptesicus serotinus,0.274,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1693.9335,1693.9453,25468.0,31424.0,Nyctalus leisleri,0.287,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1694.1225,1694.1394,22031.0,28992.0,Eptesicus serotinus,0.206,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1694.3845,1694.4005,25468.0,30011.0,Nyctalus leisleri,0.305,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1694.6915,1694.7063,22890.0,27530.0,Nyctalus leisleri,0.436,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1694.8085,1694.8194,23750.0,31936.0,Nyctalus leisleri,0.437,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1694.8845,1694.8932,25468.0,33172.0,Nyctalus leisleri,0.264,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1694.9555,1694.9632,24609.0,33185.0,Nyctalus leisleri,0.208,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.0875,1695.1014,22890.0,30308.0,Nyctalus leisleri,0.356,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.1565,1695.1726,24609.0,31438.0,Eptesicus serotinus,0.275,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.2535,1695.27,22890.0,29139.0,Nyctalus leisleri,0.341,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.5555,1695.5714,22890.0,27890.0,Nyctalus leisleri,0.331,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.6335,1695.6499,25468.0,30513.0,Nyctalus leisleri,0.282,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.7145,1695.7282,22890.0,31677.0,Nyctalus leisleri,0.321,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1695.8735,1695.8857,23750.0,34577.0,Nyctalus leisleri,0.307,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.0225,1696.0373,22890.0,28603.0,Nyctalus noctula,0.216,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.0525,1696.0642,27187.0,33105.0,Nyctalus leisleri,0.222,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.1555,1696.1712,22890.0,29118.0,Nyctalus leisleri,0.218,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.2735,1696.2878,23750.0,28299.0,Nyctalus leisleri,0.314,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.3585,1696.3722,25468.0,31973.0,Eptesicus serotinus,0.272,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.4505,1696.4658,22031.0,31098.0,Nyctalus noctula,0.286,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.5265,1696.5422,22031.0,28655.0,Nyctalus noctula,0.305,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.6105,1696.6246,22890.0,29381.0,Nyctalus leisleri,0.352,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1696.7175,1696.7261,23750.0,32755.0,Eptesicus serotinus,0.297,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1697.2805,1697.2985,22890.0,30030.0,Nyctalus noctula,0.304,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1697.5535,1697.5701,24609.0,30269.0,Nyctalus leisleri,0.317,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1697.6335,1697.6422,23750.0,31977.0,Nyctalus noctula,0.153,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1697.6815,1697.6968,22890.0,27748.0,Nyctalus leisleri,0.361,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1697.8475,1697.8613,22890.0,31261.0,Eptesicus serotinus,0.298,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.0275,1698.0436,22031.0,27581.0,Nyctalus leisleri,0.457,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.1565,1698.1688,23750.0,32817.0,Eptesicus serotinus,0.348,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.2845,1698.2993,22890.0,30166.0,Nyctalus leisleri,0.249,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.3435,1698.3554,23750.0,29144.0,Nyctalus leisleri,0.368,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.4405,1698.4545,22890.0,30667.0,Eptesicus serotinus,0.283,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.6265,1698.6394,22890.0,29277.0,Nyctalus leisleri,0.36,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.7205,1698.7373,22031.0,28388.0,Nyctalus leisleri,0.193,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.7475,1698.7594,23750.0,31445.0,Nyctalus leisleri,0.301,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1698.9305,1698.9419,23750.0,30625.0,Nyctalus leisleri,0.342,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1699.0525,1699.063,24609.0,31012.0,Nyctalus leisleri,0.257,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1699.2115,1699.2256,25468.0,29490.0,Nyctalus leisleri,0.378,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1699.9105,1699.9254,22031.0,27176.0,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1699.9595,1699.972,23750.0,28998.0,Nyctalus leisleri,0.565,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1700.2395,1700.2552,22890.0,26814.0,Nyctalus leisleri,0.451,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1700.5275,1700.5423,22890.0,28279.0,Nyctalus noctula,0.221,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1700.8155,1700.8335,22031.0,26889.0,Nyctalus leisleri,0.443,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1701.0155,1701.0295,22890.0,26140.0,Nyctalus leisleri,0.434,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1701.1085,1701.1273,22031.0,26391.0,Nyctalus leisleri,0.417,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1701.3085,1701.3214,22031.0,27571.0,Nyctalus leisleri,0.351,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1701.5305,1701.5467,22890.0,27226.0,Nyctalus leisleri,0.366,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1701.8205,1701.8391,22031.0,26746.0,Nyctalus leisleri,0.43,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1702.0195,1702.0324,22031.0,27828.0,Nyctalus leisleri,0.301,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1702.1065,1702.1231,22031.0,27648.0,Nyctalus leisleri,0.302,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1702.1945,1702.2088,26328.0,31525.0,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1702.7825,1702.797,25468.0,31547.0,Nyctalus leisleri,0.247,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1702.8355,1702.8526,22031.0,28463.0,Nyctalus noctula,0.263,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1703.0035,1703.024,22031.0,29906.0,Eptesicus serotinus,0.24,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1703.3135,1703.3314,22890.0,26933.0,Nyctalus leisleri,0.463,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1703.6025,1703.6195,22031.0,26340.0,Nyctalus leisleri,0.465,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1704.3295,1704.3478,22890.0,26259.0,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1704.4775,1704.4927,22890.0,30465.0,Nyctalus leisleri,0.31,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1704.6375,1704.6537,22890.0,30211.0,Nyctalus leisleri,0.271,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1704.8015,1704.8175,22890.0,28005.0,Nyctalus leisleri,0.445,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1705.3855,1705.4026,22890.0,27320.0,Nyctalus leisleri,0.394,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1705.5365,1705.5488,23750.0,32052.0,Nyctalus leisleri,0.322,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1705.6915,1705.7072,25468.0,29760.0,Nyctalus leisleri,0.299,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1706.2575,1706.2730999999999,22031.0,28105.0,Nyctalus leisleri,0.331,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1706.3535,1706.3616,23750.0,33064.0,Eptesicus serotinus,0.344,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1706.4505,1706.466,24609.0,29425.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1706.4995,1706.5076,25468.0,33741.0,Eptesicus serotinus,0.38,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1706.5845,1706.5931,25468.0,32838.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1706.7035,1706.7128,25468.0,32477.0,Nyctalus leisleri,0.258,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1707.0665,1707.0822,24609.0,29826.0,Nyctalus leisleri,0.329,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1707.5945,1707.6062,23750.0,29588.0,Nyctalus leisleri,0.277,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1707.8195,1707.8297,24609.0,31289.0,Eptesicus serotinus,0.265,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1707.9835,1707.999,22031.0,30942.0,Eptesicus serotinus,0.327,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1708.1645,1708.1813,22890.0,28000.0,Nyctalus leisleri,0.307,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1708.4605,1708.4757,22031.0,27960.0,Nyctalus leisleri,0.243,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1708.5375,1708.5529,24609.0,29339.0,Nyctalus leisleri,0.331,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1708.7505,1708.7673,22890.0,28003.0,Nyctalus leisleri,0.327,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1709.0465,1709.0633,22031.0,27297.0,Nyctalus leisleri,0.396,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1709.2085,1709.2245,22890.0,27151.0,Nyctalus leisleri,0.45,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
