start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1036.5215,1036.5312,28046,36260,Nyctalus leisleri,0.489,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.5675,1036.5795,24609,31558,Nyctalus leisleri,0.486,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.6445,1036.6629,22031,27146,Nyctalus noctula,0.266,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.7115,1036.7253,24609,37598,Eptesicus serotinus,0.366,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1036.9855,1036.9995,23750,33346,Eptesicus serotinus,0.325,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.1695,1037.1824,23750,31988,Nyctalus leisleri,0.358,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.2145,1037.2274,26328,33560,Eptesicus serotinus,0.284,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.4495,1037.4636,24609,34150,Eptesicus serotinus,0.332,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.4695,1037.4816,27187,33671,Eptesicus serotinus,0.228,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.7165,1037.7314,24609,30811,Nyctalus leisleri,0.283,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.7405,1037.7588,23750,33721,Eptesicus serotinus,0.319,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1037.9175,1037.9325,23750,30969,Nyctalus leisleri,0.326,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1038.1935,1038.2091,22890,32749,Eptesicus serotinus,0.309,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1038.4695,1038.4862,23750,32794,Eptesicus serotinus,0.328,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1038.6265,1038.6414,25468,31272,Nyctalus leisleri,0.242,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1038.7445,1038.7598,23750,30066,Nyctalus leisleri,0.28,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1038.8825,1038.9006,25468,30946,Nyctalus leisleri,0.209,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.0725,1039.0868,23750,33277,Eptesicus serotinus,0.314,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.3495,1039.367,23750,31622,Eptesicus serotinus,0.231,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.4075,1039.4302,22031,30337,Nyctalus noctula,0.34,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.5015,1039.5142,24609,30896,Nyctalus leisleri,0.288,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.6345,1039.6569,22890,31152,Nyctalus noctula,0.256,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.7715,1039.7852,23750,34106,Eptesicus serotinus,0.398,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.8345,1039.8549,22890,32908,Nyctalus noctula,0.256,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1039.9575,1039.9731,23750,32130,Eptesicus serotinus,0.242,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.0455,1040.0582,24609,30173,Nyctalus leisleri,0.335,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.1385,1040.1596,22890,32048,Nyctalus noctula,0.31,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.2445,1040.2588,24609,33059,Eptesicus serotinus,0.241,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.3125,1040.3252,23750,31625,Nyctalus leisleri,0.284,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.3645,1040.3772,25468,35315,Nyctalus leisleri,0.272,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.4735,1040.4865,25468,33521,Nyctalus leisleri,0.308,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.5805,1040.592,25468,33926,Nyctalus leisleri,0.307,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.6865,1040.6979,25468,32994,Nyctalus leisleri,0.29,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1040.8755,1040.8896,23750,29855,Nyctalus leisleri,0.462,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1041.1525,1041.1656,24609,29902,Nyctalus leisleri,0.346,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1041.1865,1041.2019,26328,30781,Nyctalus leisleri,0.307,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1041.8805,1041.8966,25468,31169,Nyctalus leisleri,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.0155,1042.0328,22890,30980,Nyctalus noctula,0.275,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.1535,1042.1669,25468,33712,Eptesicus serotinus,0.31,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.5185,1042.5304,26328,38223,Eptesicus serotinus,0.383,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.5855,1042.5969,26328,35891,Eptesicus serotinus,0.323,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.6565,1042.6674,26328,38761,Eptesicus serotinus,0.399,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.7305,1042.7409,26328,38247,Eptesicus serotinus,0.418,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.8015,1042.8111,26328,37801,Eptesicus serotinus,0.417,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.9135,1042.922,27187,35709,Eptesicus serotinus,0.34,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1042.9895,1043.0056,23750,28262,Nyctalus leisleri,0.44,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1043.2075,1043.2283,22890,30851,Nyctalus noctula,0.298,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1043.4035,1043.4153,24609,32265,Eptesicus serotinus,0.199,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1043.4415,1043.4621,22890,30995,Nyctalus noctula,0.231,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1043.6335,1043.6432,25468,32819,Eptesicus serotinus,0.233,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1043.6895,1043.712,22031,30981,Nyctalus noctula,0.336,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1044.2925,1044.3098,22890,29057,Nyctalus leisleri,0.231,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1044.6635,1044.6794,24609,30490,Nyctalus leisleri,0.265,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1044.8375,1044.8523,24609,34414,Eptesicus serotinus,0.356,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.1825,1045.2052,22890,34517,Eptesicus serotinus,0.306,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.3095,1045.3255,23750,38717,Eptesicus serotinus,0.397,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.4355,1045.4504,23750,42726,Eptesicus serotinus,0.371,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.5585,1045.5738,23750,36605,Eptesicus serotinus,0.524,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.6875,1045.7076,23750,35705,Eptesicus serotinus,0.392,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.8535,1045.8691,23750,38506,Eptesicus serotinus,0.537,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1045.9635,1045.9777,24609,40881,Eptesicus serotinus,0.461,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1046.1675,1046.1833,23750,38804,Eptesicus serotinus,0.412,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1046.2785,1046.2917,24609,42264,Eptesicus serotinus,0.466,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1046.3885,1046.3984,25468,38059,Eptesicus serotinus,0.356,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1046.4945,1046.5029,24609,37660,Eptesicus serotinus,0.439,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1046.5905,1046.5967,23750,35428,Eptesicus serotinus,0.348,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1047.1025,1047.118,22890,32880,Eptesicus serotinus,0.362,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1047.2495,1047.2721,21171,30312,Nyctalus noctula,0.269,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1047.3675,1047.383,23750,29586,Nyctalus leisleri,0.291,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1047.5815,1047.6005,22031,29623,Nyctalus noctula,0.227,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1047.9085,1047.9241,23750,31952,Eptesicus serotinus,0.305,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.0425,1048.0676,21171,30864,Nyctalus noctula,0.38,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.2795,1048.3028,21171,29079,Nyctalus noctula,0.326,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.3665,1048.3786,24609,31507,Nyctalus leisleri,0.487,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.4295,1048.4412,23750,29930,Nyctalus leisleri,0.249,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.5125,1048.5303,22031,31265,Eptesicus serotinus,0.343,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.7385,1048.7581,22031,31441,Nyctalus noctula,0.288,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1048.9625,1048.9843,22031,28883,Nyctalus noctula,0.36,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1049.0695,1049.0834,25468,32574,Eptesicus serotinus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1049.1885,1049.1994,24609,30644,Nyctalus leisleri,0.417,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1049.5555,1049.5772,22031,31794,Eptesicus serotinus,0.273,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.0365,1050.0538,22890,31020,Eptesicus serotinus,0.259,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.1105,1050.1247,23750,31181,Eptesicus serotinus,0.276,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.2615,1050.2812,22890,30919,Nyctalus noctula,0.249,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.3755,1050.3897,24609,31154,Eptesicus serotinus,0.231,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.4975,1050.513,22890,30614,Eptesicus serotinus,0.254,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.6315,1050.6462,24609,32691,Eptesicus serotinus,0.281,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.7295,1050.7471,22031,29691,Eptesicus serotinus,0.205,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1050.9505,1050.9666,22890,31548,Eptesicus serotinus,0.292,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.0225,1051.0375,24609,32987,Eptesicus serotinus,0.273,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.0755,1051.09,23750,31766,Eptesicus serotinus,0.274,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.1855,1051.1984,24609,33878,Eptesicus serotinus,0.34,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.2885,1051.3039,24609,33442,Eptesicus serotinus,0.318,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.4065,1051.4234,23750,33821,Eptesicus serotinus,0.324,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.5345,1051.5483,24609,34759,Eptesicus serotinus,0.347,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.6705,1051.6841,24609,42722,Eptesicus serotinus,0.469,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.7795,1051.7892,25468,34998,Nyctalus leisleri,0.249,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.8005,1051.8133,24609,29620,Nyctalus leisleri,0.429,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1051.9325,1051.9419,25468,33229,Eptesicus serotinus,0.261,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1052.0145,1052.0314,23750,33652,Eptesicus serotinus,0.344,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1052.2475,1052.2618,23750,30466,Nyctalus leisleri,0.223,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1052.4825,1052.5031,22890,30848,Nyctalus noctula,0.194,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1052.9895,1053.0049,23750,31052,Nyctalus leisleri,0.225,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.3715,1053.3827,25468,33049,Nyctalus leisleri,0.472,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.5025,1053.5154,24609,34390,Eptesicus serotinus,0.345,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.5985,1053.6163,23750,33294,Eptesicus serotinus,0.281,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.7555,1053.7706,23750,32843,Eptesicus serotinus,0.325,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.8285,1053.8448,23750,33608,Eptesicus serotinus,0.316,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.9105,1053.9263,23750,31178,Eptesicus serotinus,0.266,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1053.9635,1053.9797,23750,33576,Eptesicus serotinus,0.33,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.1555,1054.1702,23750,32317,Eptesicus serotinus,0.327,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.1945,1054.2118,23750,33669,Eptesicus serotinus,0.235,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.3175,1054.3321,23750,30218,Nyctalus leisleri,0.372,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.4685,1054.4869,22890,30782,Eptesicus serotinus,0.254,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.5435,1054.5576,25468,38344,Eptesicus serotinus,0.397,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.6565,1054.673,24609,37327,Eptesicus serotinus,0.426,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.7775,1054.7932,24609,34957,Eptesicus serotinus,0.342,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.8635,1054.8774,24609,31119,Nyctalus leisleri,0.284,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1054.8955,1054.9125,24609,37384,Eptesicus serotinus,0.361,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1055.0105,1055.0255,24609,36922,Eptesicus serotinus,0.364,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1055.1255,1055.1386,23750,30277,Nyctalus leisleri,0.396,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
