start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1446.9845,1447.0021,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.477,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1447.0285,1447.0432,22890.0,30823.0,Echolocation,Eptesicus serotinus,0.258,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1447.1865,1447.2042,22890.0,31444.0,Echolocation,Nyctalus noctula,0.269,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1447.6155,1447.6322,23750.0,30828.0,Echolocation,Eptesicus serotinus,0.25,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1447.8755,1447.8917,22890.0,30239.0,Echolocation,Nyctalus noctula,0.259,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1448.4025,1448.4251,21171.0,29758.0,Echolocation,Nyctalus noctula,0.37,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1448.7635,1448.7824,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.481,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1449.0335,1449.0503,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.436,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1449.3865,1449.4037,22890.0,26105.0,Echolocation,Nyctalus leisleri,0.517,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1449.4465,1449.4687,22031.0,30937.0,Echolocation,Nyctalus noctula,0.346,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1449.6065,1449.622,22890.0,36498.0,Echolocation,Eptesicus serotinus,0.502,0.695,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1449.9005,1449.916,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.357,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1450.0225,1450.0389,22890.0,35078.0,Echolocation,Eptesicus serotinus,0.402,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1450.5965,1450.6165,22031.0,31537.0,Echolocation,Eptesicus serotinus,0.265,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1450.7975,1450.811,24609.0,30202.0,Echolocation,Nyctalus leisleri,0.349,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1450.8815,1450.904,22031.0,27982.0,Echolocation,Nyctalus noctula,0.336,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1451.0355,1451.052,22890.0,33325.0,Echolocation,Eptesicus serotinus,0.277,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1451.3215,1451.3441,21171.0,29786.0,Echolocation,Nyctalus noctula,0.446,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1451.5235,1451.5388,22890.0,28359.0,Echolocation,Nyctalus leisleri,0.239,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1451.6145,1451.6295,22031.0,25196.0,Echolocation,Nyctalus leisleri,0.421,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1451.7995,1451.8143,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.433,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1451.8985,1451.9197,22031.0,29584.0,Echolocation,Nyctalus noctula,0.391,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1452.3685,1452.3914,21171.0,30893.0,Echolocation,Eptesicus serotinus,0.255,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1452.8345,1452.8546,21171.0,30433.0,Echolocation,Eptesicus serotinus,0.279,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1453.5775,1453.5921,22890.0,30474.0,Echolocation,Nyctalus noctula,0.194,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1454.4025,1454.4168,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.257,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1454.6185,1454.6322,23750.0,30890.0,Echolocation,Eptesicus serotinus,0.228,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1456.0985,1456.1142,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.382,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1456.5145,1456.5302,22890.0,28177.0,Echolocation,Nyctalus leisleri,0.354,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1457.0245,1457.043,22890.0,28731.0,Echolocation,Nyctalus leisleri,0.295,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1457.3135,1457.33,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.489,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1457.5795,1457.5949,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.481,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1458.0165,1458.0333,22890.0,28640.0,Echolocation,Nyctalus leisleri,0.354,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1458.7235,1458.7405,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.45,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1459.0055,1459.0224,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.423,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1459.5665,1459.5826,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.549,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1460.9015,1460.9161,22890.0,28251.0,Echolocation,Nyctalus leisleri,0.446,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1462.6125,1462.6288,22890.0,27003.0,Echolocation,Nyctalus leisleri,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1462.8845,1462.8997,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.442,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1463.0725,1463.0862,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.529,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1463.5365,1463.5538999999999,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.471,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1463.6945,1463.7101,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.584,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1464.1245,1464.1419,22890.0,27529.0,Echolocation,Nyctalus leisleri,0.398,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1464.9205,1464.9366,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.376,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1465.2445,1465.259,23750.0,29449.0,Echolocation,Nyctalus leisleri,0.27,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1465.9585,1465.9691,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.404,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1466.0905,1466.1053,24609.0,31749.0,Echolocation,Nyctalus leisleri,0.285,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1466.3425,1466.3574,24609.0,30554.0,Echolocation,Nyctalus leisleri,0.241,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1466.5025,1466.5183,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.388,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1466.7365,1466.7528,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.432,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1467.0035,1467.021,22890.0,28476.0,Echolocation,Nyctalus leisleri,0.347,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1467.2435,1467.2602,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.405,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1467.4105,1467.4302,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.272,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1467.6025,1467.6201,23750.0,30514.0,Echolocation,Nyctalus leisleri,0.227,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1467.7805,1467.7945,23750.0,32064.0,Echolocation,Nyctalus leisleri,0.471,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1467.9515,1467.9674,23750.0,30580.0,Echolocation,Nyctalus leisleri,0.377,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1468.2135,1468.2293,22890.0,28827.0,Echolocation,Nyctalus leisleri,0.332,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1468.4675,1468.4822,23750.0,29838.0,Echolocation,Nyctalus leisleri,0.366,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1468.6315,1468.6482,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.425,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1468.8755,1468.8929,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.302,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1469.1275,1469.1444,22890.0,26563.0,Echolocation,Nyctalus leisleri,0.433,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1469.2575,1469.273,23750.0,33183.0,Echolocation,Eptesicus serotinus,0.284,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1469.3915,1469.4075,22890.0,28668.0,Echolocation,Nyctalus leisleri,0.28,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1470.4345,1470.4485,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.361,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1470.8375,1470.8533,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.386,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1471.3445,1471.3587,23750.0,29322.0,Echolocation,Nyctalus leisleri,0.405,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1474.7495,1474.7631,23750.0,29827.0,Echolocation,Nyctalus leisleri,0.276,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1475.1705,1475.1841,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.263,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1478.5045,1478.5198,22890.0,28289.0,Echolocation,Nyctalus leisleri,0.44,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1482.1915,1482.2042,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.315,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1482.8325,1482.8465,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.37,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1483.0825,1483.0972,22890.0,28503.0,Echolocation,Nyctalus leisleri,0.436,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1483.3325,1483.348,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.545,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1483.5835,1483.6002,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.614,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1483.7285,1483.7435,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.512,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1483.9765,1483.992,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.607,0.695,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1484.2195,1484.2359,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1484.3675,1484.3838,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.515,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1489.4345,1489.4468,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.371,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1491.4785,1491.4926,22890.0,27975.0,Echolocation,Nyctalus leisleri,0.428,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1491.9625,1491.9788,25468.0,28584.0,Echolocation,Nyctalus leisleri,0.391,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1493.5215,1493.5345,23750.0,29792.0,Echolocation,Nyctalus leisleri,0.34,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1493.7545,1493.7668,22890.0,30681.0,Echolocation,Eptesicus serotinus,0.234,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1493.8985,1493.9101,23750.0,30871.0,Echolocation,Nyctalus leisleri,0.384,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1494.1465,1494.1606,23750.0,29926.0,Echolocation,Nyctalus leisleri,0.393,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1494.2975,1494.3109,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.574,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1494.7915,1494.8067,22890.0,28077.0,Echolocation,Nyctalus leisleri,0.493,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1495.0425,1495.0573,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.499,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1495.2875,1495.3036,22890.0,27166.0,Echolocation,Nyctalus leisleri,0.594,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1495.4255,1495.4408,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.592,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1495.6645,1495.6804,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.498,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1495.9035,1495.9212,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.43,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1496.1515,1496.1677,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.58,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1496.3195,1496.3324,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.565,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1496.4995,1496.5154,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.509,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1496.7025,1496.7172,22890.0,27066.0,Echolocation,Nyctalus leisleri,0.606,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1496.9145,1496.9299,22890.0,27501.0,Echolocation,Nyctalus leisleri,0.359,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1497.1535,1497.1695,22031.0,27039.0,Echolocation,Nyctalus leisleri,0.417,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1497.7775,1497.79,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.359,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1498.1825,1498.1974,22890.0,28154.0,Echolocation,Nyctalus leisleri,0.207,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1500.7645,1500.7779,22890.0,28571.0,Echolocation,Nyctalus leisleri,0.405,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1500.9955,1501.0086,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.497,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1501.2455,1501.26,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.64,0.704,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1501.4925,1501.5054,23750.0,29486.0,Echolocation,Nyctalus leisleri,0.439,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1501.7395,1501.7552,22890.0,28150.0,Echolocation,Nyctalus leisleri,0.49,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1502.2335,1502.2496,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.6,0.677,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1502.5065,1502.5222,22890.0,27287.0,Echolocation,Nyctalus leisleri,0.591,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1502.6615,1502.6781,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.432,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1502.8975,1502.9137,22890.0,28020.0,Echolocation,Nyctalus leisleri,0.439,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1503.1515,1503.1691,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.471,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1503.2965,1503.3127,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.323,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1503.5485,1503.5659,22890.0,27525.0,Echolocation,Nyctalus leisleri,0.426,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1503.8065,1503.8221,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.543,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1504.0685,1504.0837,22890.0,26833.0,Echolocation,Nyctalus leisleri,0.581,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1504.3215,1504.3355,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.566,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1504.5875,1504.6054,22890.0,27312.0,Echolocation,Nyctalus leisleri,0.451,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1504.8545,1504.8717,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.518,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1505.1095,1505.1274,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.414,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1505.2565,1505.2735,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.308,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1505.5105,1505.528,22890.0,29154.0,Echolocation,Nyctalus leisleri,0.264,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1506.3015,1506.3186,22890.0,25648.0,Echolocation,Nyctalus leisleri,0.6,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
