start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1542.9865,1543.0006,22890.0,30984.0,Echolocation,Eptesicus serotinus,0.206,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1543.9825,1543.9977,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.304,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1545.9765,1545.9895,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.247,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1548.3305,1548.3433,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.253,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1551.1625,1551.1758,25468.0,31671.0,Echolocation,Eptesicus serotinus,0.266,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1551.3235,1551.3368,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.27,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1551.4575,1551.4746,24609.0,30723.0,Echolocation,Nyctalus leisleri,0.227,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1551.5945,1551.6091,25468.0,31422.0,Echolocation,Nyctalus leisleri,0.332,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1552.5475,1552.5603,24609.0,29526.0,Echolocation,Nyctalus leisleri,0.448,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1552.6745,1552.688,23750.0,31702.0,Echolocation,Nyctalus leisleri,0.331,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1552.7865,1552.7981,24609.0,32281.0,Echolocation,Eptesicus serotinus,0.242,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1553.3725,1553.3877,25468.0,30921.0,Echolocation,Nyctalus leisleri,0.26,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1555.6285,1555.644,23750.0,32347.0,Echolocation,Eptesicus serotinus,0.325,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1555.7975,1555.811,23750.0,30238.0,Echolocation,Nyctalus leisleri,0.244,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1559.7945,1559.8095,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.311,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1560.2915,1560.3077,23750.0,29578.0,Echolocation,Nyctalus leisleri,0.298,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1560.8185,1560.8329,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.433,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1560.9515,1560.9656,23750.0,30667.0,Echolocation,Nyctalus leisleri,0.362,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1561.1955,1561.2091,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.482,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1561.3415,1561.3578,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.334,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1561.6445,1561.6645,22890.0,29412.0,Echolocation,Eptesicus serotinus,0.183,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1562.1545,1562.1727,22890.0,29248.0,Echolocation,Nyctalus leisleri,0.179,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1562.2735,1562.2871,24609.0,35997.0,Echolocation,Eptesicus serotinus,0.341,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1562.3795,1562.3916,25468.0,36555.0,Echolocation,Eptesicus serotinus,0.409,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1562.4605,1562.4714,25468.0,35202.0,Echolocation,Eptesicus serotinus,0.38,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1563.2525,1563.2659,23750.0,31479.0,Echolocation,Eptesicus serotinus,0.244,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1563.3965,1563.4133,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.43,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1563.7115,1563.7269,22890.0,31218.0,Echolocation,Eptesicus serotinus,0.255,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1564.1295,1564.1447,22890.0,27273.0,Echolocation,Nyctalus leisleri,0.409,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1565.3645,1565.377,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.43,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1565.6955,1565.7107,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.495,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1577.7875,1577.7993,24609.0,30889.0,Echolocation,Nyctalus leisleri,0.34,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1578.0925,1578.1071,23750.0,28342.0,Echolocation,Nyctalus leisleri,0.43,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1583.7855,1583.7989,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1584.2975,1584.3124,24609.0,30802.0,Echolocation,Nyctalus leisleri,0.264,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1584.9295,1584.943,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.383,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1585.1615,1585.1768,22890.0,29860.0,Echolocation,Nyctalus leisleri,0.272,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1585.5135,1585.5317,24609.0,29409.0,Echolocation,Nyctalus leisleri,0.288,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1585.7965,1585.8073,25468.0,31339.0,Echolocation,Nyctalus leisleri,0.291,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1588.3475,1588.3599,22890.0,28200.0,Echolocation,Nyctalus leisleri,0.298,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1588.5315,1588.5458,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.321,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1588.7165,1588.732,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.388,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1588.8725,1588.888,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.332,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1589.0925,1589.106,23750.0,31625.0,Echolocation,Eptesicus serotinus,0.225,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1589.3345,1589.3482,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.282,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1589.4805,1589.495,23750.0,32052.0,Echolocation,Eptesicus serotinus,0.326,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1589.6995,1589.7138,24609.0,30027.0,Echolocation,Nyctalus leisleri,0.261,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1589.8525,1589.8677,23750.0,30427.0,Echolocation,Nyctalus leisleri,0.346,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1590.0945,1590.1116,22890.0,30798.0,Echolocation,Eptesicus serotinus,0.264,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1590.3515,1590.3661,23750.0,30390.0,Echolocation,Nyctalus leisleri,0.36,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1590.5035,1590.5192,23750.0,30197.0,Echolocation,Nyctalus leisleri,0.404,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1590.7465,1590.7624,23750.0,29838.0,Echolocation,Nyctalus leisleri,0.407,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1590.9855,1591.0025,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.59,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1591.2275,1591.2474,22890.0,29168.0,Echolocation,Nyctalus leisleri,0.2,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1591.3615,1591.3786,23750.0,30236.0,Echolocation,Nyctalus leisleri,0.337,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1591.5295,1591.5448,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.303,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1591.7015,1591.7179,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.437,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1592.3095,1592.3253,22890.0,27983.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1592.7515,1592.7737,22031.0,28464.0,Echolocation,Nyctalus noctula,0.241,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1593.2165,1593.2306,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.3,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1594.9015,1594.9189,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.43,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1595.3905,1595.4067,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.389,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1595.7225,1595.7366,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.407,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1599.0985,1599.111,26328.0,31662.0,Echolocation,Nyctalus leisleri,0.258,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1599.3895,1599.401,26328.0,31854.0,Echolocation,Eptesicus serotinus,0.225,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1599.5065,1599.5202,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.384,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1599.7645,1599.7787,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.387,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1599.9095,1599.9218,23750.0,30008.0,Echolocation,Nyctalus leisleri,0.369,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1600.1815,1600.1971,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.441,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1600.4565,1600.4721,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.491,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1601.2615,1601.2785,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.324,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1601.5295,1601.5448,24609.0,31779.0,Echolocation,Nyctalus leisleri,0.269,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1601.6745,1601.6936,22890.0,30770.0,Echolocation,Eptesicus serotinus,0.228,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1602.5415,1602.5565,23750.0,29638.0,Echolocation,Nyctalus leisleri,0.322,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1602.9125,1602.9266,23750.0,29375.0,Echolocation,Nyctalus leisleri,0.338,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1603.8465,1603.8598,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.253,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1604.2655,1604.2823,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.417,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1604.5945,1604.6124,22890.0,27792.0,Echolocation,Nyctalus leisleri,0.409,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1604.7795,1604.7915,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.306,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1605.5395,1605.5531,23750.0,30208.0,Echolocation,Nyctalus leisleri,0.36,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1607.0955,1607.1119,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.426,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1607.2375,1607.2488,23750.0,30843.0,Echolocation,Nyctalus leisleri,0.286,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1607.8755,1607.889,23750.0,31196.0,Echolocation,Eptesicus serotinus,0.291,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1608.1455,1608.158,24609.0,31619.0,Echolocation,Nyctalus leisleri,0.412,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1608.2975,1608.3108,24609.0,33114.0,Echolocation,Nyctalus leisleri,0.283,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1608.5035,1608.5146,24609.0,31784.0,Echolocation,Eptesicus serotinus,0.257,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1608.6695,1608.6806,24609.0,30977.0,Echolocation,Eptesicus serotinus,0.233,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1609.3425,1609.355,23750.0,28892.0,Echolocation,Nyctalus leisleri,0.418,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1609.5005,1609.5135,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.416,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1609.6385,1609.6495,24609.0,33689.0,Echolocation,Eptesicus serotinus,0.372,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1609.7775,1609.792,23750.0,33719.0,Echolocation,Eptesicus serotinus,0.385,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1610.0755,1610.0875,24609.0,33513.0,Echolocation,Eptesicus serotinus,0.319,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1610.2315,1610.2472,23750.0,32977.0,Echolocation,Eptesicus serotinus,0.338,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1610.3885,1610.4036,23750.0,31725.0,Echolocation,Eptesicus serotinus,0.26,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1610.6305,1610.6448,24609.0,33842.0,Echolocation,Eptesicus serotinus,0.298,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1610.7525,1610.7703,23750.0,34410.0,Echolocation,Eptesicus serotinus,0.37,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1610.9765,1610.9913,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.63,0.695,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1611.1395,1611.1558,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.402,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1611.3755,1611.3925,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.44,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1611.6475,1611.6629,23750.0,30203.0,Echolocation,Nyctalus leisleri,0.294,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1611.8235,1611.8398,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.431,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1612.0445,1612.0609,22890.0,29114.0,Echolocation,Nyctalus leisleri,0.351,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1612.5465,1612.5617,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.498,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1612.7965,1612.8103,22890.0,26005.0,Echolocation,Nyctalus leisleri,0.481,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1613.1605,1613.176,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.52,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1615.6555,1615.6693,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.245,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1615.8975,1615.9125,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.262,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1616.1515,1616.1669,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.464,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1616.2935,1616.3093,23750.0,31427.0,Echolocation,Eptesicus serotinus,0.268,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1616.4095,1616.4201,24609.0,31001.0,Echolocation,Nyctalus leisleri,0.365,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1617.2515,1617.2672,24609.0,29916.0,Echolocation,Nyctalus leisleri,0.251,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1618.1325,1618.1446,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.262,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1618.5365,1618.5533,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.396,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1618.7535,1618.7673,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.358,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1618.8115,1618.8264,25468.0,30548.0,Echolocation,Nyctalus leisleri,0.362,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1619.0095,1619.0258,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.326,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1619.2005,1619.216,25468.0,30509.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1619.2765,1619.2897,24609.0,29155.0,Echolocation,Nyctalus leisleri,0.427,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1619.3545,1619.3707,24609.0,29933.0,Echolocation,Nyctalus leisleri,0.339,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1620.0245,1620.0373,24609.0,31724.0,Echolocation,Eptesicus serotinus,0.295,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
