start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1348.8025,1348.8124,25468.0,34354.0,Echolocation,Eptesicus serotinus,0.333,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1348.9195,1348.9327,25468.0,36400.0,Echolocation,Eptesicus serotinus,0.403,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1349.5595,1349.574,24609.0,32687.0,Echolocation,Eptesicus serotinus,0.308,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1349.7085,1349.7234,25468.0,29209.0,Echolocation,Nyctalus leisleri,0.384,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1349.8015,1349.8162,24609.0,29038.0,Echolocation,Nyctalus leisleri,0.412,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1349.9435,1349.9591,24609.0,31000.0,Echolocation,Nyctalus leisleri,0.26,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1350.0835,1350.0986,24609.0,32225.0,Echolocation,Eptesicus serotinus,0.289,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1350.1745,1350.1841,25468.0,31963.0,Echolocation,Nyctalus leisleri,0.385,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1350.9095,1350.9248,24609.0,28991.0,Echolocation,Nyctalus leisleri,0.395,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1351.3785,1351.3928,25468.0,31095.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1351.4115,1351.4239,24609.0,33531.0,Echolocation,Eptesicus serotinus,0.319,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1351.7925,1351.8079,25468.0,31888.0,Echolocation,Eptesicus serotinus,0.212,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1352.3435,1352.3579,24609.0,29282.0,Echolocation,Nyctalus leisleri,0.413,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1352.6085,1352.6252,23750.0,26589.0,Echolocation,Nyctalus leisleri,0.551,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1352.8895,1352.9052,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.6,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1353.0435,1353.0596,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.288,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1353.1865,1353.2037,24609.0,33028.0,Echolocation,Eptesicus serotinus,0.278,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1353.3205,1353.3394,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.389,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1353.7425,1353.7557,25468.0,29621.0,Echolocation,Nyctalus leisleri,0.464,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1353.8855,1353.9029,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.455,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1353.9555,1353.9694,26328.0,31767.0,Echolocation,Nyctalus leisleri,0.285,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1354.1615,1354.1755,24609.0,29719.0,Echolocation,Nyctalus leisleri,0.42,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1354.4415,1354.4566,24609.0,27704.0,Echolocation,Nyctalus leisleri,0.425,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1355.5145,1355.5274,23750.0,30272.0,Echolocation,Nyctalus leisleri,0.369,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1355.7145,1355.7269,25468.0,31590.0,Echolocation,Nyctalus leisleri,0.269,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1355.8565,1355.8724,23750.0,28866.0,Echolocation,Nyctalus leisleri,0.397,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1356.0075,1356.0212,24609.0,30626.0,Echolocation,Nyctalus noctula,0.274,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1356.2675,1356.2824,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.31,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1356.3875,1356.3977,26328.0,36711.0,Echolocation,Eptesicus serotinus,0.36,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1356.5105,1356.5251,24609.0,37246.0,Echolocation,Eptesicus serotinus,0.426,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1356.6695,1356.6847,24609.0,35165.0,Echolocation,Eptesicus serotinus,0.373,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1356.9485,1356.9604,25468.0,33740.0,Echolocation,Eptesicus serotinus,0.307,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.0795,1357.0913,24609.0,33602.0,Echolocation,Eptesicus serotinus,0.305,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.1775,1357.19,25468.0,36900.0,Echolocation,Eptesicus serotinus,0.411,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.4435,1357.46,22031.0,29825.0,Echolocation,Nyctalus noctula,0.436,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.5785,1357.5952,22031.0,28767.0,Echolocation,Nyctalus noctula,0.338,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.7115,1357.7254,23750.0,31384.0,Echolocation,Nyctalus noctula,0.185,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.7435,1357.7566,25468.0,31271.0,Echolocation,Nyctalus leisleri,0.193,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.7655,1357.78,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.353,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.8575,1357.8681,26328.0,37978.0,Echolocation,Eptesicus serotinus,0.428,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1357.9465,1357.9563,26328.0,38346.0,Echolocation,Eptesicus serotinus,0.446,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.0455,1358.0553,27187.0,39931.0,Echolocation,Eptesicus serotinus,0.304,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.0935,1358.1058,23750.0,31366.0,Echolocation,Nyctalus leisleri,0.296,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.1175,1358.1292,26328.0,33850.0,Echolocation,Eptesicus serotinus,0.341,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.1385,1358.1468,28046.0,38316.0,Echolocation,Eptesicus serotinus,0.409,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.2175,1358.2312,23750.0,37451.0,Echolocation,Eptesicus serotinus,0.408,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.2855,1358.2931,27187.0,37655.0,Echolocation,Eptesicus serotinus,0.397,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.3405,1358.3536,23750.0,35241.0,Echolocation,Eptesicus serotinus,0.281,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.4435,1358.4561,24609.0,34017.0,Echolocation,Eptesicus serotinus,0.319,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.4875,1358.5002,27187.0,33808.0,Echolocation,Nyctalus leisleri,0.256,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.5545,1358.5656,23750.0,31378.0,Echolocation,Eptesicus serotinus,0.229,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.7035,1358.7254,22890.0,32729.0,Echolocation,Eptesicus serotinus,0.286,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.8365,1358.8553,22890.0,30934.0,Echolocation,Nyctalus noctula,0.283,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1358.9775,1358.9913,24609.0,32752.0,Echolocation,Eptesicus serotinus,0.28,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.1155,1359.1306,24609.0,29675.0,Echolocation,Nyctalus leisleri,0.393,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.1465,1359.1606,24609.0,30682.0,Echolocation,Nyctalus leisleri,0.217,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.2015,1359.2205,22890.0,30620.0,Echolocation,Nyctalus noctula,0.328,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.4585,1359.4679,24609.0,34605.0,Echolocation,Eptesicus serotinus,0.387,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.4915,1359.505,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.372,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.7295,1359.7427,22890.0,34563.0,Echolocation,Nyctalus noctula,0.274,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.8535,1359.8661,24609.0,36100.0,Echolocation,Eptesicus serotinus,0.426,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1359.9875,1360.0016,24609.0,31161.0,Echolocation,Nyctalus leisleri,0.298,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1360.1385,1360.1549,22890.0,32219.0,Echolocation,Eptesicus serotinus,0.288,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1360.2615,1360.2781,23750.0,35469.0,Echolocation,Eptesicus serotinus,0.342,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1360.3935,1360.4154,22031.0,30422.0,Echolocation,Nyctalus noctula,0.373,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1360.6465,1360.6659,22890.0,32580.0,Echolocation,Eptesicus serotinus,0.281,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1360.7895,1360.8059,22890.0,29865.0,Echolocation,Nyctalus noctula,0.363,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1360.9195,1360.9384,23750.0,33134.0,Echolocation,Nyctalus noctula,0.216,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.0745,1361.0925,22890.0,34443.0,Echolocation,Eptesicus serotinus,0.36,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.2115,1361.2249,22890.0,31326.0,Echolocation,Nyctalus noctula,0.413,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.3455,1361.3633,22890.0,35780.0,Echolocation,Eptesicus serotinus,0.382,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.4775,1361.4959,22890.0,28150.0,Echolocation,Nyctalus noctula,0.31,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.6215,1361.636,24609.0,32462.0,Echolocation,Eptesicus serotinus,0.265,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.7425,1361.7589,22890.0,33184.0,Echolocation,Eptesicus serotinus,0.345,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1361.8925,1361.9113,22031.0,32213.0,Echolocation,Eptesicus serotinus,0.308,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.0405,1362.06,22890.0,29856.0,Echolocation,Eptesicus serotinus,0.186,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.1435,1362.1636,22031.0,32798.0,Echolocation,Eptesicus serotinus,0.313,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.2945,1362.3163,22031.0,31633.0,Echolocation,Nyctalus noctula,0.323,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.5445,1362.5665,21171.0,29618.0,Echolocation,Nyctalus noctula,0.413,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.6945,1362.7144,22031.0,32275.0,Echolocation,Eptesicus serotinus,0.298,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.8265,1362.8416,23750.0,34752.0,Echolocation,Eptesicus serotinus,0.42,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1362.9825,1363.0013,22890.0,31104.0,Echolocation,Nyctalus noctula,0.325,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1363.2175,1363.2355,22031.0,28730.0,Echolocation,Nyctalus noctula,0.416,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1363.3715,1363.3894,22890.0,31616.0,Echolocation,Nyctalus noctula,0.444,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1363.6415,1363.6641,22031.0,31153.0,Echolocation,Nyctalus noctula,0.407,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1364.0665,1364.0902,22031.0,27764.0,Echolocation,Nyctalus noctula,0.395,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1364.6225,1364.6437,22031.0,28286.0,Echolocation,Nyctalus noctula,0.483,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1364.8975,1364.9169,21171.0,26548.0,Echolocation,Nyctalus noctula,0.42,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1365.3345,1365.3556,22031.0,26610.0,Echolocation,Nyctalus noctula,0.33,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1365.4895,1365.51,22031.0,27406.0,Echolocation,Nyctalus noctula,0.282,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1365.6495,1365.6717,22031.0,27983.0,Echolocation,Nyctalus noctula,0.399,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1365.9555,1365.9719,24609.0,27977.0,Echolocation,Nyctalus leisleri,0.376,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1366.0925,1366.1058,24609.0,28815.0,Echolocation,Nyctalus leisleri,0.329,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1366.1235,1366.1412,22031.0,25863.0,Echolocation,Nyctalus noctula,0.352,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1366.4835,1366.4974,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.357,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1366.5335,1366.548,22031.0,27144.0,Echolocation,Nyctalus noctula,0.435,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1366.9335,1366.9533,21171.0,25934.0,Echolocation,Nyctalus noctula,0.451,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.2035,1367.2215,22031.0,26362.0,Echolocation,Nyctalus noctula,0.375,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.4085,1367.4214,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.49,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.4535,1367.4732,22031.0,27762.0,Echolocation,Nyctalus noctula,0.431,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.5495,1367.5622,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.442,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.6045,1367.6258,22031.0,26451.0,Echolocation,Nyctalus noctula,0.361,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.6915,1367.7055,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.462,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.8455,1367.8681,21171.0,26799.0,Echolocation,Nyctalus noctula,0.432,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1367.9485,1367.9665,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.327,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.1295,1368.1409,22890.0,30094.0,Echolocation,Nyctalus noctula,0.305,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.2135,1368.2277,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.327,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.2715,1368.2866,22890.0,28623.0,Echolocation,Nyctalus noctula,0.33,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.4745,1368.4918,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.448,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.6645,1368.6795,22031.0,27717.0,Echolocation,Nyctalus noctula,0.269,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.7365,1368.7531,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.466,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1368.8015,1368.8195,22031.0,28626.0,Echolocation,Nyctalus noctula,0.532,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.0555,1369.0699,22890.0,28991.0,Echolocation,Nyctalus noctula,0.243,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.1165,1369.13,24609.0,32119.0,Echolocation,Eptesicus serotinus,0.258,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.2015,1369.2186,22031.0,27622.0,Echolocation,Nyctalus noctula,0.474,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.2705,1369.2836,24609.0,31351.0,Echolocation,Nyctalus leisleri,0.334,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.4035,1369.4172,25468.0,32632.0,Echolocation,Nyctalus leisleri,0.268,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.5305,1369.5475,26328.0,32919.0,Echolocation,Eptesicus serotinus,0.232,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.6665,1369.6834,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.374,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.7245,1369.741,22890.0,29116.0,Echolocation,Nyctalus noctula,0.344,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1369.8745,1369.894,22031.0,28830.0,Echolocation,Nyctalus noctula,0.581,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
