start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1617.8565,1617.8741,23750.0,28936.0,Nyctalus leisleri,0.32,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1618.2895,1618.305,24609.0,28372.0,Nyctalus leisleri,0.432,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1618.6125,1618.627,24609.0,29836.0,Nyctalus leisleri,0.411,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1619.7705,1619.7816,27187.0,33923.0,Nyctalus leisleri,0.259,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1619.8755,1619.8856,28046.0,34784.0,Eptesicus serotinus,0.245,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1620.6585,1620.6715,23750.0,33092.0,Eptesicus serotinus,0.34,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1620.7535,1620.7717,23750.0,28053.0,Nyctalus leisleri,0.329,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1620.7965,1620.8096,24609.0,32418.0,Eptesicus serotinus,0.314,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1621.3075,1621.3237,23750.0,31634.0,Eptesicus serotinus,0.286,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1621.5845,1621.5993,23750.0,32909.0,Eptesicus serotinus,0.361,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1621.8625,1621.8783,23750.0,30015.0,Nyctalus leisleri,0.328,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1622.2765,1622.2917,23750.0,32740.0,Eptesicus serotinus,0.351,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1622.5455,1622.5623,23750.0,29032.0,Nyctalus leisleri,0.316,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1622.8235,1622.8396,23750.0,29071.0,Nyctalus leisleri,0.591,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1622.9855,1622.9998,24609.0,34320.0,Eptesicus serotinus,0.386,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1623.2575,1623.2722,23750.0,31761.0,Eptesicus serotinus,0.326,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1623.3435,1623.3585,23750.0,28040.0,Nyctalus leisleri,0.371,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1623.5115,1623.5264,23750.0,31659.0,Nyctalus leisleri,0.392,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1623.7825,1623.7968,23750.0,29451.0,Nyctalus leisleri,0.414,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1624.0385,1624.0539,23750.0,29384.0,Nyctalus leisleri,0.57,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1624.3085,1624.326,23750.0,28963.0,Nyctalus leisleri,0.356,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1624.5695,1624.5855,23750.0,29347.0,Nyctalus leisleri,0.373,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1624.8395,1624.8553,23750.0,29467.0,Nyctalus leisleri,0.51,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1625.0575,1625.0722,23750.0,27881.0,Nyctalus leisleri,0.516,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1625.1015,1625.1188,23750.0,28296.0,Nyctalus leisleri,0.366,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1625.3585,1625.3727,24609.0,31492.0,Nyctalus leisleri,0.395,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1625.6205,1625.636,24609.0,30710.0,Nyctalus leisleri,0.357,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1625.9605,1625.9764,23750.0,26969.0,Nyctalus leisleri,0.387,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1626.0365,1626.0527,23750.0,32630.0,Eptesicus serotinus,0.337,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1626.1915,1626.2084,24609.0,30007.0,Nyctalus leisleri,0.235,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1626.3255,1626.3413,24609.0,34080.0,Eptesicus serotinus,0.349,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1626.6045,1626.6195,23750.0,28141.0,Nyctalus leisleri,0.44,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1626.7295,1626.7459,23750.0,27242.0,Nyctalus leisleri,0.537,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1626.8805,1626.8967,23750.0,33869.0,Eptesicus serotinus,0.391,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1627.0155,1627.0329,23750.0,27770.0,Nyctalus leisleri,0.365,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1627.1605,1627.1753,24609.0,30101.0,Nyctalus leisleri,0.258,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1627.4325,1627.4486,23750.0,33601.0,Eptesicus serotinus,0.369,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1627.6135,1627.6282,23750.0,28264.0,Nyctalus leisleri,0.394,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1627.8985,1627.9129,23750.0,28207.0,Nyctalus leisleri,0.482,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1627.9905,1628.0032,25468.0,32718.0,Nyctalus leisleri,0.414,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.0615,1628.0769,23750.0,28992.0,Nyctalus leisleri,0.316,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.2665,1628.2844,23750.0,29159.0,Nyctalus leisleri,0.258,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.3535,1628.3689,23750.0,29014.0,Nyctalus leisleri,0.295,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.4975,1628.5131,22890.0,30460.0,Nyctalus leisleri,0.262,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.5485,1628.5618,24609.0,31132.0,Nyctalus leisleri,0.382,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.6345,1628.649,23750.0,30778.0,Nyctalus leisleri,0.276,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.6855,1628.6998,24609.0,34327.0,Eptesicus serotinus,0.363,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.7695,1628.785,23750.0,32558.0,Eptesicus serotinus,0.355,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1628.9075,1628.9197,24609.0,31513.0,Nyctalus leisleri,0.301,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1629.0375,1629.0483,25468.0,30536.0,Nyctalus leisleri,0.387,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1629.0995,1629.1163,23750.0,32043.0,Eptesicus serotinus,0.271,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1629.2575,1629.2732,25468.0,32707.0,Eptesicus serotinus,0.256,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1629.6955,1629.7096,24609.0,30665.0,Nyctalus leisleri,0.316,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1629.9625,1629.977,23750.0,28590.0,Nyctalus leisleri,0.381,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1630.2415,1630.2569,23750.0,29876.0,Nyctalus leisleri,0.256,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1631.3855,1631.3986,24609.0,29789.0,Nyctalus leisleri,0.401,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1631.7215,1631.7374,23750.0,29211.0,Nyctalus leisleri,0.391,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1631.9445,1631.9585,23750.0,29718.0,Nyctalus leisleri,0.354,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1635.0845,1635.0982,23750.0,29514.0,Nyctalus leisleri,0.5,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1635.2655,1635.2803,24609.0,28760.0,Nyctalus leisleri,0.43,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1635.8305,1635.8453,23750.0,30291.0,Eptesicus serotinus,0.25,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1636.2785,1636.293,23750.0,30130.0,Nyctalus leisleri,0.361,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1636.4785,1636.4938,23750.0,28985.0,Nyctalus leisleri,0.299,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1636.6755,1636.689,24609.0,31364.0,Nyctalus leisleri,0.376,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1636.8295,1636.8418,25468.0,32177.0,Nyctalus leisleri,0.307,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1637.0945,1637.1101,25468.0,31396.0,Nyctalus leisleri,0.366,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1637.6425,1637.6556,23750.0,31198.0,Eptesicus serotinus,0.292,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1637.9655,1637.9775,25468.0,32022.0,Nyctalus leisleri,0.293,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1641.9715,1641.9851,24609.0,31291.0,Nyctalus leisleri,0.364,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1642.3835,1642.396,24609.0,30715.0,Nyctalus leisleri,0.282,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1648.7785,1648.7948,22890.0,27528.0,Nyctalus leisleri,0.424,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1653.0345,1653.0478,23750.0,29478.0,Eptesicus serotinus,0.238,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1654.2265,1654.2425,23750.0,28366.0,Nyctalus leisleri,0.351,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1660.5605,1660.5775,23750.0,28475.0,Nyctalus leisleri,0.416,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1661.5335,1661.5489,23750.0,28184.0,Nyctalus leisleri,0.468,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1663.2645,1663.2795,23750.0,29192.0,Nyctalus leisleri,0.342,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1664.1055,1664.1244,23750.0,28675.0,Nyctalus leisleri,0.283,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1664.5335,1664.5474,23750.0,29030.0,Nyctalus leisleri,0.337,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1665.8375,1665.8496,24609.0,30060.0,Nyctalus leisleri,0.303,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1668.9995,1669.0154,23750.0,29491.0,Nyctalus leisleri,0.366,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1669.2735,1669.2886,23750.0,31638.0,Eptesicus serotinus,0.275,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1669.5455,1669.5598,23750.0,28598.0,Nyctalus leisleri,0.347,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1669.9295,1669.9455,23750.0,30028.0,Nyctalus leisleri,0.327,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1670.1935,1670.2118,23750.0,28737.0,Nyctalus leisleri,0.393,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1670.4625,1670.4786,23750.0,28837.0,Nyctalus leisleri,0.418,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1671.1355,1671.1469,25468.0,32502.0,Eptesicus serotinus,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1671.4105,1671.4236,24609.0,31639.0,Nyctalus leisleri,0.412,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1671.6765,1671.6915,24609.0,28779.0,Nyctalus leisleri,0.312,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1671.9535,1671.9685,23750.0,29756.0,Nyctalus leisleri,0.389,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1672.3885,1672.4044,23750.0,30451.0,Nyctalus leisleri,0.228,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1673.4135,1673.4266,24609.0,31415.0,Nyctalus leisleri,0.306,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1674.6115,1674.6236,24609.0,32568.0,Eptesicus serotinus,0.317,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1674.8365,1674.8504,23750.0,30331.0,Nyctalus leisleri,0.319,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1674.9895,1675.0064,23750.0,29392.0,Nyctalus leisleri,0.353,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1675.2545,1675.2701,23750.0,29895.0,Nyctalus leisleri,0.383,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1675.7625,1675.7738,25468.0,31014.0,Nyctalus leisleri,0.396,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1675.8625,1675.8768,23750.0,31890.0,Eptesicus serotinus,0.317,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1676.0675,1676.0769,26328.0,32166.0,Nyctalus leisleri,0.325,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1676.2425,1676.2524,25468.0,31371.0,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1676.4435,1676.4539,25468.0,31628.0,Nyctalus leisleri,0.452,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1676.6235,1676.6341,25468.0,30689.0,Nyctalus leisleri,0.271,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1677.7895,1677.8053,23750.0,28241.0,Nyctalus leisleri,0.47,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1677.9355,1677.948,23750.0,29697.0,Nyctalus leisleri,0.386,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1678.0685,1678.0827,23750.0,29352.0,Nyctalus leisleri,0.437,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1678.7655,1678.7807,23750.0,29297.0,Nyctalus leisleri,0.355,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1679.0345,1679.0499,23750.0,28563.0,Nyctalus leisleri,0.422,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1679.2985,1679.3146,23750.0,30223.0,Nyctalus leisleri,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1679.5655,1679.5798,23750.0,29519.0,Nyctalus leisleri,0.403,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1679.6905,1679.7058,25468.0,30701.0,Nyctalus leisleri,0.324,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1680.1965,1680.2119,23750.0,29142.0,Nyctalus leisleri,0.336,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1680.8585,1680.8725,23750.0,29324.0,Nyctalus leisleri,0.318,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1681.1085,1681.1225,23750.0,28098.0,Nyctalus leisleri,0.567,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1682.6495,1682.663,23750.0,30507.0,Eptesicus serotinus,0.271,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1683.3035,1683.3224,23750.0,28663.0,Nyctalus leisleri,0.362,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1685.3845,1685.4021,23750.0,29206.0,Nyctalus leisleri,0.31,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1685.6385,1685.6517,23750.0,30888.0,Nyctalus leisleri,0.315,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1685.9035,1685.9185,23750.0,30264.0,Nyctalus leisleri,0.305,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1686.4295,1686.4459,23750.0,28438.0,Nyctalus leisleri,0.484,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1686.6855,1686.7019,23750.0,29790.0,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1687.4645,1687.4815,23750.0,29937.0,Nyctalus leisleri,0.273,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
