start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
362.1485,362.161,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.344,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
362.2905,362.3026,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.484,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
362.4175,362.4304,25468.0,30948.0,Echolocation,Nyctalus leisleri,0.396,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
362.5525,362.5651,24609.0,30855.0,Echolocation,Nyctalus leisleri,0.367,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
362.6975,362.7091,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.465,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
362.8535,362.8671,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.527,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
363.0005,363.0178,24609.0,28787.0,Echolocation,Nyctalus leisleri,0.419,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
363.2755,363.2872,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.466,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
363.3945,363.4045,25468.0,30971.0,Echolocation,Nyctalus leisleri,0.494,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
364.8115,364.8209,25468.0,32276.0,Echolocation,Eptesicus serotinus,0.233,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
365.0675,365.0795,25468.0,31062.0,Echolocation,Nyctalus leisleri,0.283,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
365.3175,365.3283,25468.0,30504.0,Echolocation,Nyctalus leisleri,0.401,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
365.4175,365.4288,25468.0,30147.0,Echolocation,Nyctalus leisleri,0.321,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
365.5245,365.5363,25468.0,31491.0,Echolocation,Nyctalus leisleri,0.328,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
365.8905,365.9018,24609.0,30448.0,Echolocation,Nyctalus leisleri,0.336,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
366.2565,366.2685,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.365,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
366.4895,366.5011,25468.0,32306.0,Echolocation,Nyctalus leisleri,0.348,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
366.6205,366.6319,25468.0,31628.0,Echolocation,Nyctalus leisleri,0.411,0.684,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
366.7475,366.7591,25468.0,30863.0,Echolocation,Nyctalus leisleri,0.512,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
366.9705,366.9829,25468.0,31557.0,Echolocation,Nyctalus leisleri,0.308,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.0965,367.1071,25468.0,32847.0,Echolocation,Eptesicus serotinus,0.297,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.3365,367.3487,25468.0,32114.0,Echolocation,Nyctalus leisleri,0.285,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.4665,367.478,25468.0,31492.0,Echolocation,Nyctalus leisleri,0.407,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.5785,367.591,24609.0,30727.0,Echolocation,Nyctalus leisleri,0.467,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.6885,367.701,25468.0,32403.0,Echolocation,Nyctalus leisleri,0.275,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.8025,367.8144,25468.0,31652.0,Echolocation,Nyctalus leisleri,0.44,0.691,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
367.9175,367.9281,25468.0,31082.0,Echolocation,Nyctalus leisleri,0.451,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.0535,368.0654,25468.0,31039.0,Echolocation,Nyctalus leisleri,0.391,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.1825,368.1947,24609.0,30718.0,Echolocation,Nyctalus leisleri,0.371,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.3185,368.3302,25468.0,30301.0,Echolocation,Nyctalus leisleri,0.5,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.4565,368.468,25468.0,30244.0,Echolocation,Nyctalus leisleri,0.37,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.5855,368.5976,25468.0,31486.0,Echolocation,Nyctalus leisleri,0.402,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.7205,368.7347,24609.0,32606.0,Echolocation,Eptesicus serotinus,0.323,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.8555,368.8682,24609.0,30947.0,Echolocation,Nyctalus leisleri,0.408,0.676,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
368.9925,369.0047,25468.0,30534.0,Echolocation,Nyctalus leisleri,0.447,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
369.2345,369.2474,24609.0,29358.0,Echolocation,Nyctalus leisleri,0.492,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
369.3715,369.3838,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.483,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
369.5165,369.5285,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.507,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
369.7615,369.7731,25468.0,29895.0,Echolocation,Nyctalus leisleri,0.403,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
369.8995,369.9115,25468.0,32105.0,Echolocation,Nyctalus leisleri,0.368,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
370.2825,370.2943,24609.0,30529.0,Echolocation,Nyctalus leisleri,0.377,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
370.6805,370.6918,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.305,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
372.7515,372.7622,25468.0,30681.0,Echolocation,Nyctalus leisleri,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
373.0095,373.0202,26328.0,31109.0,Echolocation,Nyctalus leisleri,0.331,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
373.2675,373.2784,25468.0,31036.0,Echolocation,Nyctalus leisleri,0.369,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
374.1245,374.13530000000003,25468.0,31237.0,Echolocation,Nyctalus leisleri,0.33,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
374.5265,374.5391,25468.0,30087.0,Echolocation,Nyctalus leisleri,0.427,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
374.6625,374.6741,24609.0,29590.0,Echolocation,Nyctalus leisleri,0.504,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
374.7995,374.8111,25468.0,30214.0,Echolocation,Nyctalus leisleri,0.38,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
374.9335,374.9453,24609.0,30557.0,Echolocation,Nyctalus leisleri,0.563,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.0815,375.0949,25468.0,30892.0,Echolocation,Nyctalus leisleri,0.345,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.2405,375.2544,24609.0,31222.0,Echolocation,Nyctalus leisleri,0.298,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.3845,375.3979,24609.0,31210.0,Echolocation,Nyctalus leisleri,0.341,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.5355,375.5484,25468.0,30817.0,Echolocation,Nyctalus leisleri,0.341,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.6955,375.7103,23750.0,31279.0,Echolocation,Eptesicus serotinus,0.296,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.8475,375.8616,23750.0,29197.0,Echolocation,Nyctalus leisleri,0.583,0.691,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
375.9895,376.0016,25468.0,31787.0,Echolocation,Nyctalus leisleri,0.401,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
376.2435,376.2576,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.625,0.7,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
376.3745,376.3908,23750.0,29931.0,Echolocation,Nyctalus leisleri,0.44,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
376.5075,376.5204,24609.0,31948.0,Echolocation,Nyctalus leisleri,0.408,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
376.6445,376.6595,23750.0,30074.0,Echolocation,Nyctalus leisleri,0.395,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
376.7785,376.7902,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.562,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
376.8965,376.9092,24609.0,30050.0,Echolocation,Nyctalus leisleri,0.475,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
377.0285,377.0425,24609.0,29729.0,Echolocation,Nyctalus leisleri,0.444,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
377.1715,377.1863,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.472,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
377.4315,377.4471,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.635,0.702,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
377.5835,377.5972,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.482,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
377.7345,377.7489,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.552,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
377.9925,378.004,25468.0,30620.0,Echolocation,Nyctalus leisleri,0.6,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
378.1425,378.1563,24609.0,30169.0,Echolocation,Nyctalus leisleri,0.417,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
378.2875,378.3031,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.436,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
378.5355,378.5512,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.387,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
378.6895,378.7048,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.581,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
378.9515,378.96659999999997,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.468,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
379.0985,379.11220000000003,25468.0,30288.0,Echolocation,Nyctalus leisleri,0.373,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
379.2345,379.2494,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.393,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
379.3885,379.4028,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.566,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
379.5485,379.5641,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.532,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
379.7015,379.7177,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.366,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
379.9435,379.9594,23750.0,30016.0,Echolocation,Nyctalus leisleri,0.356,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.0855,380.102,23750.0,29311.0,Echolocation,Nyctalus leisleri,0.339,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.2175,380.2321,23750.0,30500.0,Echolocation,Nyctalus leisleri,0.337,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.4545,380.4702,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.362,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.6015,380.615,25468.0,31988.0,Echolocation,Nyctalus leisleri,0.391,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.7395,380.7536,23750.0,31206.0,Echolocation,Nyctalus leisleri,0.393,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.8395,380.8494,26328.0,32603.0,Echolocation,Nyctalus leisleri,0.563,0.699,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.9125,380.9251,25468.0,32194.0,Echolocation,Nyctalus leisleri,0.356,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
380.9935,381.0037,26328.0,32627.0,Echolocation,Nyctalus leisleri,0.503,0.682,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.0555,381.0667,26328.0,31758.0,Echolocation,Nyctalus leisleri,0.364,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.1545,381.1665,25468.0,32742.0,Echolocation,Nyctalus leisleri,0.365,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.2735,381.2876,24609.0,32402.0,Echolocation,Nyctalus leisleri,0.316,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.4245,381.4385,24609.0,29303.0,Echolocation,Nyctalus leisleri,0.462,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.5675,381.5822,24609.0,30755.0,Echolocation,Nyctalus leisleri,0.378,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.7275,381.7413,24609.0,31660.0,Echolocation,Nyctalus leisleri,0.447,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
381.8695,381.8835,24609.0,30714.0,Echolocation,Nyctalus leisleri,0.414,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
382.0245,382.0393,24609.0,32049.0,Echolocation,Nyctalus leisleri,0.307,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
382.1765,382.1934,23750.0,29679.0,Echolocation,Nyctalus leisleri,0.532,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
382.6125,382.6245,27187.0,33487.0,Echolocation,Nyctalus leisleri,0.303,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
382.8095,382.8231,25468.0,35023.0,Echolocation,Eptesicus serotinus,0.286,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
383.2825,383.297,25468.0,35754.0,Echolocation,Eptesicus serotinus,0.363,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
383.4095,383.4245,24609.0,31921.0,Echolocation,Nyctalus leisleri,0.341,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
383.6965,383.7135,23750.0,31178.0,Echolocation,Nyctalus leisleri,0.208,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
383.9945,384.0045,27187.0,34102.0,Echolocation,Nyctalus leisleri,0.322,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
384.1525,384.1688,23750.0,31236.0,Echolocation,Nyctalus leisleri,0.339,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
384.4075,384.4244,23750.0,32547.0,Echolocation,Nyctalus leisleri,0.382,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
384.5585,384.5745,23750.0,31475.0,Echolocation,Nyctalus leisleri,0.357,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
384.7165,384.7341,23750.0,33346.0,Echolocation,Nyctalus leisleri,0.362,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
384.8725,384.8889,23750.0,30394.0,Echolocation,Nyctalus leisleri,0.381,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.0155,385.02909999999997,24609.0,33028.0,Echolocation,Nyctalus leisleri,0.328,0.696,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.1535,385.1697,23750.0,30762.0,Echolocation,Nyctalus leisleri,0.272,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.2915,385.3068,24609.0,32792.0,Echolocation,Eptesicus serotinus,0.265,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.4305,385.4452,24609.0,33216.0,Echolocation,Eptesicus serotinus,0.298,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.5555,385.5683,25468.0,32999.0,Echolocation,Nyctalus leisleri,0.387,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.6635,385.6774,24609.0,31588.0,Echolocation,Nyctalus leisleri,0.372,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.7775,385.7888,25468.0,33439.0,Echolocation,Nyctalus leisleri,0.429,0.701,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
385.8875,385.8981,25468.0,33863.0,Echolocation,Nyctalus leisleri,0.435,0.693,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
386.0265,386.0354,25468.0,34545.0,Echolocation,Nyctalus leisleri,0.311,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
386.0975,386.1062,25468.0,33226.0,Echolocation,Nyctalus leisleri,0.322,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
386.5535,386.5675,24609.0,33931.0,Echolocation,Eptesicus serotinus,0.348,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
386.6895,386.7039,23750.0,29833.0,Echolocation,Nyctalus leisleri,0.265,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
386.8415,386.8563,23750.0,31157.0,Echolocation,Nyctalus leisleri,0.372,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
