start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1015.2915,1015.3085,22890.0,27788.0,Echolocation,Nyctalus leisleri,0.341,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1016.4385,1016.4569,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.348,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1028.4525,1028.4647,22890.0,29691.0,Echolocation,Eptesicus serotinus,0.22,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1028.8895,1028.9025,23750.0,30064.0,Echolocation,Nyctalus leisleri,0.256,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1033.2985,1033.3121,24609.0,31254.0,Echolocation,Nyctalus leisleri,0.243,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1033.7085,1033.7235,22890.0,31648.0,Echolocation,Eptesicus serotinus,0.338,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1034.0145,1034.0267,23750.0,31190.0,Echolocation,Eptesicus serotinus,0.249,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1034.1705,1034.1839,22890.0,28647.0,Echolocation,Nyctalus leisleri,0.193,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1034.9765,1034.9908,22890.0,28502.0,Echolocation,Nyctalus leisleri,0.43,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1035.2185,1035.2327,23750.0,29677.0,Echolocation,Nyctalus leisleri,0.32,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1035.4875,1035.5037,22890.0,28523.0,Echolocation,Nyctalus leisleri,0.301,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1035.6315,1035.6438,23750.0,31371.0,Echolocation,Nyctalus leisleri,0.342,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1036.0615,1036.0773,22890.0,29924.0,Echolocation,Nyctalus leisleri,0.249,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1037.0885,1037.1055,22890.0,27843.0,Echolocation,Nyctalus leisleri,0.249,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1039.1805,1039.1969,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.502,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1049.3675,1049.3819,22890.0,29139.0,Echolocation,Nyctalus leisleri,0.207,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1054.5615,1054.5745,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.338,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1054.8235,1054.8365,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.325,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1054.9475,1054.9613,24609.0,29880.0,Echolocation,Nyctalus leisleri,0.374,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1055.0975,1055.1086,24609.0,31654.0,Echolocation,Nyctalus leisleri,0.228,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1055.1355,1055.1524,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.416,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1055.5785,1055.5946,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.609,0.697,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1055.9045,1055.9163,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.467,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1056.0425,1056.0551,24609.0,30484.0,Echolocation,Nyctalus leisleri,0.379,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1056.2675,1056.2848,23750.0,26194.0,Echolocation,Nyctalus leisleri,0.558,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1056.4555,1056.4697,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.309,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1056.7275,1056.7426,22890.0,28588.0,Echolocation,Nyctalus leisleri,0.39,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1056.8545,1056.8728,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.355,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1056.9925,1057.0059,24609.0,29098.0,Echolocation,Nyctalus leisleri,0.463,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1057.1645,1057.1794,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.377,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1059.6885,1059.7065,22890.0,28019.0,Echolocation,Nyctalus leisleri,0.36,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1066.9245,1066.9376,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.241,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1068.3695,1068.3844,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.349,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1084.2155,1084.2316,22031.0,28130.0,Echolocation,Nyctalus leisleri,0.28,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1084.4835,1084.499,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.427,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1086.3965,1086.4089,25468.0,31345.0,Echolocation,Nyctalus leisleri,0.345,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1093.2965,1093.308,23750.0,30833.0,Echolocation,Eptesicus serotinus,0.268,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1093.7175,1093.7335,22890.0,28514.0,Echolocation,Nyctalus leisleri,0.281,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1094.6365,1094.6525,22031.0,27736.0,Echolocation,Nyctalus noctula,0.267,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1100.6355,1100.6509,24609.0,27971.0,Echolocation,Nyctalus leisleri,0.548,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1101.1975,1101.2113,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.235,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1102.9375,1102.951,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.473,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1103.0495,1103.06,25468.0,31410.0,Echolocation,Nyctalus leisleri,0.302,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1103.1575,1103.1673,25468.0,32008.0,Echolocation,Nyctalus leisleri,0.297,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1103.2725,1103.2819,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.409,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1103.3785,1103.3885,25468.0,31164.0,Echolocation,Nyctalus leisleri,0.279,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1103.4805,1103.4912,23750.0,30992.0,Echolocation,Eptesicus serotinus,0.224,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1103.7765,1103.7885,24609.0,30503.0,Echolocation,Nyctalus leisleri,0.327,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1104.5255,1104.5401,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.466,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1104.6645,1104.6797,25468.0,30239.0,Echolocation,Nyctalus leisleri,0.345,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1104.8135,1104.829,23750.0,29771.0,Echolocation,Nyctalus leisleri,0.31,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1105.0835,1105.0994,24609.0,27966.0,Echolocation,Nyctalus leisleri,0.495,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1105.4155,1105.4295,22031.0,27544.0,Echolocation,Nyctalus leisleri,0.251,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1105.6135,1105.6291,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.488,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1105.7595,1105.7765,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.42,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1108.1685,1108.1809,23750.0,30996.0,Echolocation,Eptesicus serotinus,0.238,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1108.2755,1108.2889,24609.0,30557.0,Echolocation,Nyctalus leisleri,0.226,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1108.3815,1108.3936,24609.0,31974.0,Echolocation,Nyctalus leisleri,0.278,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1108.4905,1108.5027,24609.0,30267.0,Echolocation,Nyctalus leisleri,0.272,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1108.5935,1108.6074,24609.0,31332.0,Echolocation,Nyctalus leisleri,0.253,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1108.7245,1108.7365,24609.0,30191.0,Echolocation,Nyctalus leisleri,0.291,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1112.1015,1112.1152,24609.0,30577.0,Echolocation,Nyctalus leisleri,0.352,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1121.7535,1121.765,23750.0,31026.0,Echolocation,Eptesicus serotinus,0.225,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1121.8825,1121.8921,24609.0,31890.0,Echolocation,Nyctalus leisleri,0.212,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1124.5845,1124.5979,22890.0,28912.0,Echolocation,Nyctalus leisleri,0.298,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1125.4415,1125.4567,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.432,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1125.6955,1125.7131,22890.0,28727.0,Echolocation,Nyctalus leisleri,0.255,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1126.2495,1126.2682,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.391,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1126.3905,1126.4072,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.336,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1126.7195,1126.7369,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.475,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1126.9875,1127.0022,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.448,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1127.2555,1127.2706,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.55,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1127.5455,1127.5608,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.427,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1127.9555,1127.9707,22890.0,27220.0,Echolocation,Nyctalus leisleri,0.519,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1128.1085,1128.1216,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.334,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1129.9385,1129.9537,23750.0,30308.0,Echolocation,Nyctalus leisleri,0.322,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1130.0805,1130.0943,24609.0,31284.0,Echolocation,Nyctalus leisleri,0.291,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1130.3745,1130.3859,24609.0,31539.0,Echolocation,Eptesicus serotinus,0.228,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1131.4105,1131.4262,22890.0,28454.0,Echolocation,Nyctalus leisleri,0.261,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1132.6735,1132.69,23750.0,28909.0,Echolocation,Nyctalus leisleri,0.359,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1134.1065,1134.1212,22890.0,29172.0,Echolocation,Nyctalus leisleri,0.195,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1134.6085,1134.6238,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.33,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1139.1585,1139.1692,24609.0,30940.0,Echolocation,Nyctalus leisleri,0.346,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1139.2885,1139.3014,23750.0,30012.0,Echolocation,Nyctalus leisleri,0.287,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1139.5215,1139.5342,24609.0,31895.0,Echolocation,Nyctalus leisleri,0.292,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1139.6715,1139.6847,25468.0,30625.0,Echolocation,Nyctalus leisleri,0.309,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1139.9255,1139.9388,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.335,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1140.2335,1140.251,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.334,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1140.4195,1140.4339,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.466,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1140.6995,1140.7125,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.409,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1147.4575,1147.4731,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.427,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1148.2615,1148.2739,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.428,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1148.3965,1148.4102,23750.0,30086.0,Echolocation,Nyctalus leisleri,0.344,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1148.6445,1148.6584,24609.0,28698.0,Echolocation,Nyctalus leisleri,0.418,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1148.7915,1148.8073,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.303,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1149.0475,1149.0623,23750.0,29405.0,Echolocation,Nyctalus leisleri,0.388,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1149.1195,1149.1325,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.46,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1149.1965,1149.2124,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.449,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1149.3585,1149.3778,22890.0,28425.0,Echolocation,Nyctalus leisleri,0.186,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1149.6765,1149.6919,24609.0,27915.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1150.2325,1150.2484,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.302,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1150.3745,1150.392,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.448,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1150.6355,1150.6547,22890.0,28479.0,Echolocation,Nyctalus leisleri,0.212,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1151.1675,1151.184,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.416,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1151.2935,1151.3076,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.433,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1151.4735,1151.4911,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.377,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1151.8645,1151.8784,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.444,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1152.1275,1152.1441,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.303,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1152.8185,1152.8329,22890.0,28318.0,Echolocation,Nyctalus leisleri,0.247,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1161.8175,1161.8336,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.443,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1161.9715,1161.9855,23750.0,31264.0,Echolocation,Eptesicus serotinus,0.247,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1162.2605,1162.2744,24609.0,31066.0,Echolocation,Nyctalus leisleri,0.256,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1162.6595,1162.6736,24609.0,29851.0,Echolocation,Nyctalus leisleri,0.303,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1162.9195,1162.9338,22890.0,29768.0,Echolocation,Eptesicus serotinus,0.25,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1163.1915,1163.2088,22890.0,28879.0,Echolocation,Nyctalus leisleri,0.283,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1163.3355,1163.3495,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.319,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1163.5245,1163.5387,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.339,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1163.5905,1163.6084,22890.0,29671.0,Echolocation,Eptesicus serotinus,0.196,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1164.2175,1164.2318,24609.0,29192.0,Echolocation,Nyctalus leisleri,0.415,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1164.4245,1164.4368,25468.0,30254.0,Echolocation,Nyctalus leisleri,0.338,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1164.5085,1164.524,23750.0,29029.0,Echolocation,Nyctalus leisleri,0.342,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
