start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1616.0155,1616.0304,23750.0,31642.0,Echolocation,Eptesicus serotinus,0.224,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1616.1585,1616.1769,22890.0,30710.0,Echolocation,Nyctalus noctula,0.213,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1616.4185,1616.4406,22031.0,30358.0,Echolocation,Nyctalus noctula,0.282,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1616.5815,1616.6009,22031.0,29175.0,Echolocation,Nyctalus noctula,0.396,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1617.2255,1617.2413999999999,22890.0,30325.0,Echolocation,Nyctalus noctula,0.198,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1617.4085,1617.4281,22031.0,28502.0,Echolocation,Nyctalus noctula,0.333,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1618.8375,1618.8514,22890.0,29802.0,Echolocation,Nyctalus noctula,0.24,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1619.0265,1619.0404,22890.0,29755.0,Echolocation,Nyctalus leisleri,0.273,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1619.3075,1619.3267,22031.0,29357.0,Echolocation,Nyctalus noctula,0.26,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1619.4305,1619.4395,24609.0,32624.0,Echolocation,Eptesicus serotinus,0.255,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1619.5815,1619.5932,23750.0,31153.0,Echolocation,Eptesicus serotinus,0.195,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1619.8285,1619.8467,22031.0,30604.0,Echolocation,Nyctalus noctula,0.241,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1620.0955,1620.1085,23750.0,29970.0,Echolocation,Nyctalus leisleri,0.272,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1620.3825,1620.3981,22890.0,30733.0,Echolocation,Eptesicus serotinus,0.232,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1621.9895,1622.0015,24609.0,32190.0,Echolocation,Nyctalus leisleri,0.272,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1622.1615,1622.1788,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.205,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1622.7045,1622.7222,22890.0,29229.0,Echolocation,Nyctalus leisleri,0.226,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1622.8615,1622.8772,22890.0,30045.0,Echolocation,Eptesicus serotinus,0.213,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1623.1155,1623.131,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.338,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1623.3845,1623.4011,22031.0,28239.0,Echolocation,Nyctalus leisleri,0.236,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1623.6695,1623.6853,22890.0,29687.0,Echolocation,Nyctalus leisleri,0.252,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1623.8455,1623.8625,22890.0,29204.0,Echolocation,Nyctalus leisleri,0.215,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1624.1145,1624.1319,22031.0,30586.0,Echolocation,Eptesicus serotinus,0.241,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1624.2745,1624.2914,22031.0,30830.0,Echolocation,Nyctalus noctula,0.352,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1624.4235,1624.4363,22890.0,30778.0,Echolocation,Eptesicus serotinus,0.248,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1624.5795,1624.5963,22890.0,29051.0,Echolocation,Nyctalus noctula,0.261,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1625.1075,1625.1248,22031.0,27690.0,Echolocation,Nyctalus noctula,0.291,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1625.3235,1625.3387,22890.0,29016.0,Echolocation,Nyctalus noctula,0.28,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1625.9195,1625.9309,22890.0,30164.0,Echolocation,Eptesicus serotinus,0.268,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1627.9075,1627.9236,22890.0,31421.0,Echolocation,Eptesicus serotinus,0.313,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1628.1725,1628.1893,22031.0,29786.0,Echolocation,Eptesicus serotinus,0.244,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1628.3435,1628.3597,22890.0,30470.0,Echolocation,Eptesicus serotinus,0.231,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1628.6165,1628.6319,22890.0,30046.0,Echolocation,Nyctalus leisleri,0.273,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1628.7855,1628.8003,23750.0,31304.0,Echolocation,Nyctalus leisleri,0.293,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1628.9485,1628.9597,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.377,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1629.1125,1629.124,22031.0,29067.0,Echolocation,Nyctalus noctula,0.269,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1634.7055,1634.7221,22890.0,32535.0,Echolocation,Eptesicus serotinus,0.317,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1634.9865,1635.0034,22890.0,29508.0,Echolocation,Nyctalus leisleri,0.204,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1635.2255,1635.2431,22890.0,31930.0,Echolocation,Eptesicus serotinus,0.283,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1635.4015,1635.4153,23750.0,30252.0,Echolocation,Nyctalus leisleri,0.269,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1635.6095,1635.6266,23750.0,31649.0,Echolocation,Eptesicus serotinus,0.248,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1635.7815,1635.7967,23750.0,30278.0,Echolocation,Nyctalus leisleri,0.24,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1636.4545,1636.4668,23750.0,31927.0,Echolocation,Nyctalus leisleri,0.353,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1636.5975,1636.6142,22890.0,29877.0,Echolocation,Eptesicus serotinus,0.196,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1636.8105,1636.8247,24609.0,31449.0,Echolocation,Nyctalus leisleri,0.407,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1636.9805,1636.9968,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.351,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1637.1445,1637.1601,22890.0,31896.0,Echolocation,Eptesicus serotinus,0.269,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1637.4105,1637.4268,23750.0,31168.0,Echolocation,Nyctalus leisleri,0.354,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1637.8355,1637.852,22890.0,29538.0,Echolocation,Nyctalus leisleri,0.311,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1638.1065,1638.1289,22031.0,31232.0,Echolocation,Nyctalus noctula,0.286,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1638.2145,1638.2269000000001,22890.0,32405.0,Echolocation,Eptesicus serotinus,0.361,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1638.3465,1638.3576,22890.0,30803.0,Echolocation,Nyctalus noctula,0.329,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1638.5195,1638.5349,22031.0,30734.0,Echolocation,Nyctalus noctula,0.358,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1638.6405,1638.6535,22890.0,28856.0,Echolocation,Nyctalus noctula,0.208,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1639.4115,1639.4259,23750.0,32239.0,Echolocation,Nyctalus noctula,0.219,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1639.5525,1639.5681,22890.0,32391.0,Echolocation,Eptesicus serotinus,0.272,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1639.9645,1639.975,24609.0,31831.0,Echolocation,Eptesicus serotinus,0.305,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1640.2735,1640.2887,22890.0,30915.0,Echolocation,Nyctalus noctula,0.284,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1640.7955,1640.8143,22031.0,28693.0,Echolocation,Nyctalus noctula,0.342,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1641.0775,1641.0946,22031.0,27916.0,Echolocation,Nyctalus noctula,0.264,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1641.6095,1641.628,22890.0,30357.0,Echolocation,Eptesicus serotinus,0.236,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1641.8765,1641.894,22890.0,28371.0,Echolocation,Nyctalus noctula,0.213,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1642.0405,1642.0541,23750.0,33128.0,Echolocation,Eptesicus serotinus,0.29,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1642.3365,1642.3475,25468.0,30812.0,Echolocation,Nyctalus leisleri,0.404,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1642.4995,1642.5113,23750.0,30162.0,Echolocation,Nyctalus leisleri,0.291,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1644.0825,1644.0963,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.37,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1644.5385,1644.5533,22890.0,31796.0,Echolocation,Eptesicus serotinus,0.349,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1644.7715,1644.7852,23750.0,31729.0,Echolocation,Eptesicus serotinus,0.261,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1644.9905,1645.0047,23750.0,31865.0,Echolocation,Eptesicus serotinus,0.24,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1645.1375,1645.1504,22890.0,32007.0,Echolocation,Eptesicus serotinus,0.269,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1645.3625,1645.3758,23750.0,32496.0,Echolocation,Eptesicus serotinus,0.269,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1645.5195,1645.5343,23750.0,30993.0,Echolocation,Nyctalus leisleri,0.263,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1645.7595,1645.7742,23750.0,34328.0,Echolocation,Eptesicus serotinus,0.284,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1645.9125,1645.9253,22890.0,33815.0,Echolocation,Eptesicus serotinus,0.303,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1646.1615,1646.1806,22890.0,31915.0,Echolocation,Eptesicus serotinus,0.265,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1646.4305,1646.4458,22890.0,32025.0,Echolocation,Eptesicus serotinus,0.314,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1646.5745,1646.5893,23750.0,32760.0,Echolocation,Eptesicus serotinus,0.37,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1646.8165,1646.835,22031.0,31049.0,Echolocation,Eptesicus serotinus,0.282,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1647.0725,1647.089,22890.0,31636.0,Echolocation,Eptesicus serotinus,0.204,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1647.2275,1647.2438,22890.0,31564.0,Echolocation,Eptesicus serotinus,0.282,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1647.4765,1647.4923,22890.0,31208.0,Echolocation,Nyctalus noctula,0.228,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1647.6325,1647.6472,23750.0,31580.0,Echolocation,Nyctalus leisleri,0.331,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1647.8665,1647.8879,22031.0,31607.0,Echolocation,Nyctalus noctula,0.343,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1648.1105,1648.1349,22031.0,31077.0,Echolocation,Nyctalus noctula,0.369,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1648.3665,1648.3872,22031.0,31340.0,Echolocation,Nyctalus noctula,0.265,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1648.6315,1648.6515,22031.0,30224.0,Echolocation,Nyctalus noctula,0.268,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1648.7805,1648.7958,22890.0,31204.0,Echolocation,Nyctalus noctula,0.315,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1649.0195,1649.0404,22031.0,28319.0,Echolocation,Nyctalus noctula,0.336,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1649.5195,1649.542,22031.0,29291.0,Echolocation,Nyctalus noctula,0.403,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1649.7665,1649.7926,21171.0,30451.0,Echolocation,Nyctalus noctula,0.326,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1650.0165,1650.0366,22031.0,29991.0,Echolocation,Nyctalus noctula,0.3,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1650.2695,1650.2881,22890.0,28684.0,Echolocation,Nyctalus leisleri,0.233,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1650.7935,1650.8099,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.432,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1651.0575,1651.0759,22031.0,27676.0,Echolocation,Nyctalus noctula,0.27,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1651.3135,1651.3275,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.513,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1651.5735,1651.5944,22031.0,29113.0,Echolocation,Nyctalus noctula,0.225,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1652.0635,1652.0863,21171.0,30816.0,Echolocation,Nyctalus noctula,0.297,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1652.1945,1652.2079,22890.0,33138.0,Echolocation,Eptesicus serotinus,0.317,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1652.3325,1652.3451,22890.0,32556.0,Echolocation,Eptesicus serotinus,0.371,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1653.1345,1653.1494,22890.0,30245.0,Echolocation,Eptesicus serotinus,0.238,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1653.4865,1653.5017,22890.0,29992.0,Echolocation,Eptesicus serotinus,0.248,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1654.1115,1654.1264,22890.0,29898.0,Echolocation,Eptesicus serotinus,0.232,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1657.1645,1657.1775,23750.0,30753.0,Echolocation,Eptesicus serotinus,0.186,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1657.4035,1657.4163,24609.0,30773.0,Echolocation,Nyctalus leisleri,0.242,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1657.5435,1657.5557,23750.0,29669.0,Echolocation,Nyctalus leisleri,0.265,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1657.7885,1657.8009,23750.0,30587.0,Echolocation,Nyctalus leisleri,0.301,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1658.0315,1658.0463,22890.0,30237.0,Echolocation,Eptesicus serotinus,0.27,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1658.2845,1658.2993,22890.0,29681.0,Echolocation,Nyctalus noctula,0.213,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1658.7935,1658.8088,22890.0,30607.0,Echolocation,Eptesicus serotinus,0.25,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1659.0435,1659.0588,22890.0,30681.0,Echolocation,Nyctalus leisleri,0.278,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1659.2885,1659.3033,23750.0,30692.0,Echolocation,Nyctalus leisleri,0.347,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1659.5365,1659.5588,21171.0,28663.0,Echolocation,Nyctalus noctula,0.293,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1659.7855,1659.8012,22890.0,30409.0,Echolocation,Eptesicus serotinus,0.198,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1660.0335,1660.0522,22031.0,29715.0,Echolocation,Nyctalus noctula,0.264,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1660.2845,1660.3013,22890.0,29774.0,Echolocation,Nyctalus noctula,0.182,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1660.5345,1660.5595,21171.0,28227.0,Echolocation,Nyctalus noctula,0.374,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1660.7885,1660.8075,22031.0,29665.0,Echolocation,Nyctalus noctula,0.325,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1661.0335,1661.0529,22031.0,29199.0,Echolocation,Nyctalus noctula,0.289,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1661.2835,1661.3004,22890.0,30297.0,Echolocation,Nyctalus noctula,0.189,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1662.0325,1662.0557,21171.0,28519.0,Echolocation,Nyctalus noctula,0.308,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
