start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1179.8205,1179.8343,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.505,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1183.5975,1183.6129,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.51,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1187.2775,1187.2946,22890.0,26547.0,Echolocation,Nyctalus leisleri,0.59,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1187.9315,1187.9509,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.553,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1188.2035,1188.219,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.545,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1188.5015,1188.5198,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.403,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1188.7805,1188.7997,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.393,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1189.1815,1189.1989,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.422,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1189.4565,1189.475,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.514,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1189.7525,1189.7713,23750.0,26835.0,Echolocation,Nyctalus leisleri,0.419,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1190.0475,1190.0658,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.46,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1190.5105,1190.5267,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.52,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1193.9165,1193.9314,22890.0,27876.0,Echolocation,Nyctalus leisleri,0.374,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1194.1965,1194.2114,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.509,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1194.7695,1194.7843,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.456,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1200.2255,1200.2431,22890.0,26743.0,Echolocation,Nyctalus leisleri,0.49,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1201.9385,1201.9516,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.389,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1202.1715,1202.1901,23750.0,26980.0,Echolocation,Nyctalus leisleri,0.49,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1202.4875,1202.5047,22890.0,26670.0,Echolocation,Nyctalus leisleri,0.441,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1203.0485,1203.0627,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.416,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1206.6225,1206.638,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.415,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1207.9025,1207.9191,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.511,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1209.0235,1209.0387,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.384,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1218.9645,1218.9816,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.442,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1219.8265,1219.8432,24609.0,28061.0,Echolocation,Nyctalus leisleri,0.449,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1220.2625,1220.277,25468.0,30174.0,Echolocation,Nyctalus leisleri,0.366,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1220.9785,1220.9961,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.259,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1221.2605,1221.2779,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.36,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1221.5405,1221.557,24609.0,28813.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1221.8245,1221.8375,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.316,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1222.2675,1222.2803,25468.0,30350.0,Echolocation,Nyctalus leisleri,0.398,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1222.5385,1222.5532,24609.0,28677.0,Echolocation,Nyctalus leisleri,0.376,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1222.8135,1222.83,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.3,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1223.0285,1223.0428,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.391,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1224.1635,1224.1788,24609.0,29120.0,Echolocation,Nyctalus leisleri,0.381,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1224.7725,1224.7834,26328.0,32481.0,Echolocation,Eptesicus serotinus,0.225,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1225.6185,1225.6297,23750.0,29843.0,Echolocation,Nyctalus leisleri,0.222,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1226.3755,1226.3895,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.32,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1226.5425,1226.556,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.33,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1226.9795,1226.9954,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.452,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1227.6515,1227.6663,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.423,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1227.8895,1227.905,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.479,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1228.0605,1228.0774,22890.0,27548.0,Echolocation,Nyctalus leisleri,0.424,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1228.1875,1228.1993,24609.0,29831.0,Echolocation,Nyctalus leisleri,0.357,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1228.4675,1228.4826,24609.0,28513.0,Echolocation,Nyctalus leisleri,0.421,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1228.6405,1228.6587,24609.0,27874.0,Echolocation,Nyctalus leisleri,0.431,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1228.7435,1228.7581,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.427,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1229.0085,1229.0238,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.32,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1229.3025,1229.321,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.436,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1229.6755,1229.6923,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.401,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1229.8395,1229.8542,22890.0,27971.0,Echolocation,Nyctalus leisleri,0.233,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1229.9815,1229.9973,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.365,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.0495,1230.0668,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.407,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.2455,1230.2599,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.477,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.2865,1230.3056,22031.0,27740.0,Echolocation,Nyctalus noctula,0.219,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.4195,1230.4361,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.394,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.6555,1230.6718,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.253,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.7875,1230.8045,24609.0,28103.0,Echolocation,Nyctalus leisleri,0.388,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1230.8905,1230.906,22890.0,28110.0,Echolocation,Nyctalus noctula,0.254,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1231.3215,1231.3346,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.279,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1231.4435,1231.4599,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.515,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1231.7085,1231.7239,23750.0,30144.0,Echolocation,Nyctalus leisleri,0.298,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1231.9755,1231.9918,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.531,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1232.1275,1232.1438,22031.0,27233.0,Echolocation,Nyctalus noctula,0.267,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1232.2575,1232.2747,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.652,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1232.7625,1232.7794,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.362,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1232.8305,1232.8478,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.488,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1233.1185,1233.1343,22890.0,27473.0,Echolocation,Nyctalus leisleri,0.527,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1233.5285,1233.5446,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.379,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1233.8075,1233.8248,23750.0,27138.0,Echolocation,Nyctalus leisleri,0.446,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1233.8835,1233.8988,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.352,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1234.0185,1234.0345,22031.0,28051.0,Echolocation,Nyctalus noctula,0.505,0.71,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1234.7405,1234.756,22890.0,29800.0,Echolocation,Nyctalus leisleri,0.212,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1234.8295,1234.8469,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.46,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1234.8825,1234.9015,22031.0,27433.0,Echolocation,Nyctalus noctula,0.378,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1235.0215,1235.042,22031.0,28180.0,Echolocation,Nyctalus noctula,0.347,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1235.2635,1235.2835,22031.0,29246.0,Echolocation,Nyctalus noctula,0.301,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1235.6965,1235.7119,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.347,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1235.9805,1235.9988,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.505,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1236.0425,1236.0609,22031.0,26842.0,Echolocation,Nyctalus leisleri,0.303,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1236.4155,1236.4383,21171.0,28007.0,Echolocation,Nyctalus noctula,0.372,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1236.8205,1236.8416,22031.0,28512.0,Echolocation,Nyctalus noctula,0.449,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1237.0705,1237.0878,22031.0,27490.0,Echolocation,Nyctalus noctula,0.248,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1238.2165,1238.2382,22031.0,28180.0,Echolocation,Nyctalus noctula,0.339,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1238.5575,1238.5707,24609.0,36629.0,Echolocation,Eptesicus serotinus,0.275,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1238.6575,1238.6684,24609.0,35550.0,Echolocation,Eptesicus serotinus,0.298,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1239.2745,1239.2997,21171.0,29552.0,Echolocation,Nyctalus noctula,0.419,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1239.5055,1239.5288,21171.0,30187.0,Echolocation,Nyctalus noctula,0.297,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1239.7575,1239.7776,22031.0,28124.0,Echolocation,Nyctalus noctula,0.291,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1240.0105,1240.0338,21171.0,26743.0,Echolocation,Nyctalus noctula,0.535,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1240.2265,1240.2428,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.322,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1240.2915,1240.3136,22031.0,26266.0,Echolocation,Nyctalus noctula,0.366,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1240.5425,1240.5649,21171.0,27439.0,Echolocation,Nyctalus noctula,0.451,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1240.7915,1240.8135,22031.0,27269.0,Echolocation,Nyctalus noctula,0.451,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1241.0375,1241.0583,22031.0,26571.0,Echolocation,Nyctalus noctula,0.417,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1241.2945,1241.3145,22031.0,26896.0,Echolocation,Nyctalus noctula,0.324,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1241.4385,1241.4621,22031.0,28134.0,Echolocation,Nyctalus noctula,0.391,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1241.6235,1241.6471,22031.0,29216.0,Echolocation,Nyctalus noctula,0.42,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1241.8585,1241.8808,21171.0,26594.0,Echolocation,Nyctalus noctula,0.462,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1241.9715,1241.9913,22031.0,30418.0,Echolocation,Nyctalus noctula,0.45,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1242.0655,1242.0793,22890.0,32073.0,Echolocation,Nyctalus noctula,0.27,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1242.1755,1242.1881,22890.0,31746.0,Echolocation,Eptesicus serotinus,0.255,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1242.2905,1242.3022,23750.0,32819.0,Echolocation,Eptesicus serotinus,0.244,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1242.4165,1242.4262,24609.0,32249.0,Echolocation,Eptesicus serotinus,0.288,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1243.1345,1243.1503,22890.0,30058.0,Echolocation,Nyctalus noctula,0.254,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1243.2735,1243.2886,22890.0,30694.0,Echolocation,Nyctalus noctula,0.274,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1243.5195,1243.5399,22031.0,29073.0,Echolocation,Nyctalus noctula,0.351,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1243.7555,1243.7772,21171.0,27705.0,Echolocation,Nyctalus noctula,0.567,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1244.1205,1244.1406,21171.0,26596.0,Echolocation,Nyctalus noctula,0.435,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1244.3915,1244.4119,21171.0,26532.0,Echolocation,Nyctalus noctula,0.437,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1244.4915,1244.5095,22890.0,27276.0,Echolocation,Nyctalus leisleri,0.458,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1244.6335,1244.6531,21171.0,26197.0,Echolocation,Nyctalus noctula,0.386,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1244.8825,1244.9031,21171.0,26923.0,Echolocation,Nyctalus noctula,0.323,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1245.0095,1245.023,22031.0,28730.0,Echolocation,Nyctalus noctula,0.292,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1245.9285,1245.9462,22031.0,28900.0,Echolocation,Nyctalus noctula,0.302,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1264.5155,1264.5288,24609.0,29765.0,Echolocation,Nyctalus leisleri,0.301,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1267.1075,1267.1224,22031.0,27136.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1267.5965,1267.6111,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.302,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1268.9045,1268.92,25468.0,30254.0,Echolocation,Nyctalus leisleri,0.353,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1269.3375,1269.35,25468.0,34066.0,Echolocation,Eptesicus serotinus,0.355,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1270.0675,1270.084,26328.0,31466.0,Echolocation,Nyctalus leisleri,0.321,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
