start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1326.1115,1326.1267,23750.0,27867.0,Nyctalus leisleri,0.374,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1326.9425,1326.9576,23750.0,29672.0,Nyctalus leisleri,0.256,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1328.2715,1328.2872,22890.0,28323.0,Nyctalus leisleri,0.247,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1328.6545,1328.6684,23750.0,29093.0,Nyctalus leisleri,0.357,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1328.7315,1328.7465,23750.0,28135.0,Nyctalus leisleri,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1328.9865,1329.0026,23750.0,28416.0,Nyctalus leisleri,0.296,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1329.2195,1329.2369,23750.0,28187.0,Nyctalus leisleri,0.295,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1329.4595,1329.4751,23750.0,27993.0,Nyctalus leisleri,0.419,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1329.6915,1329.709,23750.0,29219.0,Nyctalus leisleri,0.192,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1329.8175,1329.8295,23750.0,28881.0,Nyctalus leisleri,0.399,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1329.9555,1329.9715,23750.0,28023.0,Nyctalus leisleri,0.381,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1331.0505,1331.0652,23750.0,29533.0,Nyctalus leisleri,0.283,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1331.5035,1331.5184,24609.0,29117.0,Nyctalus leisleri,0.214,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1332.0155,1332.03,23750.0,28680.0,Nyctalus leisleri,0.376,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1332.2335,1332.2474,24609.0,30832.0,Nyctalus leisleri,0.257,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1332.6895,1332.7058,24609.0,29347.0,Nyctalus leisleri,0.36,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1332.8215,1332.8347,24609.0,29809.0,Nyctalus leisleri,0.257,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1332.9395,1332.9525,23750.0,29533.0,Nyctalus leisleri,0.279,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1333.0525,1333.0636,24609.0,29844.0,Nyctalus leisleri,0.415,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1333.1555,1333.1676,24609.0,30330.0,Nyctalus leisleri,0.278,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1333.6275,1333.6436,22890.0,26118.0,Nyctalus leisleri,0.521,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1333.6515,1333.6651,25468.0,29288.0,Nyctalus leisleri,0.397,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1333.9075,1333.9203,23750.0,28219.0,Nyctalus leisleri,0.421,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1333.9535,1333.967,23750.0,27324.0,Nyctalus leisleri,0.401,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1334.3115,1334.3235,23750.0,28861.0,Nyctalus leisleri,0.4,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1334.3725,1334.3856,25468.0,30255.0,Nyctalus leisleri,0.387,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1334.5705,1334.5862,23750.0,27453.0,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1334.7075,1334.7219,23750.0,28681.0,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1334.8545,1334.872,22890.0,27117.0,Nyctalus leisleri,0.397,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1334.9875,1335.0053,22890.0,26960.0,Nyctalus leisleri,0.332,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1335.5085,1335.5258,22890.0,26575.0,Nyctalus leisleri,0.496,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1336.4585,1336.4718,24609.0,28138.0,Nyctalus leisleri,0.377,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1336.6835,1336.6977,23750.0,28106.0,Nyctalus leisleri,0.441,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1337.0115,1337.0275,24609.0,29894.0,Nyctalus leisleri,0.231,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1337.3715,1337.3838,25468.0,30767.0,Nyctalus leisleri,0.426,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1338.7515,1338.77,24609.0,32042.0,Eptesicus serotinus,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1339.8085,1339.8259,25468.0,28531.0,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1339.9785,1339.9933,24609.0,28756.0,Nyctalus leisleri,0.32,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1340.2645,1340.2795,23750.0,27629.0,Nyctalus leisleri,0.56,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1340.3125,1340.332,23750.0,28359.0,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1341.2275,1341.2456,24609.0,30670.0,Eptesicus serotinus,0.215,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1341.4245,1341.4386,23750.0,28970.0,Nyctalus leisleri,0.372,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1341.4745,1341.4896,24609.0,27306.0,Nyctalus leisleri,0.491,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1341.8455,1341.8619,24609.0,30766.0,Nyctalus leisleri,0.278,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1342.3385,1342.3548,24609.0,27612.0,Nyctalus leisleri,0.447,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1342.7145,1342.7332,23750.0,28267.0,Nyctalus noctula,0.252,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1342.8415,1342.8559,23750.0,28491.0,Nyctalus leisleri,0.423,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1342.9415,1342.952,25468.0,32328.0,Eptesicus serotinus,0.264,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1343.0635,1343.0764,25468.0,31537.0,Nyctalus leisleri,0.227,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1343.1975,1343.216,23750.0,28730.0,Nyctalus leisleri,0.235,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1343.4375,1343.4544,24609.0,29389.0,Nyctalus leisleri,0.279,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1343.5125,1343.5282,22031.0,26595.0,Nyctalus leisleri,0.338,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1343.6455,1343.6626,22031.0,26970.0,Nyctalus leisleri,0.268,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1343.8165,1343.8339,24609.0,28227.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1344.0465,1344.0602,22890.0,27100.0,Nyctalus leisleri,0.625,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1344.3115,1344.3279,22890.0,26840.0,Nyctalus leisleri,0.525,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1344.4515,1344.4666,22890.0,26599.0,Nyctalus leisleri,0.531,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1344.8075,1344.8212,24609.0,27744.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1345.0875,1345.1031,24609.0,29888.0,Nyctalus leisleri,0.348,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1345.4205,1345.4345,23750.0,28422.0,Nyctalus leisleri,0.403,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1345.4785,1345.4967,22890.0,27943.0,Nyctalus leisleri,0.224,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1345.6135,1345.6281,24609.0,29496.0,Nyctalus leisleri,0.362,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1345.7325,1345.7517,22031.0,27309.0,Nyctalus noctula,0.262,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1345.8675,1345.8826,22890.0,27676.0,Nyctalus leisleri,0.415,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1346.2675,1346.2812,25468.0,30976.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1346.3745,1346.3885,22890.0,28034.0,Nyctalus leisleri,0.377,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1346.4855,1346.4991,26328.0,31409.0,Nyctalus leisleri,0.358,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1346.6295,1346.6480999999999,22031.0,25929.0,Nyctalus leisleri,0.503,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1346.8845,1346.9032,22031.0,26025.0,Nyctalus leisleri,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.0935,1347.1091,23750.0,27710.0,Nyctalus leisleri,0.356,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.1365,1347.1512,22890.0,28139.0,Nyctalus leisleri,0.456,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.5945,1347.6099,24609.0,30984.0,Eptesicus serotinus,0.218,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.6515,1347.6665,23750.0,28924.0,Nyctalus leisleri,0.272,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.7335,1347.747,25468.0,30532.0,Nyctalus leisleri,0.317,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.9165,1347.9308,23750.0,28926.0,Nyctalus leisleri,0.444,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1347.9745,1347.9907,24609.0,29542.0,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1348.1715,1348.1909,22031.0,26513.0,Nyctalus leisleri,0.272,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1348.3515,1348.3657,24609.0,31810.0,Eptesicus serotinus,0.254,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1348.4295,1348.4448,22890.0,27881.0,Nyctalus leisleri,0.312,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1348.4965,1348.5145,24609.0,30101.0,Nyctalus leisleri,0.269,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1348.6975,1348.7202,22031.0,27340.0,Nyctalus noctula,0.346,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1348.8465,1348.8627,25468.0,31141.0,Nyctalus leisleri,0.234,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1349.2145,1349.232,24609.0,30407.0,Nyctalus leisleri,0.268,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1349.4605,1349.4796,24609.0,32721.0,Eptesicus serotinus,0.242,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1350.1905,1350.207,25468.0,29957.0,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1350.2365,1350.2562,22031.0,25864.0,Nyctalus leisleri,0.449,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1350.4515,1350.4653,25468.0,30846.0,Nyctalus leisleri,0.328,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1351.3785,1351.3936,24609.0,31241.0,Nyctalus leisleri,0.267,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1351.7495,1351.766,23750.0,33002.0,Eptesicus serotinus,0.351,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1351.9855,1352.0012,24609.0,30408.0,Eptesicus serotinus,0.21,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1353.0145,1353.0317,24609.0,27943.0,Nyctalus leisleri,0.326,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1353.0965,1353.1136,22031.0,26465.0,Nyctalus leisleri,0.342,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1353.6955,1353.7125,22031.0,26480.0,Nyctalus leisleri,0.362,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1353.9115,1353.9272,24609.0,28075.0,Nyctalus leisleri,0.348,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1354.2895,1354.3042,24609.0,30071.0,Nyctalus leisleri,0.293,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1355.6655,1355.6801,22890.0,28562.0,Nyctalus leisleri,0.239,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1356.0465,1356.0613,23750.0,26989.0,Nyctalus leisleri,0.444,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1356.6305,1356.6471,24609.0,29518.0,Nyctalus leisleri,0.24,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1358.1165,1358.1296,24609.0,29735.0,Nyctalus leisleri,0.27,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1358.2315,1358.2496,22031.0,26687.0,Nyctalus leisleri,0.409,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1358.6285,1358.6413,24609.0,29985.0,Nyctalus leisleri,0.295,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1358.7635,1358.782,23750.0,29348.0,Eptesicus serotinus,0.185,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1359.2365,1359.2548,24609.0,28619.0,Nyctalus leisleri,0.283,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1360.2515,1360.2675,24609.0,30863.0,Nyctalus leisleri,0.221,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1362.1535,1362.1728,23750.0,28293.0,Nyctalus leisleri,0.276,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1362.5175,1362.5361,25468.0,31045.0,Nyctalus noctula,0.192,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.0465,1363.0615,24609.0,29684.0,Nyctalus leisleri,0.23,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.2865,1363.3016,24609.0,29803.0,Nyctalus leisleri,0.281,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.4045,1363.4193,24609.0,30598.0,Nyctalus leisleri,0.289,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.5375,1363.5512,24609.0,31482.0,Eptesicus serotinus,0.346,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.5945,1363.6091,23750.0,29900.0,Nyctalus leisleri,0.272,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.6725,1363.6861,25468.0,31809.0,Nyctalus leisleri,0.269,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.7285,1363.7456,22890.0,29130.0,Nyctalus noctula,0.21,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.7975,1363.8102,25468.0,31693.0,Eptesicus serotinus,0.233,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.8705,1363.8852,23750.0,29735.0,Nyctalus leisleri,0.24,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1363.9255,1363.9372,25468.0,32302.0,Nyctalus leisleri,0.36,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
