start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1585.8895,1585.9117,22031.0,25806.0,Echolocation,Nyctalus leisleri,0.465,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1586.0445,1586.0634,22031.0,26771.0,Echolocation,Nyctalus leisleri,0.298,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1586.1645,1586.1745,23750.0,31698.0,Echolocation,Nyctalus leisleri,0.461,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1587.0045,1587.0252,22031.0,25533.0,Echolocation,Nyctalus leisleri,0.564,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1587.2855,1587.3044,22031.0,26047.0,Echolocation,Nyctalus leisleri,0.544,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1587.5735,1587.5947,22031.0,25416.0,Echolocation,Nyctalus leisleri,0.515,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1587.8615,1587.8821,22031.0,24769.0,Echolocation,Nyctalus leisleri,0.524,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1588.4255,1588.4468,21171.0,25958.0,Echolocation,Nyctalus leisleri,0.395,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1589.0505,1589.0659,22890.0,31148.0,Echolocation,Eptesicus serotinus,0.287,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1589.2355,1589.2563,22031.0,30069.0,Echolocation,Nyctalus noctula,0.257,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1589.4585,1589.4769000000001,22031.0,28524.0,Echolocation,Nyctalus noctula,0.299,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1589.5625,1589.5728,24609.0,33333.0,Echolocation,Nyctalus leisleri,0.358,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1589.7165,1589.7329,22890.0,27347.0,Echolocation,Nyctalus leisleri,0.305,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1589.9885,1590.0028,23750.0,27947.0,Echolocation,Nyctalus leisleri,0.559,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1590.1325,1590.1504,22890.0,30346.0,Echolocation,Eptesicus serotinus,0.233,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1590.2615,1590.2762,22890.0,32537.0,Echolocation,Eptesicus serotinus,0.34,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1590.3925,1590.4068,22890.0,31946.0,Echolocation,Eptesicus serotinus,0.351,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1591.3905,1591.4088,22031.0,26759.0,Echolocation,Nyctalus leisleri,0.444,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1592.3275,1592.342,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.418,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1598.0265,1598.0392,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.187,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1616.3995,1616.4163,22031.0,26436.0,Echolocation,Nyctalus leisleri,0.473,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1621.4705,1621.4868,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.347,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1621.7205,1621.7359,23750.0,30512.0,Echolocation,Nyctalus leisleri,0.296,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1621.9075,1621.9256,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.462,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1622.2035,1622.2205,22890.0,26255.0,Echolocation,Nyctalus leisleri,0.552,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1623.1135,1623.1311,23750.0,26625.0,Echolocation,Nyctalus leisleri,0.537,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1624.5955,1624.6153,23750.0,26423.0,Echolocation,Nyctalus leisleri,0.527,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1625.4785,1625.4967,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.574,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1625.8995,1625.9148,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.524,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1626.0915,1626.1071,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.491,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1630.2455,1630.2606,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.513,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1630.9405,1630.957,24609.0,28033.0,Echolocation,Nyctalus leisleri,0.412,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1632.4475,1632.4642,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.498,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1633.1555,1633.1718,23750.0,27118.0,Echolocation,Nyctalus leisleri,0.525,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1633.4285,1633.4453,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.528,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1633.8585,1633.8737,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.54,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1634.1385,1634.1549,23750.0,26643.0,Echolocation,Nyctalus leisleri,0.594,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1634.5405,1634.5574,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.486,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1634.8085,1634.8249,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.439,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1635.0965,1635.1136,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.553,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1635.5015,1635.5176,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.474,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1635.7655,1635.7796,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.56,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1636.0235,1636.0393,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.284,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1636.3055,1636.3228,22890.0,27130.0,Echolocation,Nyctalus leisleri,0.488,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1636.7235,1636.7388,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.617,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1637.0035,1637.0191,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.47,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1637.2885,1637.3032,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.431,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1638.3905,1638.4079,22890.0,26157.0,Echolocation,Nyctalus leisleri,0.511,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1639.3915,1639.4091,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.449,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1639.8325,1639.8507,23750.0,27251.0,Echolocation,Nyctalus leisleri,0.457,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1641.1315,1641.1483,23750.0,26631.0,Echolocation,Nyctalus leisleri,0.531,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1641.4155,1641.4335,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.372,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1641.7065,1641.7254,22890.0,26305.0,Echolocation,Nyctalus leisleri,0.478,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1642.1345,1642.1522,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.56,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1642.6865,1642.7047,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.386,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1643.1285,1643.1451,23750.0,26824.0,Echolocation,Nyctalus leisleri,0.601,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1643.6995,1643.7165,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.453,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1644.1275,1644.1444,23750.0,26837.0,Echolocation,Nyctalus leisleri,0.473,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1644.3255,1644.3429,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.451,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1645.3685,1645.3861,22890.0,25979.0,Echolocation,Nyctalus leisleri,0.566,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1645.5835,1645.603,22890.0,30961.0,Echolocation,Nyctalus leisleri,0.189,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1645.8815,1645.896,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.547,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1648.6115,1648.628,22890.0,26845.0,Echolocation,Nyctalus leisleri,0.459,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1650.0045,1650.0241,22031.0,23624.0,Echolocation,Nyctalus leisleri,0.595,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1651.0455,1651.0636,22890.0,25882.0,Echolocation,Nyctalus leisleri,0.609,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1654.0295,1654.0476,22031.0,26010.0,Echolocation,Nyctalus leisleri,0.414,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1695.8555,1695.8722,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.406,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1696.9255,1696.9409,22890.0,26275.0,Echolocation,Nyctalus leisleri,0.443,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1697.2225,1697.2385,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.486,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1697.5205,1697.535,22031.0,27221.0,Echolocation,Nyctalus leisleri,0.367,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1698.2875,1698.3045,23750.0,28360.0,Echolocation,Nyctalus leisleri,0.417,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1698.5875,1698.6057,22031.0,27068.0,Echolocation,Nyctalus leisleri,0.406,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1699.0295,1699.0471,22031.0,26658.0,Echolocation,Nyctalus leisleri,0.401,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1699.6375,1699.6558,22031.0,25549.0,Echolocation,Nyctalus leisleri,0.665,0.704,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1700.0865,1700.1051,22031.0,25939.0,Echolocation,Nyctalus leisleri,0.692,0.726,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1700.3725,1700.3911,22031.0,26332.0,Echolocation,Nyctalus leisleri,0.534,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1708.4605,1708.4748,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.373,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1709.7235,1709.7377,22890.0,29285.0,Echolocation,Nyctalus leisleri,0.286,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1710.6905,1710.7071,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.476,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1710.9585,1710.9743,22890.0,27996.0,Echolocation,Nyctalus leisleri,0.426,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1711.0855,1711.0988,23750.0,31159.0,Echolocation,Nyctalus leisleri,0.356,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1711.9785,1711.9927,22890.0,28602.0,Echolocation,Nyctalus leisleri,0.271,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1712.1275,1712.1451,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.303,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1712.2585,1712.2706,22890.0,28937.0,Echolocation,Nyctalus leisleri,0.26,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1714.8785,1714.8944,22031.0,26850.0,Echolocation,Nyctalus leisleri,0.424,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1715.1595,1715.174,22031.0,26044.0,Echolocation,Nyctalus leisleri,0.364,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1715.7425,1715.7604,22031.0,27283.0,Echolocation,Nyctalus leisleri,0.306,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1716.9175,1716.9283,23750.0,30268.0,Echolocation,Nyctalus leisleri,0.309,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1717.7875,1717.805,22890.0,28516.0,Echolocation,Nyctalus leisleri,0.204,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1718.0815,1718.0968,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.467,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1719.5655,1719.5797,22890.0,30119.0,Echolocation,Eptesicus serotinus,0.284,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1719.6765,1719.6858,23750.0,31525.0,Echolocation,Eptesicus serotinus,0.31,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1719.8175,1719.8323,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.422,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1720.6415,1720.6587,22031.0,26449.0,Echolocation,Nyctalus leisleri,0.464,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1721.0275,1721.0453,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.288,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1721.1545,1721.167,22890.0,29434.0,Echolocation,Nyctalus leisleri,0.368,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1721.4375,1721.4573,22031.0,25865.0,Echolocation,Nyctalus leisleri,0.494,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1721.6985,1721.7178,22890.0,25388.0,Echolocation,Nyctalus leisleri,0.477,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1721.8085,1721.8209,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.589,0.713,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1721.9075,1721.9185,23750.0,30563.0,Echolocation,Nyctalus leisleri,0.234,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1722.7465,1722.763,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.417,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1722.9045,1722.9231,22031.0,27631.0,Echolocation,Nyctalus leisleri,0.308,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1723.2205,1723.2363,22890.0,27689.0,Echolocation,Nyctalus leisleri,0.515,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1723.7015,1723.7193,22890.0,26301.0,Echolocation,Nyctalus leisleri,0.472,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1725.5275,1725.5428,22031.0,26843.0,Echolocation,Nyctalus leisleri,0.389,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1725.6805,1725.6977,22031.0,26642.0,Echolocation,Nyctalus leisleri,0.444,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1725.9455,1725.9607,22890.0,26748.0,Echolocation,Nyctalus leisleri,0.553,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1726.2055,1726.2239,22031.0,26668.0,Echolocation,Nyctalus leisleri,0.399,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1726.4645,1726.4834,22031.0,26967.0,Echolocation,Nyctalus leisleri,0.384,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1726.7325,1726.7498,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.447,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1727.4235,1727.4415,22890.0,25384.0,Echolocation,Nyctalus leisleri,0.66,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1727.6885,1727.707,22031.0,26024.0,Echolocation,Nyctalus leisleri,0.473,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1727.8125,1727.8289,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.54,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1727.9555,1727.9738,22890.0,26362.0,Echolocation,Nyctalus leisleri,0.46,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1728.2435,1728.2608,22031.0,26160.0,Echolocation,Nyctalus leisleri,0.596,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1729.6165,1729.6317,22890.0,28083.0,Echolocation,Nyctalus leisleri,0.366,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1730.0815,1730.0996,22890.0,26946.0,Echolocation,Nyctalus leisleri,0.359,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1731.1135,1731.1304,22890.0,26611.0,Echolocation,Nyctalus leisleri,0.493,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1731.4045,1731.4211,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.547,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1731.6695,1731.6859,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.61,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1732.1785,1732.1971,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.501,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1732.4435,1732.4623,22890.0,25793.0,Echolocation,Nyctalus leisleri,0.442,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1732.5535,1732.5634,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.453,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1732.6715,1732.6847,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.399,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1732.9325,1732.9496,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.494,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1733.0755,1733.0935,22890.0,28229.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1733.2105,1733.2257,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.423,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1733.3385,1733.357,22890.0,26552.0,Echolocation,Nyctalus leisleri,0.396,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1733.6115,1733.6286,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1733.8865,1733.9038,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.399,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1735.5845,1735.5972,28046.0,32605.0,Echolocation,Nyctalus leisleri,0.345,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1736.1325,1736.1474,28046.0,31485.0,Echolocation,Nyctalus leisleri,0.61,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1737.0105,1737.023,27187.0,32348.0,Echolocation,Nyctalus leisleri,0.517,0.669,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1737.2775,1737.2938,27187.0,30392.0,Echolocation,Nyctalus leisleri,0.377,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1737.5685,1737.5836,27187.0,29965.0,Echolocation,Nyctalus leisleri,0.569,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
