start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1500.4905,1500.4991,23750.0,50160.0,Echolocation,Nyctalus leisleri,0.328,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.5255,1500.5301,24609.0,52829.0,Echolocation,Nyctalus leisleri,0.326,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.7535,1500.7721,22890.0,30844.0,Echolocation,Nyctalus noctula,0.333,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.9125,1500.9213,28046.0,51634.0,Echolocation,Nyctalus leisleri,0.33,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.0575,1501.0659,28046.0,60656.0,Echolocation,Nyctalus leisleri,0.349,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.2005,1501.211,27187.0,52173.0,Echolocation,Eptesicus serotinus,0.345,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.3375,1501.3461,28046.0,55255.0,Echolocation,Eptesicus serotinus,0.374,0.734,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.4675,1501.4767,28046.0,48471.0,Echolocation,Eptesicus serotinus,0.453,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.5685,1501.5857,22890.0,33116.0,Echolocation,Nyctalus noctula,0.289,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.6085,1501.6172,28046.0,52154.0,Echolocation,Eptesicus serotinus,0.376,0.721,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.6975,1501.7181,22890.0,33878.0,Echolocation,Eptesicus serotinus,0.309,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.7795,1501.7894,28046.0,49458.0,Echolocation,Eptesicus serotinus,0.41,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1501.9285,1501.939,28046.0,48342.0,Echolocation,Nyctalus leisleri,0.352,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1502.0845,1502.0965,27187.0,44123.0,Echolocation,Eptesicus serotinus,0.4,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1502.2605,1502.2708,26328.0,39992.0,Echolocation,Nyctalus leisleri,0.451,0.698,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1502.4115,1502.4239,25468.0,40853.0,Echolocation,Eptesicus serotinus,0.394,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1502.5605,1502.5771,24609.0,35477.0,Echolocation,Nyctalus leisleri,0.292,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1502.8745,1502.8843,28046.0,36092.0,Echolocation,Nyctalus leisleri,0.321,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.0275,1503.0385,27187.0,34564.0,Echolocation,Nyctalus leisleri,0.367,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.0465,1503.0616,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.226,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.1585,1503.1702,28046.0,35647.0,Echolocation,Nyctalus leisleri,0.243,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.3615,1503.3745,28046.0,36186.0,Echolocation,Nyctalus leisleri,0.249,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.4675,1503.4846,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.375,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.8615,1503.8745,28046.0,33846.0,Echolocation,Nyctalus leisleri,0.39,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1503.8995,1503.9172,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.407,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1504.0125,1504.0257,26328.0,34324.0,Echolocation,Nyctalus leisleri,0.297,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1504.3255,1504.3446,22031.0,25734.0,Echolocation,Nyctalus leisleri,0.518,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1504.9625,1504.9796,23750.0,26977.0,Echolocation,Nyctalus leisleri,0.491,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1505.3815,1505.3977,23750.0,28518.0,Echolocation,Nyctalus leisleri,0.355,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1505.7235,1505.7404,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.313,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1505.8675,1505.882,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.324,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1506.2245,1506.2374,26328.0,31279.0,Echolocation,Nyctalus leisleri,0.44,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1506.3025,1506.3175,23750.0,27869.0,Echolocation,Nyctalus leisleri,0.535,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1506.6505,1506.6653,25468.0,30109.0,Echolocation,Nyctalus leisleri,0.417,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1506.7105,1506.728,23750.0,26647.0,Echolocation,Nyctalus leisleri,0.501,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1507.0985,1507.1155,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.407,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1508.2755,1508.2911,24609.0,27290.0,Echolocation,Nyctalus leisleri,0.481,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1508.4125,1508.4273,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.408,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1508.8145,1508.8304,24609.0,27498.0,Echolocation,Nyctalus leisleri,0.427,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1509.0695,1509.0861,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.519,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1509.2095,1509.2245,24609.0,28594.0,Echolocation,Nyctalus leisleri,0.449,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1509.4635,1509.4808,24609.0,27778.0,Echolocation,Nyctalus leisleri,0.476,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1509.6035,1509.6204,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.301,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1509.8855,1509.9033,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.502,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1510.1675,1510.1837,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.429,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1510.3115,1510.3294,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.441,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1510.5615,1510.5795,24609.0,27142.0,Echolocation,Nyctalus leisleri,0.433,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1510.7145,1510.7336,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.255,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1510.9315,1510.9479,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.482,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1511.0285,1511.0386,25468.0,33625.0,Echolocation,Nyctalus leisleri,0.3,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1511.0965,1511.1079,27187.0,32981.0,Echolocation,Nyctalus leisleri,0.303,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1511.7575,1511.7724,26328.0,30861.0,Echolocation,Nyctalus leisleri,0.399,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.1825,1512.1974,25468.0,29504.0,Echolocation,Nyctalus leisleri,0.472,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.3405,1512.3536,27187.0,33723.0,Echolocation,Eptesicus serotinus,0.246,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.5935,1512.6149,23750.0,27149.0,Echolocation,Nyctalus leisleri,0.454,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.6535,1512.668,26328.0,30086.0,Echolocation,Nyctalus leisleri,0.405,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.7095,1512.7215,26328.0,31176.0,Echolocation,Nyctalus leisleri,0.351,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.8085,1512.8219,26328.0,33697.0,Echolocation,Nyctalus leisleri,0.326,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.8395,1512.8539,24609.0,30057.0,Echolocation,Nyctalus leisleri,0.267,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1512.9535,1512.9685,25468.0,29867.0,Echolocation,Nyctalus leisleri,0.538,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.0415,1513.0573,24609.0,27911.0,Echolocation,Nyctalus leisleri,0.492,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.2025,1513.218,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.496,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.2675,1513.2816,26328.0,33572.0,Echolocation,Nyctalus leisleri,0.245,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.3565,1513.3719,24609.0,31109.0,Echolocation,Nyctalus leisleri,0.307,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.4265,1513.4414,25468.0,31268.0,Echolocation,Nyctalus leisleri,0.404,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.5345,1513.5498,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.315,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.7055,1513.7212,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.308,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.7785,1513.7945,25468.0,31478.0,Echolocation,Nyctalus leisleri,0.269,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.8545,1513.8658,26328.0,32074.0,Echolocation,Nyctalus leisleri,0.484,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1513.9395,1513.9536,25468.0,32807.0,Echolocation,Nyctalus leisleri,0.263,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.0745,1514.0852,25468.0,32990.0,Echolocation,Nyctalus leisleri,0.419,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.0955,1514.1098,26328.0,35564.0,Echolocation,Eptesicus serotinus,0.299,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.4725,1514.4859,26328.0,38443.0,Echolocation,Eptesicus serotinus,0.331,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.6205,1514.6346,26328.0,34543.0,Echolocation,Eptesicus serotinus,0.274,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.6685,1514.6807,24609.0,31383.0,Echolocation,Nyctalus leisleri,0.26,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.8055,1514.8212,23750.0,31355.0,Echolocation,Nyctalus leisleri,0.363,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.8945,1514.9092,26328.0,33147.0,Echolocation,Nyctalus leisleri,0.334,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1514.9805,1514.9969,22890.0,26111.0,Echolocation,Nyctalus leisleri,0.641,0.681,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1515.0425,1515.0572,26328.0,36342.0,Echolocation,Eptesicus serotinus,0.274,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1515.1755,1515.1885,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.45,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1515.3145,1515.3299,25468.0,33482.0,Echolocation,Nyctalus leisleri,0.32,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1516.1365,1516.1523,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.409,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1516.2845,1516.2969,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.343,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1516.4205,1516.4351,25468.0,36620.0,Echolocation,Nyctalus leisleri,0.358,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1516.5225,1516.5387,23750.0,28403.0,Echolocation,Nyctalus leisleri,0.393,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1516.8075,1516.8218,24609.0,30666.0,Echolocation,Nyctalus leisleri,0.304,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1516.9535,1516.967,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.313,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.1075,1517.1214,25468.0,39783.0,Echolocation,Eptesicus serotinus,0.235,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.1885,1517.2036,23750.0,27980.0,Echolocation,Nyctalus leisleri,0.56,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.2405,1517.2565,24609.0,33025.0,Echolocation,Nyctalus leisleri,0.414,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.3965,1517.4078,25468.0,39806.0,Echolocation,Eptesicus serotinus,0.451,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.4815,1517.4965,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.438,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.5105,1517.5213,27187.0,40743.0,Echolocation,Eptesicus serotinus,0.345,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.6155,1517.627,26328.0,33487.0,Echolocation,Nyctalus leisleri,0.318,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.6455,1517.6629,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.553,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.8165,1517.8343,25468.0,33173.0,Echolocation,Nyctalus leisleri,0.341,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1517.9795,1517.9953,24609.0,36817.0,Echolocation,Nyctalus leisleri,0.292,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1518.1395,1518.1557,24609.0,36163.0,Echolocation,Nyctalus leisleri,0.481,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1518.3895,1518.4052,24609.0,31307.0,Echolocation,Eptesicus serotinus,0.24,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1518.5315,1518.5459,24609.0,30829.0,Echolocation,Nyctalus leisleri,0.25,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1518.5665,1518.583,24609.0,32277.0,Echolocation,Nyctalus leisleri,0.539,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1518.7345,1518.7512,24609.0,33077.0,Echolocation,Nyctalus leisleri,0.308,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1519.0265,1519.0395,25468.0,32841.0,Echolocation,Eptesicus serotinus,0.26,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1519.3095,1519.324,25468.0,32971.0,Echolocation,Nyctalus leisleri,0.251,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1519.5535,1519.5692,24609.0,29861.0,Echolocation,Nyctalus leisleri,0.342,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1519.6235,1519.6405,24609.0,31467.0,Echolocation,Nyctalus leisleri,0.219,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1519.7655,1519.7809,24609.0,31290.0,Echolocation,Nyctalus leisleri,0.305,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1519.8915,1519.9022,26328.0,34817.0,Echolocation,Eptesicus serotinus,0.325,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.0675,1520.078,27187.0,37021.0,Echolocation,Nyctalus leisleri,0.362,0.681,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.1015,1520.1138,25468.0,32170.0,Echolocation,Nyctalus leisleri,0.411,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.1715,1520.1852,25468.0,36211.0,Echolocation,Eptesicus serotinus,0.419,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.2735,1520.2852,26328.0,35347.0,Echolocation,Nyctalus leisleri,0.313,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.3345,1520.3432,28046.0,35514.0,Echolocation,Nyctalus leisleri,0.272,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.3845,1520.3945,26328.0,33527.0,Echolocation,Eptesicus serotinus,0.273,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1520.8125,1520.8277,24609.0,35299.0,Echolocation,Eptesicus serotinus,0.396,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
