start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1066.9675,1066.9814,25468.0,36235.0,Eptesicus serotinus,0.356,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1067.1335,1067.148,26328.0,31258.0,Nyctalus leisleri,0.302,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1067.2545,1067.2658,27187.0,35408.0,Eptesicus serotinus,0.31,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1067.4105,1067.4229,26328.0,33722.0,Eptesicus serotinus,0.338,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1067.5515,1067.5668,26328.0,34789.0,Eptesicus serotinus,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1067.8575,1067.8704,26328.0,33786.0,Nyctalus leisleri,0.357,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1067.9805,1067.9946,25468.0,35860.0,Eptesicus serotinus,0.413,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1068.1705,1068.1834,25468.0,30844.0,Nyctalus leisleri,0.329,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1068.3495,1068.3616,26328.0,33332.0,Nyctalus leisleri,0.323,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1068.7855,1068.7985,26328.0,32906.0,Nyctalus leisleri,0.354,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1068.9255,1068.94,26328.0,34669.0,Eptesicus serotinus,0.316,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.2125,1070.2237,27187.0,35043.0,Eptesicus serotinus,0.308,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.3195,1070.3345,26328.0,32592.0,Eptesicus serotinus,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.3485,1070.361,26328.0,35299.0,Eptesicus serotinus,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.4565,1070.4687,27187.0,32958.0,Nyctalus leisleri,0.316,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.6005,1070.6145,25468.0,32233.0,Nyctalus leisleri,0.239,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.6315,1070.644,28046.0,34605.0,Nyctalus leisleri,0.253,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.7315,1070.7469,25468.0,30831.0,Nyctalus leisleri,0.353,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.7645,1070.7771,27187.0,35463.0,Eptesicus serotinus,0.307,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.8675,1070.8794,25468.0,32352.0,Eptesicus serotinus,0.303,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.8925,1070.9048,26328.0,35143.0,Eptesicus serotinus,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1070.9985,1071.0097,26328.0,33904.0,Eptesicus serotinus,0.332,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1071.1265,1071.1384,25468.0,33030.0,Eptesicus serotinus,0.349,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1071.2675,1071.2808,25468.0,33706.0,Eptesicus serotinus,0.341,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1071.4085,1071.4217,25468.0,33082.0,Nyctalus leisleri,0.342,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1071.5445,1071.5566,26328.0,34215.0,Eptesicus serotinus,0.313,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1072.1005,1072.1147,24609.0,36052.0,Eptesicus serotinus,0.467,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1072.2725,1072.2848,26328.0,34328.0,Eptesicus serotinus,0.264,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1072.3715,1072.3847,25468.0,32941.0,Eptesicus serotinus,0.334,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1072.6355,1072.6491,24609.0,33487.0,Eptesicus serotinus,0.287,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1072.7755,1072.7879,26328.0,34691.0,Eptesicus serotinus,0.328,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1072.9245,1072.9381,24609.0,31000.0,Nyctalus leisleri,0.298,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1073.0415,1073.0556,26328.0,31177.0,Nyctalus leisleri,0.398,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1073.1845,1073.1997,24609.0,35025.0,Eptesicus serotinus,0.434,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1073.3155,1073.329,26328.0,37178.0,Eptesicus serotinus,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1073.4625,1073.4757,24609.0,33325.0,Eptesicus serotinus,0.358,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1073.6015,1073.616,24609.0,36511.0,Eptesicus serotinus,0.423,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1073.7745,1073.7894000000001,25468.0,29889.0,Nyctalus leisleri,0.483,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1074.0085,1074.0253,24609.0,29869.0,Nyctalus leisleri,0.297,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1074.1405,1074.1543,25468.0,35788.0,Eptesicus serotinus,0.393,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1075.1025,1075.1167,25468.0,33740.0,Eptesicus serotinus,0.303,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1076.7575,1076.7696,26328.0,30434.0,Nyctalus leisleri,0.314,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1077.2275,1077.2445,25468.0,29556.0,Nyctalus leisleri,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1079.0015,1079.0163,25468.0,30513.0,Nyctalus leisleri,0.414,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1079.1365,1079.1503,25468.0,31011.0,Nyctalus leisleri,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1080.0885,1080.1039,25468.0,31478.0,Nyctalus leisleri,0.369,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1080.8095,1080.8242,24609.0,30332.0,Nyctalus leisleri,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1081.5745,1081.5909,24609.0,28894.0,Nyctalus leisleri,0.487,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1082.3275,1082.343,25468.0,31881.0,Nyctalus leisleri,0.263,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1082.9065,1082.9191,26328.0,36277.0,Eptesicus serotinus,0.345,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1083.4855,1083.4996,26328.0,36002.0,Eptesicus serotinus,0.348,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1083.8545,1083.8685,26328.0,34104.0,Eptesicus serotinus,0.236,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1083.9765,1083.9869,27187.0,33916.0,Nyctalus leisleri,0.332,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1085.1165,1085.1344,25468.0,32756.0,Eptesicus serotinus,0.234,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1086.1365,1086.1507,25468.0,30696.0,Nyctalus leisleri,0.297,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1087.5285,1087.5404,26328.0,31651.0,Nyctalus leisleri,0.325,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1087.9715,1087.9861,25468.0,32967.0,Nyctalus leisleri,0.258,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1088.1125,1088.1243,26328.0,32078.0,Nyctalus leisleri,0.265,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1088.2505,1088.2643,25468.0,32875.0,Nyctalus leisleri,0.28,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1088.6545,1088.6672,26328.0,35591.0,Eptesicus serotinus,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1089.3555,1089.3721,25468.0,29825.0,Nyctalus leisleri,0.304,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1089.6395,1089.6537,25468.0,29208.0,Nyctalus leisleri,0.369,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1089.9275,1089.9412,25468.0,29682.0,Nyctalus leisleri,0.397,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1090.1755,1090.1912,24609.0,29735.0,Nyctalus leisleri,0.407,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1090.4905,1090.5078,24609.0,28289.0,Nyctalus leisleri,0.352,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1091.0555,1091.072,25468.0,30415.0,Nyctalus leisleri,0.29,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1091.5695,1091.5891,23750.0,28580.0,Nyctalus leisleri,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1091.6945,1091.7081,25468.0,30453.0,Nyctalus leisleri,0.406,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1091.8095,1091.824,24609.0,30040.0,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1092.0875,1092.1038,24609.0,29569.0,Nyctalus leisleri,0.438,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1092.8765,1092.8918,24609.0,30998.0,Nyctalus leisleri,0.248,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1092.9415,1092.9532,27187.0,33803.0,Eptesicus serotinus,0.254,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1093.0155,1093.0297,24609.0,30603.0,Nyctalus leisleri,0.429,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1093.2255,1093.2385,27187.0,33395.0,Nyctalus leisleri,0.264,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1093.7815,1093.7937,25468.0,31527.0,Nyctalus leisleri,0.366,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1096.0375,1096.0521,26328.0,33277.0,Eptesicus serotinus,0.306,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1096.5785,1096.5916,27187.0,35276.0,Eptesicus serotinus,0.286,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1097.0025,1097.0163,27187.0,35442.0,Eptesicus serotinus,0.335,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1097.5455,1097.56,26328.0,35417.0,Eptesicus serotinus,0.342,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1097.6935,1097.7084,27187.0,34433.0,Eptesicus serotinus,0.251,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1097.8465,1097.8636,26328.0,35667.0,Eptesicus serotinus,0.319,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1097.9825,1097.997,26328.0,36351.0,Eptesicus serotinus,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1098.1265,1098.1433,26328.0,34534.0,Eptesicus serotinus,0.261,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1098.2675,1098.2806,26328.0,36262.0,Eptesicus serotinus,0.383,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1098.9815,1098.9958,26328.0,31666.0,Nyctalus leisleri,0.388,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1118.8665,1118.8817,23750.0,29049.0,Nyctalus leisleri,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1124.8245,1124.8393,24609.0,30934.0,Nyctalus leisleri,0.338,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1126.4645,1126.4778,24609.0,31470.0,Nyctalus leisleri,0.438,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1126.9975,1127.0142,23750.0,28565.0,Nyctalus leisleri,0.349,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1128.2125,1128.2237,24609.0,31128.0,Nyctalus leisleri,0.317,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1128.7835,1128.8008,23750.0,28662.0,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1130.1595,1130.1781,23750.0,29918.0,Nyctalus leisleri,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1130.7205,1130.733,23750.0,29695.0,Nyctalus leisleri,0.423,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1130.9885,1131.0022,23750.0,30150.0,Nyctalus leisleri,0.327,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1131.5545,1131.5684,23750.0,29755.0,Nyctalus leisleri,0.495,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1136.9285,1136.9414,25468.0,29449.0,Nyctalus leisleri,0.454,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1137.5155,1137.5297,25468.0,28368.0,Nyctalus leisleri,0.473,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1141.0325,1141.0499,23750.0,28232.0,Nyctalus leisleri,0.374,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1159.2055,1159.2197,24609.0,29539.0,Nyctalus leisleri,0.356,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1159.5625,1159.5754,25468.0,30871.0,Nyctalus leisleri,0.291,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1161.5825,1161.5982,25468.0,31107.0,Nyctalus leisleri,0.364,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1162.7735,1162.7906,25468.0,28983.0,Nyctalus leisleri,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1163.3045,1163.321,24609.0,30137.0,Nyctalus leisleri,0.393,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1163.5825,1163.5993,24609.0,29031.0,Nyctalus leisleri,0.387,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1164.1385,1164.1525,26328.0,32721.0,Eptesicus serotinus,0.232,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1164.4055,1164.4173,27187.0,33787.0,Nyctalus leisleri,0.368,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1164.5205,1164.5306,27187.0,34845.0,Eptesicus serotinus,0.301,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1200.4745,1200.4909,25468.0,28755.0,Nyctalus leisleri,0.389,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1203.1295,1203.1446,26328.0,30519.0,Nyctalus leisleri,0.346,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1203.4605,1203.4778,25468.0,32207.0,Eptesicus serotinus,0.264,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1203.5945,1203.6093,25468.0,32749.0,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1203.9895,1204.0015,26328.0,31350.0,Nyctalus leisleri,0.346,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1204.1185,1204.1334,25468.0,31116.0,Nyctalus leisleri,0.28,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1204.5365,1204.5496,25468.0,30842.0,Nyctalus leisleri,0.421,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
