start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
337.4855,337.4912,49531.0,63696.0,Echolocation,Pipistrellus pipistrellus,0.523,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
337.5475,337.5527,49531.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.521,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
344.3985,344.408,40937.0,54123.0,Echolocation,Pipistrellus nathusii,0.412,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
344.8455,344.8555,41796.0,49028.0,Echolocation,Pipistrellus nathusii,0.485,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
344.9445,344.9539,41796.0,52601.0,Echolocation,Pipistrellus nathusii,0.513,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.0335,345.0437,41796.0,58289.0,Echolocation,Pipistrellus nathusii,0.466,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.1325,345.1423,41796.0,55324.0,Echolocation,Pipistrellus nathusii,0.475,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.2235,345.2318,40937.0,54862.0,Echolocation,Pipistrellus nathusii,0.536,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.3125,345.3222,41796.0,52768.0,Echolocation,Pipistrellus nathusii,0.444,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.4005,345.4092,40937.0,55906.0,Echolocation,Pipistrellus nathusii,0.563,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.4925,345.5012,40937.0,48986.0,Echolocation,Pipistrellus nathusii,0.567,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.5915,345.6007,41796.0,55594.0,Echolocation,Pipistrellus nathusii,0.548,0.675,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.6915,345.703,40937.0,59012.0,Echolocation,Pipistrellus nathusii,0.417,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.8715,345.8816,41796.0,55714.0,Echolocation,Pipistrellus nathusii,0.481,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
345.9645,345.9751,40937.0,60266.0,Echolocation,Pipistrellus nathusii,0.462,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.1425,346.1529,40937.0,56733.0,Echolocation,Pipistrellus nathusii,0.489,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.2345,346.245,40937.0,58936.0,Echolocation,Pipistrellus nathusii,0.541,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.3215,346.3331,40937.0,62073.0,Echolocation,Pipistrellus nathusii,0.495,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.4145,346.4255,40937.0,63472.0,Echolocation,Pipistrellus nathusii,0.534,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.5025,346.5133,41796.0,61093.0,Echolocation,Pipistrellus nathusii,0.544,0.669,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.5915,346.6011,42656.0,60828.0,Echolocation,Pipistrellus nathusii,0.491,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.6895,346.7004,40937.0,62196.0,Echolocation,Pipistrellus nathusii,0.49,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.7855,346.7965,40937.0,61712.0,Echolocation,Pipistrellus nathusii,0.487,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.8835,346.8931,39218.0,62052.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
346.9805,346.9912,40078.0,63879.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.0725,347.0832,40937.0,64637.0,Echolocation,Pipistrellus nathusii,0.547,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.1635,347.1738,40078.0,64555.0,Echolocation,Pipistrellus nathusii,0.526,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.2475,347.2561,40078.0,67493.0,Echolocation,Pipistrellus nathusii,0.544,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.3115,347.3192,40078.0,67259.0,Echolocation,Pipistrellus nathusii,0.545,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.4045,347.4144,40078.0,68516.0,Echolocation,Pipistrellus nathusii,0.544,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.5175,347.5266,40078.0,68819.0,Echolocation,Pipistrellus nathusii,0.598,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.6145,347.6237,40937.0,69700.0,Echolocation,Pipistrellus nathusii,0.595,0.69,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.7165,347.7266,40937.0,70164.0,Echolocation,Pipistrellus nathusii,0.541,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.8165,347.8259,40078.0,65894.0,Echolocation,Pipistrellus nathusii,0.504,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
347.9165,347.9261,39218.0,69755.0,Echolocation,Pipistrellus nathusii,0.539,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.1115,348.1202,39218.0,68695.0,Echolocation,Pipistrellus nathusii,0.487,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.3715,348.3803,40078.0,60535.0,Echolocation,Pipistrellus nathusii,0.409,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.4485,348.4557,40078.0,53737.0,Echolocation,Pipistrellus nathusii,0.419,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.5315,348.5404,40078.0,53892.0,Echolocation,Pipistrellus nathusii,0.589,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.5715,348.5783,48671.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.4,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.6655,348.6733,47812.0,59142.0,Echolocation,Pipistrellus pipistrellus,0.331,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.7995,348.8083,41796.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.218,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.9305,348.9399,46953.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.325,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
348.9825,348.991,40078.0,56791.0,Echolocation,Pipistrellus nathusii,0.589,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.1005,349.1092,47812.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.393,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.16949999999997,349.181,40937.0,60036.0,Echolocation,Pipistrellus nathusii,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.1955,349.20550000000003,47812.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.232,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.2875,349.2952,48671.0,65533.0,Echolocation,Pipistrellus pipistrellus,0.401,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.3715,349.3803,40078.0,55864.0,Echolocation,Pipistrellus nathusii,0.499,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.4725,349.4838,46953.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.234,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.6645,349.6755,48671.0,64441.0,Echolocation,Pipistrellus pipistrellus,0.226,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.8555,349.8661,47812.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.384,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
349.9485,349.9586,46953.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.239,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.0425,350.0513,46953.0,67289.0,Echolocation,Pipistrellus pipistrellus,0.381,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.1435,350.1519,46953.0,65981.0,Echolocation,Pipistrellus pipistrellus,0.487,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.2335,350.2415,46093.0,67520.0,Echolocation,Pipistrellus pipistrellus,0.516,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.3245,350.3319,46093.0,64043.0,Echolocation,Pipistrellus pipistrellus,0.415,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.4085,350.4159,46953.0,66829.0,Echolocation,Pipistrellus pipistrellus,0.482,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.5365,350.5459,46953.0,66665.0,Echolocation,Pipistrellus pipistrellus,0.377,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.6215,350.629,46953.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.518,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.7885,350.7956,44375.0,67291.0,Echolocation,Pipistrellus pipistrellus,0.586,0.738,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.8865,350.8936,44375.0,63503.0,Echolocation,Pipistrellus pipistrellus,0.348,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
350.9775,350.985,43515.0,71698.0,Echolocation,Pipistrellus pipistrellus,0.47,0.686,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
351.0835,351.088,46093.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
351.1705,351.1791,44375.0,66251.0,Echolocation,Pipistrellus pipistrellus,0.423,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
351.3355,351.3397,47812.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.446,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
351.6115,351.6158,48671.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.511,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
351.7135,351.7192,46093.0,65165.0,Echolocation,Pipistrellus pipistrellus,0.344,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.2665,352.2744,49531.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.477,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.3355,352.3424,47812.0,64836.0,Echolocation,Pipistrellus pipistrellus,0.445,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.4215,352.4294,43515.0,68334.0,Echolocation,Pipistrellus pipistrellus,0.544,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.5075,352.5153,45234.0,62821.0,Echolocation,Pipistrellus pipistrellus,0.475,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.5945,352.6005,42656.0,64705.0,Echolocation,Pipistrellus pipistrellus,0.381,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.6795,352.6868,45234.0,66531.0,Echolocation,Pipistrellus pipistrellus,0.507,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.77049999999997,352.7786,46953.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.503,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.8605,352.8702,45234.0,63808.0,Echolocation,Pipistrellus pipistrellus,0.406,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
352.9545,352.9608,45234.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
353.04449999999997,353.0567,44375.0,66196.0,Echolocation,Pipistrellus pipistrellus,0.399,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
353.1435,353.1517,46953.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.428,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
353.2315,353.2417,45234.0,66438.0,Echolocation,Pipistrellus pipistrellus,0.481,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
353.3325,353.3402,46953.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.481,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
353.4235,353.4327,46093.0,64734.0,Echolocation,Pipistrellus pipistrellus,0.489,0.707,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
354.1295,354.138,47812.0,65277.0,Echolocation,Pipistrellus pipistrellus,0.424,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
354.1965,354.2036,46953.0,65125.0,Echolocation,Pipistrellus pipistrellus,0.385,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
354.3525,354.3635,46093.0,63203.0,Echolocation,Pipistrellus pipistrellus,0.316,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
354.5285,354.5371,46093.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.345,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
354.70550000000003,354.7148,46953.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.302,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
354.8805,354.8898,46093.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.346,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
355.2715,355.2809,39218.0,48939.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
355.3775,355.3869,40078.0,51464.0,Echolocation,Pipistrellus nathusii,0.532,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
355.4905,355.5017,39218.0,52183.0,Echolocation,Pipistrellus nathusii,0.563,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
355.5995,355.6106,39218.0,52849.0,Echolocation,Pipistrellus nathusii,0.51,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
355.8195,355.829,38359.0,47738.0,Echolocation,Pipistrellus nathusii,0.575,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
355.9305,355.9408,39218.0,55467.0,Echolocation,Pipistrellus nathusii,0.643,0.703,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
356.0455,356.0559,39218.0,53702.0,Echolocation,Pipistrellus nathusii,0.622,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
356.1625,356.1722,40078.0,49401.0,Echolocation,Pipistrellus nathusii,0.566,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
356.3595,356.3709,39218.0,56497.0,Echolocation,Pipistrellus nathusii,0.557,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
356.4705,356.4817,39218.0,53186.0,Echolocation,Pipistrellus nathusii,0.438,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
356.6715,356.6828,38359.0,54552.0,Echolocation,Pipistrellus nathusii,0.615,0.69,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
357.2895,357.3007,38359.0,50915.0,Echolocation,Pipistrellus nathusii,0.471,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
357.4025,357.4142,39218.0,56104.0,Echolocation,Pipistrellus nathusii,0.59,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
357.5155,357.5292,39218.0,46057.0,Echolocation,Pipistrellus nathusii,0.499,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
358.8005,358.8067,48671.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.548,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
358.9885,358.9961,48671.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.53,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
359.1775,359.1864,47812.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.486,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
359.2715,359.2786,47812.0,60544.0,Echolocation,Pipistrellus pipistrellus,0.526,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
359.3655,359.3743,48671.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.404,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
359.4475,359.4556,48671.0,63353.0,Echolocation,Pipistrellus pipistrellus,0.44,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
359.6295,359.6379,48671.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.447,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
359.7245,359.7316,47812.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.447,0.612,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
