start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
490.5775,490.5933,24609.0,27764.0,Nyctalus leisleri,0.513,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
490.8425,490.8592,24609.0,26704.0,Nyctalus leisleri,0.505,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
491.1255,491.1435,24609.0,28568.0,Nyctalus leisleri,0.367,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
491.4085,491.4263,23750.0,27617.0,Nyctalus leisleri,0.52,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
491.6885,491.7062,24609.0,26739.0,Nyctalus leisleri,0.569,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
491.95550000000003,491.9727,24609.0,26915.0,Nyctalus leisleri,0.511,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
492.2395,492.2567,24609.0,27715.0,Nyctalus leisleri,0.514,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
492.5195,492.5375,24609.0,27133.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
492.9345,492.952,24609.0,27437.0,Nyctalus leisleri,0.572,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
493.0395,493.0519,25468.0,31453.0,Nyctalus leisleri,0.423,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
494.2035,494.215,23750.0,29912.0,Nyctalus leisleri,0.269,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
494.8395,494.8519,25468.0,31718.0,Nyctalus leisleri,0.352,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
496.2145,496.2278,23750.0,28680.0,Nyctalus leisleri,0.285,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
496.3635,496.3756,23750.0,29894.0,Nyctalus leisleri,0.356,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
497.0235,497.0364,25468.0,30044.0,Nyctalus leisleri,0.388,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
497.2865,497.2978,24609.0,30022.0,Nyctalus leisleri,0.449,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
532.2565,532.2676,26328.0,32461.0,Eptesicus serotinus,0.24,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
533.0245,533.0362,25468.0,30326.0,Nyctalus leisleri,0.381,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
533.3995,533.4119,26328.0,30788.0,Nyctalus leisleri,0.426,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
533.5355,533.545,26328.0,32647.0,Nyctalus leisleri,0.352,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
533.7915,533.802,26328.0,31863.0,Nyctalus leisleri,0.383,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
533.9205,533.9299,25468.0,32234.0,Nyctalus leisleri,0.383,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
534.1715,534.1841,26328.0,31184.0,Nyctalus leisleri,0.451,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
534.3085,534.319,26328.0,34314.0,Nyctalus leisleri,0.332,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
534.5575,534.5708,24609.0,31572.0,Eptesicus serotinus,0.272,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
534.8145,534.8267,26328.0,31768.0,Nyctalus leisleri,0.377,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
535.0695,535.0826,24609.0,29432.0,Nyctalus leisleri,0.554,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
535.3245,535.3389,25468.0,30341.0,Nyctalus leisleri,0.508,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
535.5765,535.5901,24609.0,30733.0,Nyctalus leisleri,0.489,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
535.8365,535.8501,24609.0,30972.0,Nyctalus leisleri,0.399,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
536.0895,536.1031,24609.0,29870.0,Nyctalus leisleri,0.522,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
536.3555,536.3692,24609.0,30612.0,Nyctalus leisleri,0.516,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
537.0065,537.0216,24609.0,30065.0,Nyctalus leisleri,0.436,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
537.1255,537.1363,27187.0,33693.0,Nyctalus leisleri,0.401,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
537.2185,537.2307,27187.0,33426.0,Nyctalus leisleri,0.375,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
537.3475,537.3595,27187.0,33167.0,Nyctalus leisleri,0.381,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
537.4845,537.4951,28046.0,34900.0,Nyctalus leisleri,0.347,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
537.5675,537.5775,27187.0,34600.0,Eptesicus serotinus,0.286,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
538.2935,538.3074,24609.0,32790.0,Eptesicus serotinus,0.322,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
538.5275,538.5412,24609.0,32160.0,Nyctalus leisleri,0.442,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
538.6365,538.6455,26328.0,36062.0,Nyctalus leisleri,0.311,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
538.8195,538.8316,25468.0,36128.0,Nyctalus leisleri,0.426,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
538.9575,538.9702,25468.0,35127.0,Eptesicus serotinus,0.333,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
539.2105,539.2244,25468.0,33993.0,Nyctalus leisleri,0.295,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
539.4595,539.4741,25468.0,33534.0,Nyctalus leisleri,0.369,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
539.5815,539.594,26328.0,35794.0,Nyctalus leisleri,0.458,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
539.7165,539.7271,26328.0,37369.0,Nyctalus leisleri,0.465,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
539.9675,539.9824,25468.0,35760.0,Nyctalus leisleri,0.428,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
540.1085,540.1206,26328.0,36549.0,Nyctalus leisleri,0.505,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
540.3935,540.4059,27187.0,34050.0,Nyctalus leisleri,0.543,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
540.6495,540.665,26328.0,32016.0,Nyctalus leisleri,0.452,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
540.9145,540.9274,26328.0,34083.0,Nyctalus leisleri,0.376,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
541.1925,541.2072,25468.0,33964.0,Nyctalus leisleri,0.419,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
541.3455,541.3585,26328.0,39424.0,Nyctalus leisleri,0.559,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
541.4965,541.512,25468.0,34167.0,Nyctalus leisleri,0.359,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
541.7735,541.7877,25468.0,37324.0,Nyctalus leisleri,0.612,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
541.9305,541.9456,25468.0,32770.0,Nyctalus leisleri,0.44,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
542.2345,542.2487,26328.0,36010.0,Nyctalus leisleri,0.401,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
542.5605,542.5766,25468.0,30596.0,Nyctalus leisleri,0.428,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
542.8915,542.9059,25468.0,32756.0,Nyctalus leisleri,0.376,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
543.0345,543.0492,25468.0,42965.0,Nyctalus leisleri,0.437,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
543.1795,543.1941,25468.0,47447.0,Nyctalus leisleri,0.34,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
543.2925,543.3044,25468.0,47993.0,Nyctalus leisleri,0.46,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
543.4705,543.4861,25468.0,42033.0,Nyctalus leisleri,0.262,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
543.5995,543.6122,25468.0,40269.0,Eptesicus serotinus,0.334,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
543.7575,543.7741,24609.0,32347.0,Nyctalus leisleri,0.31,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
544.5275,544.5442,24609.0,29521.0,Nyctalus leisleri,0.53,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
544.8325,544.8499,23750.0,29148.0,Nyctalus leisleri,0.456,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
545.1375,545.1543,24609.0,30876.0,Nyctalus leisleri,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
545.3275,545.343,25468.0,31237.0,Nyctalus leisleri,0.382,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
545.9135,545.928,24609.0,29331.0,Nyctalus leisleri,0.612,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.0685,546.0801,25468.0,36248.0,Nyctalus leisleri,0.506,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.1485,546.1594,25468.0,33329.0,Nyctalus leisleri,0.452,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.2275,546.2364,26328.0,34210.0,Eptesicus serotinus,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.3045,546.313,26328.0,35574.0,Nyctalus leisleri,0.42,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.3975,546.407,27187.0,38063.0,Nyctalus leisleri,0.367,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.4985,546.5082,27187.0,35812.0,Nyctalus leisleri,0.53,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.5895,546.5979,27187.0,35572.0,Nyctalus leisleri,0.501,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.7205,546.7284,28046.0,37088.0,Nyctalus leisleri,0.412,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
546.7705,546.7784,27187.0,35428.0,Nyctalus leisleri,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
547.2805,547.2953,24609.0,35750.0,Nyctalus leisleri,0.433,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
547.4265,547.4388,26328.0,36369.0,Nyctalus leisleri,0.452,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
547.6905,547.7045,25468.0,37024.0,Nyctalus leisleri,0.537,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
547.8345,547.844,27187.0,38901.0,Nyctalus leisleri,0.457,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
547.9725,547.9833,27187.0,43961.0,Nyctalus leisleri,0.536,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
548.2255,548.2404,26328.0,38229.0,Nyctalus leisleri,0.465,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
548.3865,548.4003,26328.0,41434.0,Nyctalus leisleri,0.495,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
548.5485,548.5642,26328.0,34340.0,Nyctalus leisleri,0.478,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
548.7835,548.7969,26328.0,41963.0,Nyctalus leisleri,0.579,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
549.0205,549.0354,25468.0,33760.0,Nyctalus leisleri,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
549.2695,549.2844,25468.0,37863.0,Nyctalus leisleri,0.505,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
549.5065,549.5208,25468.0,33181.0,Nyctalus leisleri,0.711,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
549.7545,549.7686,25468.0,39255.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
549.9085,549.9241,25468.0,39946.0,Nyctalus leisleri,0.554,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
550.0875,550.1034,25468.0,32201.0,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
550.3495,550.3647,25468.0,35534.0,Nyctalus leisleri,0.445,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
550.5955,550.6101,25468.0,33175.0,Nyctalus leisleri,0.341,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
550.7975,550.8129,25468.0,38422.0,Nyctalus leisleri,0.364,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
551.0125,551.0245,25468.0,32686.0,Nyctalus leisleri,0.488,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
551.2425,551.2576,25468.0,37462.0,Nyctalus leisleri,0.443,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
551.4515,551.4655,25468.0,32390.0,Nyctalus leisleri,0.504,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
551.6795,551.6944,24609.0,36578.0,Nyctalus leisleri,0.497,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
551.8395,551.8532,24609.0,33971.0,Eptesicus serotinus,0.35,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
552.1085,552.1206,25468.0,37175.0,Nyctalus leisleri,0.689,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
552.2845,552.2973,25468.0,33603.0,Nyctalus leisleri,0.376,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
552.5275,552.5393,25468.0,33120.0,Nyctalus leisleri,0.583,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
552.6645,552.6774,25468.0,34861.0,Nyctalus leisleri,0.467,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
552.8255,552.8373,25468.0,32700.0,Nyctalus leisleri,0.496,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
552.9865,552.9985,25468.0,36421.0,Nyctalus leisleri,0.593,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
553.1355,553.1482,25468.0,36095.0,Nyctalus leisleri,0.39,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
553.2815,553.2926,25468.0,31184.0,Nyctalus leisleri,0.643,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
553.4245,553.4366,25468.0,33206.0,Nyctalus leisleri,0.487,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
553.5675,553.5788,25468.0,32437.0,Nyctalus leisleri,0.38,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
553.8195,553.8301,25468.0,32776.0,Nyctalus leisleri,0.515,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
553.9595,553.9722,26328.0,34049.0,Nyctalus leisleri,0.421,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
