start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1678.5385,1678.5554,24609.0,29768.0,Echolocation,Nyctalus leisleri,0.213,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1678.9815,1678.9948,24609.0,31488.0,Echolocation,Eptesicus serotinus,0.229,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1679.1975,1679.2136,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.565,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1679.2345,1679.2476,24609.0,29445.0,Echolocation,Nyctalus leisleri,0.439,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1679.4825,1679.4961,24609.0,31052.0,Echolocation,Nyctalus leisleri,0.27,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1679.7385,1679.7513,25468.0,31383.0,Echolocation,Nyctalus leisleri,0.375,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1680.1495,1680.1627,25468.0,34408.0,Echolocation,Eptesicus serotinus,0.376,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1680.4135,1680.4262,24609.0,33292.0,Echolocation,Eptesicus serotinus,0.401,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1680.6265,1680.6398,24609.0,34662.0,Echolocation,Eptesicus serotinus,0.378,0.688,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1680.8335,1680.8469,24609.0,32186.0,Echolocation,Eptesicus serotinus,0.29,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1681.1105,1681.1269,23750.0,34117.0,Echolocation,Eptesicus serotinus,0.441,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1681.3865,1681.4004,23750.0,33388.0,Echolocation,Eptesicus serotinus,0.366,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1681.6645,1681.6807,23750.0,34142.0,Echolocation,Eptesicus serotinus,0.405,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1681.8185,1681.833,23750.0,32103.0,Echolocation,Eptesicus serotinus,0.285,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1682.0965,1682.112,24609.0,33114.0,Echolocation,Eptesicus serotinus,0.28,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1682.6435,1682.6592,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.34,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1682.8065,1682.8211,24609.0,33233.0,Echolocation,Eptesicus serotinus,0.389,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1683.0805,1683.0986,23750.0,32539.0,Echolocation,Eptesicus serotinus,0.268,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1683.5215,1683.5378,24609.0,30570.0,Echolocation,Nyctalus leisleri,0.259,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1683.7875,1683.8043,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.295,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1685.1895,1685.2064,24609.0,29035.0,Echolocation,Nyctalus leisleri,0.394,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1685.6405,1685.6506,25468.0,31044.0,Echolocation,Nyctalus leisleri,0.293,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1685.7765,1685.7942,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.405,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1685.8685,1685.8829,24609.0,32782.0,Echolocation,Eptesicus serotinus,0.312,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1686.6635,1686.6822,24609.0,27751.0,Echolocation,Nyctalus leisleri,0.402,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1686.9075,1686.9224,23750.0,31153.0,Echolocation,Eptesicus serotinus,0.258,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1687.1545,1687.1719,23750.0,26979.0,Echolocation,Nyctalus leisleri,0.454,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1687.4765,1687.4917,24609.0,31604.0,Echolocation,Nyctalus leisleri,0.259,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1687.6745,1687.6892,24609.0,27487.0,Echolocation,Nyctalus leisleri,0.383,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1687.7555,1687.7721,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.361,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1688.0465,1688.0615,24609.0,30444.0,Echolocation,Nyctalus leisleri,0.297,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1688.5225,1688.5413,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.39,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1688.6025,1688.6201,22890.0,28084.0,Echolocation,Nyctalus leisleri,0.268,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1688.7925,1688.8103,23750.0,26518.0,Echolocation,Nyctalus leisleri,0.48,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1688.8725,1688.888,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.406,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1689.0255,1689.0414,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.397,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1689.2795,1689.2965,24609.0,28698.0,Echolocation,Nyctalus leisleri,0.285,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1690.0325,1690.0489,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.527,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1690.3645,1690.378,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.347,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1691.6075,1691.6262,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.476,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1691.7005,1691.7157,24609.0,29212.0,Echolocation,Nyctalus leisleri,0.432,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1692.1475,1692.1667,24609.0,27390.0,Echolocation,Nyctalus leisleri,0.429,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1692.4235,1692.4412,24609.0,27943.0,Echolocation,Nyctalus leisleri,0.381,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1693.4335,1693.4506,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.382,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1693.9265,1693.9433,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.333,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1694.3965,1694.412,24609.0,28338.0,Echolocation,Nyctalus leisleri,0.468,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1694.5575,1694.5713,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.411,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1694.7305,1694.7435,24609.0,29663.0,Echolocation,Nyctalus leisleri,0.423,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1694.8925,1694.9068,24609.0,31176.0,Echolocation,Nyctalus leisleri,0.256,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1695.6165,1695.6306,24609.0,31510.0,Echolocation,Nyctalus leisleri,0.349,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1695.7725,1695.7839,26328.0,31730.0,Echolocation,Nyctalus leisleri,0.347,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1695.9365,1695.9506,25468.0,31653.0,Echolocation,Nyctalus leisleri,0.417,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1698.4745,1698.4888,27187.0,36582.0,Echolocation,Eptesicus serotinus,0.347,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1698.6195,1698.6316,26328.0,35223.0,Echolocation,Eptesicus serotinus,0.377,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1698.7015,1698.7199,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.378,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1699.0715,1699.0843,26328.0,34620.0,Echolocation,Eptesicus serotinus,0.345,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1699.2545,1699.2703,27187.0,35069.0,Echolocation,Eptesicus serotinus,0.289,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1699.4025,1699.4158,26328.0,35663.0,Echolocation,Eptesicus serotinus,0.334,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1699.6315,1699.6448,25468.0,37333.0,Echolocation,Eptesicus serotinus,0.424,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1700.1565,1700.1719,25468.0,40564.0,Echolocation,Eptesicus serotinus,0.446,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1700.4155,1700.4318,25468.0,38010.0,Echolocation,Nyctalus leisleri,0.279,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1700.6055,1700.621,25468.0,35740.0,Echolocation,Eptesicus serotinus,0.356,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1700.7875,1700.8029,26328.0,36130.0,Echolocation,Eptesicus serotinus,0.324,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1701.2455,1701.2591,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.455,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1703.5745,1703.5906,25468.0,31053.0,Echolocation,Nyctalus leisleri,0.314,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1703.8495,1703.8619,26328.0,33401.0,Echolocation,Eptesicus serotinus,0.254,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1704.4185,1704.4347,25468.0,30187.0,Echolocation,Nyctalus leisleri,0.332,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1704.8605,1704.8739,25468.0,30758.0,Echolocation,Nyctalus leisleri,0.387,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1705.6935,1705.7093,24609.0,28846.0,Echolocation,Nyctalus leisleri,0.338,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1705.9615,1705.9781,23750.0,30529.0,Echolocation,Nyctalus leisleri,0.229,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1706.3675,1706.3818,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.378,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1706.6145,1706.6308,24609.0,30678.0,Echolocation,Nyctalus leisleri,0.297,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1706.9095,1706.9247,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.386,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1707.2295,1707.2493,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.375,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1707.3665,1707.3841,23750.0,31808.0,Echolocation,Eptesicus serotinus,0.257,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1707.6255,1707.6443,23750.0,26585.0,Echolocation,Nyctalus leisleri,0.482,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1707.8405,1707.8579,24609.0,30361.0,Echolocation,Nyctalus leisleri,0.295,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1708.4065,1708.4235,23750.0,30218.0,Echolocation,Nyctalus leisleri,0.285,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1708.6905,1708.7091,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.277,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1708.8855,1708.897,25468.0,32144.0,Echolocation,Nyctalus leisleri,0.305,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1709.1475,1709.1592,25468.0,32904.0,Echolocation,Nyctalus leisleri,0.306,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1709.7155,1709.7295,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.417,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1709.8685,1709.8828,25468.0,29757.0,Echolocation,Nyctalus leisleri,0.389,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1711.3375,1711.355,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.464,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1712.3125,1712.3272,24609.0,28994.0,Echolocation,Nyctalus leisleri,0.381,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1712.5785,1712.5937,24609.0,30548.0,Echolocation,Nyctalus leisleri,0.347,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1713.3855,1713.4001,24609.0,30824.0,Echolocation,Nyctalus leisleri,0.35,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1713.7955,1713.8159,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.539,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1713.9145,1713.9289,24609.0,30998.0,Echolocation,Nyctalus leisleri,0.242,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1714.3505,1714.3652,24609.0,30773.0,Echolocation,Nyctalus leisleri,0.279,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1714.6545,1714.6713,23750.0,26272.0,Echolocation,Nyctalus leisleri,0.658,0.692,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1714.8125,1714.8323,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.292,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1714.9795,1714.9967,23750.0,26971.0,Echolocation,Nyctalus leisleri,0.543,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1715.5075,1715.5253,23750.0,25790.0,Echolocation,Nyctalus leisleri,0.605,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1715.6995,1715.7173,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.359,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1715.8905,1715.9077,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.532,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1717.2005,1717.2171,23750.0,26354.0,Echolocation,Nyctalus leisleri,0.553,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1717.4035,1717.4222,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.453,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1717.6615,1717.6802,23750.0,26949.0,Echolocation,Nyctalus leisleri,0.54,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1717.8295,1717.8438,24609.0,30699.0,Echolocation,Nyctalus leisleri,0.311,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1718.0045,1718.0215,23750.0,26883.0,Echolocation,Nyctalus leisleri,0.442,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1718.1645,1718.1816,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.264,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1718.3335,1718.3495,23750.0,26986.0,Echolocation,Nyctalus leisleri,0.573,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1718.5025,1718.5189,24609.0,27668.0,Echolocation,Nyctalus leisleri,0.458,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1718.8775,1718.8952,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.455,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1719.0865,1719.0996,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.348,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1719.5025,1719.517,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.389,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1719.7135,1719.732,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.394,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1721.6995,1721.7153,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.451,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1721.9255,1721.9428,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.431,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1741.9205,1741.9347,23750.0,30952.0,Echolocation,Eptesicus serotinus,0.264,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1742.1095,1742.1233,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.382,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1742.3605,1742.3745,24609.0,31513.0,Echolocation,Nyctalus leisleri,0.328,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1742.5835,1742.5978,25468.0,30409.0,Echolocation,Nyctalus leisleri,0.375,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1742.6435,1742.6578,24609.0,30524.0,Echolocation,Nyctalus leisleri,0.353,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1742.9685,1742.9826,25468.0,31789.0,Echolocation,Nyctalus leisleri,0.293,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1743.1175,1743.1291,25468.0,31373.0,Echolocation,Nyctalus leisleri,0.48,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1743.2255,1743.2399,24609.0,29439.0,Echolocation,Nyctalus leisleri,0.409,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1743.2765,1743.2929,25468.0,31889.0,Echolocation,Eptesicus serotinus,0.226,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1743.3815,1743.3964,24609.0,31451.0,Echolocation,Nyctalus leisleri,0.256,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1744.0425,1744.0595,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.264,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1744.2915,1744.3075,24609.0,30043.0,Echolocation,Eptesicus serotinus,0.208,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1745.5415,1745.5544,24609.0,31011.0,Echolocation,Nyctalus leisleri,0.298,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1747.7645,1747.7776,24609.0,30930.0,Echolocation,Nyctalus leisleri,0.283,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1748.2675,1748.2785,24609.0,30162.0,Echolocation,Nyctalus leisleri,0.477,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1748.6305,1748.645,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.239,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1748.9955,1749.0089,25468.0,30952.0,Echolocation,Nyctalus leisleri,0.305,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1749.5625,1749.5759,24609.0,30925.0,Echolocation,Nyctalus leisleri,0.277,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1750.1165,1750.132,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.311,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1750.2535,1750.2654,25468.0,30846.0,Echolocation,Nyctalus leisleri,0.35,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1750.3845,1750.3974,25468.0,32211.0,Echolocation,Eptesicus serotinus,0.286,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1751.0145,1751.0289,24609.0,30188.0,Echolocation,Nyctalus leisleri,0.37,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1751.1555,1751.1684,25468.0,31432.0,Echolocation,Eptesicus serotinus,0.24,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1751.2965,1751.3114,25468.0,31881.0,Echolocation,Eptesicus serotinus,0.225,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1751.4515,1751.4661,25468.0,30618.0,Echolocation,Nyctalus leisleri,0.414,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
