start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
958.1345,958.1532,23750.0,27548.0,Nyctalus leisleri,0.512,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
959.5015,959.5196,23750.0,27599.0,Nyctalus leisleri,0.514,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
960.0605,960.0759,24609.0,27294.0,Nyctalus leisleri,0.532,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
960.3405,960.3566,23750.0,26805.0,Nyctalus leisleri,0.625,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
962.2475,962.2647,23750.0,26988.0,Nyctalus leisleri,0.471,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
964.5845,964.6057,22890.0,26023.0,Nyctalus leisleri,0.475,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
965.8695,965.8867,22890.0,26447.0,Nyctalus leisleri,0.639,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
966.5145,966.533,22890.0,26827.0,Nyctalus leisleri,0.44,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
986.6605,986.6792,23750.0,27322.0,Nyctalus leisleri,0.479,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
989.7525,989.7698,23750.0,27572.0,Nyctalus leisleri,0.499,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
996.7605,996.7778,23750.0,28614.0,Nyctalus leisleri,0.383,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
997.3755,997.3914,24609.0,29944.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
997.5885,997.6073,24609.0,27552.0,Nyctalus leisleri,0.467,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1010.0345,1010.0516,23750.0,27350.0,Nyctalus leisleri,0.458,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1014.5035,1014.5238,23750.0,28552.0,Nyctalus leisleri,0.385,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1014.8025,1014.8182,24609.0,28803.0,Nyctalus leisleri,0.52,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1015.9005,1015.9188,24609.0,27806.0,Nyctalus leisleri,0.5,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1016.3255,1016.3436,24609.0,28922.0,Nyctalus leisleri,0.408,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1016.9855,1017.0018,24609.0,29548.0,Nyctalus leisleri,0.464,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1017.4315,1017.4462,24609.0,32377.0,Eptesicus serotinus,0.295,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1017.6525,1017.671,23750.0,28693.0,Nyctalus leisleri,0.4,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1018.4965,1018.516,23750.0,28062.0,Nyctalus leisleri,0.403,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1019.0515,1019.0698,24609.0,28787.0,Nyctalus leisleri,0.445,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1019.4925,1019.5103,23750.0,28374.0,Nyctalus leisleri,0.411,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1020.0205,1020.0374,24609.0,29253.0,Nyctalus leisleri,0.433,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1021.4685,1021.4835,25468.0,30039.0,Nyctalus leisleri,0.496,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1022.8555,1022.8758,24609.0,28134.0,Nyctalus leisleri,0.416,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1023.3865,1023.4053,24609.0,28740.0,Nyctalus leisleri,0.43,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1024.5965,1024.6137,24609.0,29586.0,Nyctalus leisleri,0.365,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1025.0815,1025.0994,24609.0,28923.0,Nyctalus leisleri,0.4,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1026.1845,1026.2024,24609.0,28315.0,Nyctalus leisleri,0.431,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1030.8575,1030.8727,23750.0,27924.0,Nyctalus leisleri,0.47,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1032.1665,1032.1824,23750.0,28354.0,Nyctalus leisleri,0.456,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1032.3625,1032.3779,24609.0,29053.0,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1035.0765,1035.0936,24609.0,29212.0,Nyctalus leisleri,0.445,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1037.1625,1037.1813,23750.0,28149.0,Nyctalus leisleri,0.422,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1037.8235,1037.8428,23750.0,28619.0,Nyctalus leisleri,0.397,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1038.5185,1038.5367,23750.0,26780.0,Nyctalus leisleri,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1039.2875,1039.3059,23750.0,27909.0,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1039.9015,1039.9197,24609.0,29254.0,Nyctalus leisleri,0.401,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1040.0465,1040.0638,23750.0,26374.0,Nyctalus leisleri,0.605,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1041.4715,1041.4872,23750.0,25961.0,Nyctalus leisleri,0.688,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1042.2675,1042.2854,22890.0,26871.0,Nyctalus leisleri,0.53,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1044.0535,1044.068,24609.0,29606.0,Nyctalus leisleri,0.543,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1044.5465,1044.5629,24609.0,27694.0,Nyctalus leisleri,0.463,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1044.8535,1044.8685,23750.0,27634.0,Nyctalus leisleri,0.617,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1045.5025,1045.5194,23750.0,27381.0,Nyctalus leisleri,0.524,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1045.7965,1045.8099,24609.0,28871.0,Nyctalus leisleri,0.515,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1046.5745,1046.5928,24609.0,28647.0,Nyctalus leisleri,0.377,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1046.6985,1046.7145,23750.0,28282.0,Nyctalus leisleri,0.521,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1046.7725,1046.79,24609.0,29311.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1047.6025,1047.6177,23750.0,26781.0,Nyctalus leisleri,0.629,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1051.5085,1051.5244,23750.0,30334.0,Nyctalus leisleri,0.343,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1051.7305,1051.7494,23750.0,29103.0,Nyctalus leisleri,0.318,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1051.9535,1051.9701,23750.0,28990.0,Nyctalus leisleri,0.338,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1052.1105,1052.1283,24609.0,29668.0,Nyctalus leisleri,0.324,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1052.2955,1052.3136,23750.0,28666.0,Nyctalus leisleri,0.393,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1053.6675,1053.6821,23750.0,28650.0,Nyctalus leisleri,0.494,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1054.0085,1054.0228,23750.0,28790.0,Nyctalus leisleri,0.485,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1054.1105,1054.1228,24609.0,31159.0,Nyctalus leisleri,0.411,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1054.3395,1054.3584,23750.0,27311.0,Nyctalus leisleri,0.472,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1054.9935,1055.008,24609.0,28470.0,Nyctalus leisleri,0.47,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1055.1895,1055.2061,23750.0,27658.0,Nyctalus leisleri,0.46,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1055.4305,1055.4498,23750.0,26885.0,Nyctalus leisleri,0.525,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1055.5595,1055.5733,24609.0,29966.0,Nyctalus leisleri,0.41,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1055.6585,1055.6736,24609.0,28126.0,Nyctalus leisleri,0.469,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1055.7365,1055.7508,24609.0,28815.0,Nyctalus leisleri,0.523,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1055.8955,1055.9108,24609.0,29878.0,Nyctalus leisleri,0.363,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1056.0985,1056.1142,23750.0,27913.0,Nyctalus leisleri,0.558,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1057.3705,1057.3866,24609.0,29074.0,Nyctalus leisleri,0.41,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1057.9375,1057.9576,22890.0,26878.0,Nyctalus leisleri,0.434,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1058.2075,1058.2248,22890.0,27610.0,Nyctalus leisleri,0.458,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1058.6265,1058.6399,23750.0,29270.0,Nyctalus leisleri,0.422,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1060.3485,1060.3626,23750.0,28167.0,Nyctalus leisleri,0.527,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1060.5025,1060.5185,23750.0,27500.0,Nyctalus leisleri,0.464,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1060.9175,1060.9358,23750.0,27254.0,Nyctalus leisleri,0.479,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1062.3245,1062.3429,22890.0,27037.0,Nyctalus leisleri,0.535,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1063.5735,1063.5903,23750.0,27036.0,Nyctalus leisleri,0.55,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1064.7025,1064.7181,23750.0,28439.0,Nyctalus leisleri,0.603,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1070.4705,1070.4876,23750.0,28206.0,Nyctalus leisleri,0.393,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1070.7615,1070.7785,23750.0,28739.0,Nyctalus leisleri,0.398,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1070.8905,1070.9034,25468.0,29938.0,Nyctalus leisleri,0.335,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1071.0225,1071.0331,25468.0,31796.0,Nyctalus leisleri,0.348,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1071.1585,1071.1681,25468.0,32506.0,Nyctalus leisleri,0.335,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1071.3925,1071.4082,24609.0,28623.0,Nyctalus leisleri,0.469,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1072.9255,1072.9389,24609.0,29008.0,Nyctalus leisleri,0.452,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1073.6425,1073.6568,24609.0,28288.0,Nyctalus leisleri,0.422,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1074.1315,1074.1472,24609.0,29970.0,Nyctalus leisleri,0.333,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1075.0515,1075.0684,23750.0,30650.0,Eptesicus serotinus,0.247,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1075.3495,1075.3634,23750.0,30521.0,Nyctalus leisleri,0.267,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1075.9635,1075.9771,24609.0,31927.0,Nyctalus leisleri,0.293,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1076.2395,1076.2545,23750.0,29613.0,Nyctalus leisleri,0.33,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1076.5375,1076.5516,24609.0,28895.0,Nyctalus leisleri,0.392,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1076.8485,1076.8629,24609.0,30382.0,Nyctalus leisleri,0.389,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1077.0555,1077.0694,25468.0,30746.0,Nyctalus leisleri,0.423,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1077.2255,1077.2377,25468.0,33055.0,Eptesicus serotinus,0.289,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1077.4285,1077.4427,25468.0,30637.0,Nyctalus leisleri,0.365,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1078.5955,1078.6099,23750.0,31524.0,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1078.6405,1078.656,23750.0,27621.0,Nyctalus leisleri,0.509,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1078.8835,1078.9007,23750.0,29047.0,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1079.3245,1079.3407,23750.0,27959.0,Nyctalus leisleri,0.583,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1079.9865,1080.0006,24609.0,32952.0,Nyctalus leisleri,0.266,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1080.1495,1080.1642,24609.0,30087.0,Nyctalus leisleri,0.489,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1080.2715,1080.2844,24609.0,29012.0,Nyctalus leisleri,0.53,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1080.4345,1080.4507,24609.0,29982.0,Nyctalus leisleri,0.34,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1080.6385,1080.6549,23750.0,29159.0,Nyctalus leisleri,0.422,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1081.3395,1081.3551,23750.0,27296.0,Nyctalus leisleri,0.574,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1081.5855,1081.6009,23750.0,30745.0,Nyctalus leisleri,0.267,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1081.6295,1081.6439,24609.0,28451.0,Nyctalus leisleri,0.493,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1081.8845,1081.9005,24609.0,29200.0,Nyctalus leisleri,0.392,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1082.0215,1082.0363,23750.0,27602.0,Nyctalus leisleri,0.527,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1082.4385,1082.455,23750.0,27543.0,Nyctalus leisleri,0.515,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1083.2595,1083.2777,23750.0,27096.0,Nyctalus leisleri,0.504,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1083.6555,1083.6744,23750.0,27970.0,Nyctalus leisleri,0.495,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
