start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
762.4615,762.4779,26328.0,33653.0,Eptesicus serotinus,0.247,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
762.6015,762.6175,24609.0,31561.0,Nyctalus leisleri,0.208,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
762.9385,762.9527,25468.0,33739.0,Eptesicus serotinus,0.304,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
763.1435,763.1541,25468.0,33064.0,Eptesicus serotinus,0.302,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
764.1105,764.1239,25468.0,33142.0,Eptesicus serotinus,0.272,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
764.9985,765.0144,24609.0,31387.0,Nyctalus leisleri,0.285,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
765.7805,765.7924,24609.0,30263.0,Nyctalus leisleri,0.311,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
766.5405,766.5568,25468.0,32215.0,Eptesicus serotinus,0.273,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
767.0685,767.0851,25468.0,32051.0,Nyctalus leisleri,0.228,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
767.7415,767.7561,23750.0,30163.0,Nyctalus leisleri,0.232,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
768.7165,768.7283,24609.0,30899.0,Eptesicus serotinus,0.239,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
778.7905,778.8016,26328.0,33208.0,Nyctalus leisleri,0.28,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
782.0215,782.0342,23750.0,31926.0,Eptesicus serotinus,0.283,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
784.3845,784.3987,25468.0,33322.0,Eptesicus serotinus,0.27,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
785.3745,785.388,23750.0,29257.0,Nyctalus leisleri,0.277,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
786.7525,786.7721,17734.0,20269.0,Nyctalus noctula,0.428,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
790.9555,790.9688,24609.0,32422.0,Eptesicus serotinus,0.337,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
791.2475,791.2632,23750.0,29407.0,Nyctalus leisleri,0.322,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
792.8115,792.8269,24609.0,30680.0,Eptesicus serotinus,0.24,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
793.5155,793.5278,23750.0,30520.0,Eptesicus serotinus,0.31,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
794.3875,794.3975,25468.0,33737.0,Eptesicus serotinus,0.342,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
797.1435,797.1577,24609.0,30760.0,Nyctalus leisleri,0.327,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
798.3645,798.3781,23750.0,29176.0,Nyctalus leisleri,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
801.1165,801.1324,23750.0,30920.0,Nyctalus leisleri,0.246,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
806.6475,806.6639,25468.0,29439.0,Nyctalus leisleri,0.355,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
807.7095,807.7219,25468.0,29608.0,Nyctalus leisleri,0.467,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
808.0765,808.0911,23750.0,30975.0,Eptesicus serotinus,0.291,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
809.5855,809.6015,24609.0,28806.0,Nyctalus leisleri,0.408,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
810.9325,810.9497,24609.0,29321.0,Nyctalus leisleri,0.375,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
813.4015,813.417,23750.0,29271.0,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
813.6685,813.6811,23750.0,30106.0,Nyctalus leisleri,0.346,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
815.0505,815.0673,24609.0,28474.0,Nyctalus leisleri,0.447,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
821.6355,821.6509,24609.0,31539.0,Eptesicus serotinus,0.252,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
822.9275,822.9427,23750.0,29223.0,Nyctalus leisleri,0.287,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
823.4425,823.4571,23750.0,28919.0,Nyctalus leisleri,0.4,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
833.3515,833.3651,24609.0,30524.0,Nyctalus leisleri,0.37,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
834.6425,834.6552,25468.0,30680.0,Nyctalus leisleri,0.387,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
836.8515,836.866,25468.0,30359.0,Nyctalus leisleri,0.352,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
850.4145,850.4268,24609.0,30334.0,Nyctalus leisleri,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
855.9725,855.9843,24609.0,29727.0,Nyctalus leisleri,0.27,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
857.6785,857.6925,23750.0,29653.0,Nyctalus leisleri,0.325,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
859.5865,859.6018,24609.0,28710.0,Nyctalus leisleri,0.442,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
860.6285,860.6407,23750.0,29452.0,Nyctalus leisleri,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
870.9595,870.9716,23750.0,30933.0,Nyctalus leisleri,0.263,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
872.4575,872.4695,22890.0,29418.0,Nyctalus leisleri,0.289,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
872.9435,872.956,22890.0,29785.0,Nyctalus leisleri,0.269,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
873.4315,873.4426,23750.0,30373.0,Eptesicus serotinus,0.221,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
882.5485,882.5597,25468.0,30543.0,Nyctalus leisleri,0.464,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
884.3585,884.3736,24609.0,29850.0,Nyctalus leisleri,0.37,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
885.4365,885.4517,23750.0,29249.0,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
885.8135,885.8274,23750.0,29248.0,Nyctalus leisleri,0.298,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
886.5985000000001,886.6155,23750.0,29288.0,Nyctalus leisleri,0.268,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
886.7345,886.7456999999999,24609.0,32627.0,Eptesicus serotinus,0.321,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
886.8885,886.9003,24609.0,30938.0,Nyctalus leisleri,0.249,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
887.0445,887.056,22890.0,29082.0,Nyctalus leisleri,0.243,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
887.2885,887.2994,23750.0,30142.0,Nyctalus leisleri,0.263,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
893.2245,893.2351,23750.0,29263.0,Nyctalus leisleri,0.221,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
897.6305,897.6455,27187.0,29467.0,Nyctalus leisleri,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
898.5695,898.584,27187.0,31574.0,Nyctalus leisleri,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
904.1125,904.1278,27187.0,32003.0,Nyctalus leisleri,0.358,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
912.8865,912.8973,28046.0,34867.0,Nyctalus leisleri,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
913.3585,913.3719,28046.0,33851.0,Nyctalus leisleri,0.352,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
914.1075,914.1209,27187.0,32472.0,Nyctalus leisleri,0.374,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
915.3525,915.3647,28046.0,33314.0,Nyctalus leisleri,0.33,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
919.4025,919.4155,25468.0,32770.0,Nyctalus leisleri,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
920.4805,920.4949,24609.0,31221.0,Nyctalus leisleri,0.279,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
920.7445,920.7563,25468.0,33023.0,Eptesicus serotinus,0.226,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
920.9995,921.0124,25468.0,31035.0,Nyctalus leisleri,0.347,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
921.2105,921.2242,25468.0,33670.0,Eptesicus serotinus,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
921.4815,921.496,25468.0,32976.0,Eptesicus serotinus,0.265,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
922.7375,922.7505,25468.0,33241.0,Nyctalus leisleri,0.291,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
923.2725,923.2864,25468.0,33993.0,Eptesicus serotinus,0.316,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
925.0575,925.0735,24609.0,31688.0,Nyctalus leisleri,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
925.3285,925.3422,24609.0,31591.0,Nyctalus leisleri,0.281,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
925.6025,925.6169,24609.0,35966.0,Eptesicus serotinus,0.433,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
925.8995,925.9119,23750.0,32775.0,Eptesicus serotinus,0.403,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
926.1645,926.18,24609.0,34285.0,Eptesicus serotinus,0.341,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
926.4315,926.4461,24609.0,31688.0,Eptesicus serotinus,0.244,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
926.7005,926.7161,24609.0,35507.0,Eptesicus serotinus,0.363,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
926.8405,926.8536,25468.0,36183.0,Eptesicus serotinus,0.386,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
927.3565,927.3709,24609.0,34826.0,Eptesicus serotinus,0.32,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
927.7695,927.7817,25468.0,34272.0,Eptesicus serotinus,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
928.4235,928.4388,28046.0,34329.0,Nyctalus leisleri,0.217,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
928.7995,928.8126,28046.0,33957.0,Nyctalus leisleri,0.299,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
928.9445,928.9578,28046.0,33852.0,Eptesicus serotinus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
929.9465,929.959,25468.0,32560.0,Nyctalus leisleri,0.324,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
930.5655,930.5781,28046.0,33406.0,Nyctalus leisleri,0.334,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
931.2245,931.2365,28046.0,34787.0,Eptesicus serotinus,0.303,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
931.4835,931.4974,28046.0,32811.0,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
931.5595,931.5715,28046.0,33943.0,Nyctalus leisleri,0.295,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
932.1585,932.1691,25468.0,32848.0,Nyctalus leisleri,0.364,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
932.3735,932.3879,24609.0,31655.0,Nyctalus leisleri,0.232,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
932.5165,932.5296,24609.0,33237.0,Eptesicus serotinus,0.32,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
933.2085,933.2232,24609.0,30741.0,Nyctalus leisleri,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
933.3575,933.3721,24609.0,35095.0,Eptesicus serotinus,0.431,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
933.6185,933.6341,24609.0,33422.0,Eptesicus serotinus,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
933.7635,933.775,25468.0,36666.0,Eptesicus serotinus,0.462,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
934.0435,934.0562,25468.0,35112.0,Eptesicus serotinus,0.368,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
934.1955,934.2093,25468.0,32955.0,Nyctalus leisleri,0.25,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
934.4625,934.4761,25468.0,32293.0,Nyctalus leisleri,0.267,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
934.7155,934.7268,25468.0,34789.0,Eptesicus serotinus,0.363,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
934.8595,934.8699,25468.0,31339.0,Nyctalus leisleri,0.434,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
935.1345,935.1491,24609.0,33206.0,Eptesicus serotinus,0.327,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
935.2735,935.2866,25468.0,34385.0,Nyctalus leisleri,0.346,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
935.5125,935.5269,25468.0,29560.0,Nyctalus leisleri,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
935.8305,935.8464,24609.0,30728.0,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
935.8705,935.8863,28046.0,32727.0,Nyctalus leisleri,0.411,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
936.5915,936.606,28046.0,32918.0,Nyctalus leisleri,0.301,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
938.0055,938.0162,23750.0,29781.0,Nyctalus leisleri,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
938.4265,938.4416,24609.0,29991.0,Nyctalus leisleri,0.33,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
939.3475,939.365,25468.0,29997.0,Nyctalus leisleri,0.327,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
939.6295,939.6445,24609.0,31037.0,Nyctalus leisleri,0.247,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
940.9565,940.9698,27187.0,32570.0,Nyctalus leisleri,0.295,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
941.5135,941.5253,27187.0,33695.0,Nyctalus leisleri,0.231,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
