start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1451.3485,1451.3667,22890.0,25690.0,Nyctalus leisleri,0.488,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1452.4765,1452.4927,22031.0,26752.0,Nyctalus leisleri,0.457,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1462.8295,1462.85,22031.0,24903.0,Nyctalus leisleri,0.497,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1464.3875,1464.4079,22031.0,26520.0,Nyctalus leisleri,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1468.9765,1468.9935,22031.0,26567.0,Nyctalus leisleri,0.524,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1473.5595,1473.5812,24609.0,26859.0,Nyctalus leisleri,0.467,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1473.9665,1473.9868,24609.0,26633.0,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1474.6725,1474.6906,24609.0,26637.0,Nyctalus leisleri,0.578,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1474.9505,1474.9723,24609.0,27131.0,Nyctalus leisleri,0.466,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1475.2345,1475.2511,24609.0,27563.0,Nyctalus leisleri,0.564,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1475.6405,1475.6599,23750.0,26709.0,Nyctalus leisleri,0.602,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1476.3285,1476.35,23750.0,26033.0,Nyctalus leisleri,0.698,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1476.6055,1476.6242,23750.0,26931.0,Nyctalus leisleri,0.519,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1476.8895,1476.9113,23750.0,25820.0,Nyctalus leisleri,0.559,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1477.3055,1477.3266,23750.0,26490.0,Nyctalus leisleri,0.468,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1477.7345,1477.7527,24609.0,26524.0,Nyctalus leisleri,0.564,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1478.0275,1478.0477,23750.0,26878.0,Nyctalus leisleri,0.493,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1478.3075,1478.3246,23750.0,26133.0,Nyctalus leisleri,0.715,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1478.5965,1478.6152,23750.0,25928.0,Nyctalus leisleri,0.649,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1479.1705,1479.1886,23750.0,26122.0,Nyctalus leisleri,0.642,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1479.6075,1479.6329,22890.0,25668.0,Nyctalus leisleri,0.495,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1480.1645,1480.1791,24609.0,29277.0,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1481.8125,1481.8293,24609.0,28211.0,Nyctalus leisleri,0.581,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1486.8005,1486.8166,24609.0,27388.0,Nyctalus leisleri,0.494,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1488.7225,1488.7371,23750.0,28009.0,Nyctalus leisleri,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1489.4455,1489.4668,23750.0,26899.0,Nyctalus leisleri,0.467,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1501.3185,1501.3358,22031.0,26875.0,Nyctalus leisleri,0.402,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1501.7395,1501.7577,22890.0,25839.0,Nyctalus leisleri,0.454,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1502.8725,1502.8922,22031.0,26906.0,Nyctalus leisleri,0.399,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1512.4235,1512.4412,24609.0,27979.0,Nyctalus leisleri,0.455,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1515.0555,1515.0752,22031.0,24704.0,Nyctalus leisleri,0.574,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1515.5195,1515.5403,23750.0,27306.0,Nyctalus leisleri,0.443,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1516.0695,1516.0886,22031.0,25578.0,Nyctalus leisleri,0.58,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1516.6515,1516.6677,22031.0,26807.0,Nyctalus leisleri,0.513,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1517.2225,1517.2396,22031.0,25681.0,Nyctalus leisleri,0.671,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1536.2385,1536.2559,22031.0,26131.0,Nyctalus leisleri,0.512,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1537.0755,1537.0928,23750.0,27751.0,Nyctalus leisleri,0.517,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1537.3615,1537.3787,22890.0,26177.0,Nyctalus leisleri,0.594,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1537.7905,1537.8096,22890.0,27189.0,Nyctalus leisleri,0.449,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1550.8315,1550.8453,23750.0,28214.0,Nyctalus leisleri,0.422,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1553.3995,1553.4174,22031.0,25710.0,Nyctalus leisleri,0.545,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1554.1235,1554.1406,22031.0,26117.0,Nyctalus leisleri,0.491,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1556.7375,1556.7565,24609.0,28151.0,Nyctalus leisleri,0.395,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1557.0025,1557.0195,24609.0,27815.0,Nyctalus leisleri,0.474,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1557.3905,1557.4103,24609.0,26816.0,Nyctalus leisleri,0.444,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1557.6565,1557.6759,24609.0,26734.0,Nyctalus leisleri,0.566,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1558.0465,1558.0638,24609.0,26001.0,Nyctalus leisleri,0.667,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1558.3095,1558.3285,24609.0,27105.0,Nyctalus leisleri,0.572,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1558.5735,1558.5953,24609.0,28077.0,Nyctalus leisleri,0.499,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1559.7945,1559.8102,23750.0,28337.0,Nyctalus leisleri,0.349,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1569.7125,1569.73,22031.0,26564.0,Nyctalus leisleri,0.492,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1570.2715,1570.2888,22031.0,25837.0,Nyctalus leisleri,0.514,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1570.8475,1570.8637,22890.0,26793.0,Nyctalus leisleri,0.503,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1571.2785,1571.297,22890.0,25427.0,Nyctalus leisleri,0.563,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1580.3865,1580.4052,22890.0,26577.0,Nyctalus leisleri,0.482,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1580.6655,1580.6834,22890.0,27034.0,Nyctalus leisleri,0.465,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1581.8345,1581.8522,22031.0,26481.0,Nyctalus leisleri,0.457,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1584.3965,1584.4146,22890.0,28159.0,Nyctalus leisleri,0.25,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1585.3745,1585.3935,22031.0,26999.0,Nyctalus leisleri,0.347,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1585.9425,1585.9608,22031.0,25878.0,Nyctalus leisleri,0.621,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1586.6585,1586.6759,22031.0,25729.0,Nyctalus leisleri,0.573,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1587.3955,1587.4124,22031.0,25872.0,Nyctalus leisleri,0.468,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1597.4695,1597.4859,24609.0,27526.0,Nyctalus leisleri,0.44,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1600.3075,1600.3265,23750.0,26961.0,Nyctalus leisleri,0.531,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1601.4905,1601.5086,23750.0,27115.0,Nyctalus leisleri,0.568,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1604.4125,1604.43,22890.0,26811.0,Nyctalus leisleri,0.434,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1604.9785,1604.9993,22031.0,26603.0,Nyctalus leisleri,0.429,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1605.5515,1605.5687,22031.0,26267.0,Nyctalus leisleri,0.458,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1610.1965,1610.2161,22031.0,26102.0,Nyctalus leisleri,0.513,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1611.3695,1611.389,21171.0,26318.0,Nyctalus noctula,0.347,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1618.1175,1618.1396,23750.0,27311.0,Nyctalus leisleri,0.478,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1618.5505,1618.5698,24609.0,27205.0,Nyctalus leisleri,0.602,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1618.8345,1618.8516,24609.0,27624.0,Nyctalus leisleri,0.661,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1618.9655,1618.9786,26328.0,31727.0,Nyctalus leisleri,0.403,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1619.2635,1619.2806,24609.0,27840.0,Nyctalus leisleri,0.465,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1619.5335,1619.5504,24609.0,26668.0,Nyctalus leisleri,0.686,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1619.9555,1619.9751,24609.0,26144.0,Nyctalus leisleri,0.547,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1621.2335,1621.2462,26328.0,32675.0,Nyctalus leisleri,0.231,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1621.6375,1621.6542,24609.0,28734.0,Nyctalus leisleri,0.359,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1621.8485,1621.8619,25468.0,31549.0,Nyctalus leisleri,0.251,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1622.0225,1622.0344,25468.0,32218.0,Eptesicus serotinus,0.331,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1622.1175,1622.129,26328.0,32620.0,Nyctalus leisleri,0.313,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1622.2945,1622.3071,24609.0,29960.0,Nyctalus leisleri,0.381,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1625.0685,1625.0876,23750.0,26491.0,Nyctalus leisleri,0.618,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1625.9255,1625.9471,23750.0,26640.0,Nyctalus leisleri,0.563,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1627.9245,1627.9422,24609.0,29328.0,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1628.0675,1628.081,26328.0,30637.0,Nyctalus leisleri,0.367,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1629.1845,1629.201,23750.0,29620.0,Nyctalus leisleri,0.309,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1629.4595,1629.475,22890.0,26787.0,Nyctalus leisleri,0.552,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1630.1255,1630.1425,22890.0,27380.0,Nyctalus leisleri,0.352,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1630.5285,1630.5449,23750.0,27522.0,Nyctalus leisleri,0.588,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1630.8055,1630.8234,22890.0,28028.0,Nyctalus leisleri,0.234,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1631.2225,1631.2395,22890.0,27251.0,Nyctalus leisleri,0.471,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1647.3645,1647.382,22031.0,26312.0,Nyctalus leisleri,0.367,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1647.9555,1647.972,22031.0,26550.0,Nyctalus leisleri,0.419,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1648.5115,1648.5287,22031.0,26392.0,Nyctalus leisleri,0.584,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1649.2155,1649.2332,22031.0,24986.0,Nyctalus leisleri,0.536,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1664.5285,1664.5462,23750.0,27534.0,Nyctalus leisleri,0.44,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1665.0685,1665.0872,22031.0,26378.0,Nyctalus leisleri,0.397,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1665.5015,1665.5189,23750.0,27524.0,Nyctalus leisleri,0.543,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1666.2365,1666.2594,22031.0,25826.0,Nyctalus leisleri,0.485,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1669.9875,1670.0029,23750.0,27673.0,Nyctalus leisleri,0.455,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1673.3705,1673.388,22890.0,26168.0,Nyctalus leisleri,0.595,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1676.0755,1676.0934,22890.0,26716.0,Nyctalus leisleri,0.573,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1676.4515,1676.4692,23750.0,27889.0,Nyctalus leisleri,0.445,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1677.3775,1677.3938,22890.0,28974.0,Nyctalus leisleri,0.291,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1678.0935,1678.1118,22890.0,26985.0,Nyctalus leisleri,0.447,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1680.2975,1680.3145,25468.0,28346.0,Nyctalus leisleri,0.432,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1680.5675,1680.5876,24609.0,27894.0,Nyctalus leisleri,0.438,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1681.6325,1681.6513,24609.0,27360.0,Nyctalus leisleri,0.513,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1681.9055,1681.9249,24609.0,28213.0,Nyctalus leisleri,0.42,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1682.4925,1682.5094,22890.0,25361.0,Nyctalus leisleri,0.567,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1682.5525,1682.5721,24609.0,27322.0,Nyctalus leisleri,0.434,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1683.5175,1683.534,22890.0,27352.0,Nyctalus leisleri,0.462,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1700.0085,1700.0245,22890.0,27070.0,Nyctalus leisleri,0.449,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1700.5485,1700.5652,22890.0,27702.0,Nyctalus leisleri,0.341,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
