start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1401.4235,1401.4428,22031.0,28389.0,Echolocation,Nyctalus noctula,0.274,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1401.6895,1401.7077,22890.0,27478.0,Echolocation,Nyctalus noctula,0.25,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1401.8105,1401.8223,22890.0,31644.0,Echolocation,Nyctalus leisleri,0.242,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1401.9055,1401.9171,23750.0,31082.0,Echolocation,Nyctalus leisleri,0.292,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1402.2805,1402.2952,22890.0,28721.0,Echolocation,Nyctalus leisleri,0.22,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1403.2985,1403.3142,22031.0,28028.0,Echolocation,Nyctalus noctula,0.403,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1403.5635,1403.5816,22031.0,26122.0,Echolocation,Nyctalus leisleri,0.498,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1403.8425,1403.8618,22031.0,27121.0,Echolocation,Nyctalus noctula,0.24,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1404.1055,1404.1233,22031.0,26673.0,Echolocation,Nyctalus leisleri,0.346,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1404.6255,1404.6454,22031.0,28909.0,Echolocation,Nyctalus noctula,0.286,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1404.8925,1404.9113,22031.0,27050.0,Echolocation,Nyctalus leisleri,0.373,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1411.0505,1411.0684,22031.0,27225.0,Echolocation,Nyctalus noctula,0.256,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1411.3125,1411.3297,22890.0,28167.0,Echolocation,Nyctalus noctula,0.231,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1411.4525,1411.4679,22890.0,27745.0,Echolocation,Nyctalus leisleri,0.253,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1412.5175,1412.537,22031.0,26899.0,Echolocation,Nyctalus leisleri,0.361,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1412.6525,1412.6648,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.447,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1413.0715,1413.0915,22031.0,27247.0,Echolocation,Nyctalus noctula,0.246,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1413.2305,1413.2508,22031.0,26952.0,Echolocation,Nyctalus leisleri,0.317,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1413.6555,1413.6743,22031.0,26959.0,Echolocation,Nyctalus leisleri,0.326,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1413.9045,1413.9269,22031.0,27618.0,Echolocation,Nyctalus noctula,0.322,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1414.3285,1414.3486,22031.0,27739.0,Echolocation,Nyctalus noctula,0.242,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1414.5115,1414.5309,22031.0,27504.0,Echolocation,Nyctalus leisleri,0.243,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1414.8655,1414.8859,21171.0,30357.0,Echolocation,Nyctalus noctula,0.356,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1415.0085,1415.0237,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.305,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1415.1445,1415.1559,22890.0,29940.0,Echolocation,Nyctalus leisleri,0.248,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1415.2745,1415.2855,22890.0,30067.0,Echolocation,Nyctalus noctula,0.258,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1415.3945,1415.4076,22031.0,28936.0,Echolocation,Nyctalus noctula,0.34,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1415.5075,1415.5179,22890.0,30107.0,Echolocation,Nyctalus noctula,0.224,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1415.7015,1415.7118,22031.0,30380.0,Echolocation,Nyctalus noctula,0.306,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1416.3215,1416.3384,22031.0,28990.0,Echolocation,Nyctalus noctula,0.3,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1416.7135,1416.7373,21171.0,26966.0,Echolocation,Nyctalus noctula,0.403,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1417.3625,1417.3796,22031.0,27379.0,Echolocation,Nyctalus noctula,0.262,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1418.5285,1418.5484,22031.0,30368.0,Echolocation,Nyctalus noctula,0.228,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1418.9455,1418.9621,22890.0,28314.0,Echolocation,Nyctalus leisleri,0.197,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1419.1795,1419.1929,22890.0,29213.0,Echolocation,Nyctalus noctula,0.233,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1420.1385,1420.1522,22031.0,28708.0,Echolocation,Nyctalus noctula,0.235,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1421.2935,1421.3057,23750.0,30222.0,Echolocation,Nyctalus leisleri,0.324,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1421.4475,1421.4605999999999,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.445,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1421.7425,1421.7564,22890.0,28950.0,Echolocation,Eptesicus serotinus,0.206,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1421.8845,1421.8986,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.299,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1422.1245,1422.1411,22031.0,29264.0,Echolocation,Nyctalus noctula,0.256,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1422.3625,1422.3778,22890.0,29969.0,Echolocation,Nyctalus leisleri,0.304,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1422.5115,1422.5239,23750.0,31047.0,Echolocation,Nyctalus leisleri,0.314,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1422.7165,1422.7348,22031.0,28742.0,Echolocation,Nyctalus noctula,0.478,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1423.0895,1423.1054,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.377,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1424.1855,1424.1999,22890.0,29132.0,Echolocation,Nyctalus leisleri,0.23,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1424.3315,1424.3461,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.36,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1424.6915,1424.7026,23750.0,33246.0,Echolocation,Eptesicus serotinus,0.38,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1427.8225,1427.8364,22031.0,26532.0,Echolocation,Nyctalus leisleri,0.337,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1428.8045,1428.8233,22031.0,26677.0,Echolocation,Nyctalus noctula,0.295,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1430.0175,1430.0385,22031.0,27838.0,Echolocation,Nyctalus noctula,0.357,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1430.3035,1430.3189,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.44,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1430.7945,1430.813,22031.0,27378.0,Echolocation,Nyctalus leisleri,0.258,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1431.1885,1431.2017,22890.0,30724.0,Echolocation,Nyctalus leisleri,0.247,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1432.8315,1432.844,22890.0,31063.0,Echolocation,Nyctalus noctula,0.288,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1433.5135,1433.5302,22890.0,29043.0,Echolocation,Nyctalus leisleri,0.214,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1433.6555,1433.6725,22890.0,28398.0,Echolocation,Nyctalus leisleri,0.249,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1433.8985,1433.9169,22031.0,28589.0,Echolocation,Nyctalus leisleri,0.183,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1434.3655,1434.3877,22031.0,27167.0,Echolocation,Nyctalus noctula,0.337,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1434.6025,1434.6243,21171.0,29489.0,Echolocation,Nyctalus noctula,0.287,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1435.0825,1435.1022,22031.0,27827.0,Echolocation,Nyctalus noctula,0.429,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1436.2815,1436.2961,22890.0,33593.0,Echolocation,Nyctalus noctula,0.253,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1436.3715,1436.3836000000001,23750.0,33301.0,Echolocation,Eptesicus serotinus,0.285,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1436.4455,1436.4551,24609.0,33550.0,Echolocation,Eptesicus serotinus,0.296,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1436.5155,1436.5261,24609.0,32682.0,Echolocation,Eptesicus serotinus,0.235,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1436.5945,1436.6046,23750.0,31853.0,Echolocation,Eptesicus serotinus,0.261,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1437.3425,1437.3531,23750.0,30038.0,Echolocation,Nyctalus leisleri,0.324,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1437.4875,1437.5049,22890.0,27267.0,Echolocation,Nyctalus leisleri,0.33,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1437.6845,1437.7039,22890.0,33277.0,Echolocation,Eptesicus serotinus,0.333,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1437.8975,1437.9123,22890.0,31170.0,Echolocation,Eptesicus serotinus,0.203,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1438.7025,1438.7181,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.36,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1439.8705,1439.89,22031.0,27525.0,Echolocation,Nyctalus leisleri,0.228,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1440.5445,1440.5597,22031.0,30860.0,Echolocation,Nyctalus noctula,0.249,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1440.9105,1440.9198,24609.0,32943.0,Echolocation,Nyctalus leisleri,0.159,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1441.2015,1441.2143,22890.0,33281.0,Echolocation,Nyctalus noctula,0.309,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1441.3915,1441.4071,22031.0,33226.0,Echolocation,Eptesicus serotinus,0.321,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1441.8265,1441.8483,22031.0,27961.0,Echolocation,Nyctalus noctula,0.427,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1442.0675,1442.0865,21171.0,26594.0,Echolocation,Nyctalus noctula,0.401,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1442.3055,1442.3248,22031.0,27155.0,Echolocation,Nyctalus noctula,0.344,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1443.1895,1443.2102,22031.0,27484.0,Echolocation,Nyctalus noctula,0.287,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1444.1745,1444.1949,21171.0,27054.0,Echolocation,Nyctalus noctula,0.438,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1444.6745,1444.6956,21171.0,27355.0,Echolocation,Nyctalus noctula,0.368,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1445.6525,1445.6697,22031.0,27563.0,Echolocation,Nyctalus noctula,0.239,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1448.4935,1448.511,22031.0,27210.0,Echolocation,Nyctalus leisleri,0.286,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1450.1625,1450.1828,22031.0,28428.0,Echolocation,Nyctalus noctula,0.288,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1451.3295,1451.3462,22890.0,29015.0,Echolocation,Nyctalus leisleri,0.26,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1452.3625,1452.3829,22031.0,28593.0,Echolocation,Nyctalus noctula,0.355,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1452.6165,1452.6343,22031.0,26537.0,Echolocation,Nyctalus leisleri,0.269,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1452.7475,1452.7624,22890.0,29661.0,Echolocation,Nyctalus noctula,0.247,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1452.8625,1452.8758,23750.0,32631.0,Echolocation,Eptesicus serotinus,0.219,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1453.2075,1453.2273,22031.0,29403.0,Echolocation,Nyctalus noctula,0.466,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1453.3145,1453.3281,22031.0,31384.0,Echolocation,Nyctalus noctula,0.362,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1453.5395,1453.5485,24609.0,32724.0,Echolocation,Eptesicus serotinus,0.296,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1454.1185,1454.1281,24609.0,33658.0,Echolocation,Eptesicus serotinus,0.353,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1454.2355,1454.2466,23750.0,31428.0,Echolocation,Nyctalus leisleri,0.27,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1454.3865,1454.3985,23750.0,33036.0,Echolocation,Eptesicus serotinus,0.247,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1454.4785,1454.4911,23750.0,33385.0,Echolocation,Eptesicus serotinus,0.286,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1455.2655,1455.2852,22031.0,27684.0,Echolocation,Nyctalus noctula,0.348,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1455.6135,1455.6327,22031.0,28982.0,Echolocation,Nyctalus noctula,0.486,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1455.8675,1455.8882,22031.0,27498.0,Echolocation,Nyctalus noctula,0.295,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1456.0825,1456.1021,22031.0,29329.0,Echolocation,Nyctalus noctula,0.437,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1456.3395,1456.3554,22031.0,28323.0,Echolocation,Nyctalus noctula,0.369,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1456.5695,1456.5888,22031.0,28658.0,Echolocation,Nyctalus noctula,0.397,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1457.0575,1457.0758,22031.0,28406.0,Echolocation,Nyctalus noctula,0.414,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1457.3075,1457.3254,22031.0,26715.0,Echolocation,Nyctalus noctula,0.241,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1457.4105,1457.4225,22890.0,29992.0,Echolocation,Eptesicus serotinus,0.225,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1457.4975,1457.5083,23750.0,31773.0,Echolocation,Eptesicus serotinus,0.275,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1457.9545,1457.9665,22031.0,31943.0,Echolocation,Nyctalus noctula,0.259,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1458.7255,1458.7395,22890.0,29186.0,Echolocation,Nyctalus leisleri,0.269,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1458.8535,1458.8716,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.312,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1459.5545,1459.5727,22031.0,28082.0,Echolocation,Nyctalus noctula,0.24,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1459.7895,1459.8051,22890.0,28391.0,Echolocation,Nyctalus leisleri,0.267,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1460.2395,1460.253,23750.0,30307.0,Echolocation,Nyctalus leisleri,0.299,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1460.6295,1460.6483,22890.0,30929.0,Echolocation,Eptesicus serotinus,0.228,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1460.8795,1460.8996,22031.0,27873.0,Echolocation,Nyctalus noctula,0.244,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
