start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1080.0065,1080.0198,24609.0,29653.0,Nyctalus leisleri,0.312,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1080.7755,1080.7887,25468.0,33809.0,Eptesicus serotinus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1081.0365,1081.0491,24609.0,29468.0,Nyctalus leisleri,0.469,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1081.7185,1081.7324,25468.0,30521.0,Nyctalus leisleri,0.239,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1082.0205,1082.0371,25468.0,30473.0,Nyctalus leisleri,0.276,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1082.5185,1082.5317,25468.0,30602.0,Nyctalus leisleri,0.445,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1082.7615,1082.7766,24609.0,31497.0,Eptesicus serotinus,0.246,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1083.4975,1083.5126,25468.0,32168.0,Nyctalus leisleri,0.256,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1084.7905,1084.8084,24609.0,29079.0,Nyctalus leisleri,0.343,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1085.5755,1085.5909,24609.0,29721.0,Nyctalus leisleri,0.438,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1086.1045,1086.12,23750.0,29031.0,Nyctalus leisleri,0.465,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1086.6405,1086.6553,23750.0,30718.0,Nyctalus leisleri,0.271,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1087.1835,1087.1995,23750.0,28849.0,Nyctalus leisleri,0.416,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1088.8075,1088.8214,23750.0,29436.0,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1091.6255,1091.6407,24609.0,28566.0,Nyctalus leisleri,0.391,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1093.0585,1093.0711,23750.0,29415.0,Nyctalus leisleri,0.273,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1097.7765,1097.7917,23750.0,28927.0,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1098.2575,1098.2747,22890.0,30155.0,Eptesicus serotinus,0.227,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1098.4965,1098.5135,22890.0,29864.0,Eptesicus serotinus,0.225,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1099.5685,1099.5827,23750.0,33205.0,Eptesicus serotinus,0.366,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1099.9845,1099.9984,23750.0,30662.0,Eptesicus serotinus,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1100.5985,1100.6215,22031.0,30279.0,Nyctalus noctula,0.272,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1101.0955,1101.1165,22031.0,29423.0,Nyctalus noctula,0.24,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1101.3455,1101.3691,21171.0,30392.0,Nyctalus noctula,0.307,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1101.6075,1101.627,22031.0,29835.0,Eptesicus serotinus,0.231,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1102.8785,1102.8913,23750.0,30573.0,Nyctalus leisleri,0.254,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1105.2105,1105.2284,22031.0,29822.0,Eptesicus serotinus,0.212,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1106.0095,1106.0204,26328.0,33019.0,Nyctalus leisleri,0.271,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1106.0985,1106.1088,26328.0,34665.0,Nyctalus leisleri,0.269,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1106.2045,1106.2155,26328.0,33179.0,Nyctalus leisleri,0.26,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1106.3715,1106.3824,23750.0,31994.0,Eptesicus serotinus,0.334,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1107.3235,1107.3391,22890.0,28991.0,Nyctalus leisleri,0.29,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1107.6595,1107.6788,22031.0,31669.0,Eptesicus serotinus,0.289,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1107.8885,1107.9061,22031.0,31116.0,Eptesicus serotinus,0.32,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1108.1185,1108.1406,21171.0,30181.0,Eptesicus serotinus,0.289,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1108.5705,1108.5893,21171.0,30201.0,Nyctalus noctula,0.291,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1109.0475,1109.0698,22031.0,37096.0,Eptesicus serotinus,0.437,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1109.2665,1109.2867,21171.0,32436.0,Eptesicus serotinus,0.324,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1109.4955,1109.5183,21171.0,31530.0,Eptesicus serotinus,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1109.7255,1109.75,21171.0,31504.0,Nyctalus noctula,0.274,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1109.9655,1109.9853,22031.0,32519.0,Eptesicus serotinus,0.3,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.0425,1110.0501,26328.0,35498.0,Eptesicus serotinus,0.313,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.0945,1110.1007,27187.0,37004.0,Eptesicus serotinus,0.373,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.1995,1110.2086,24609.0,34311.0,Eptesicus serotinus,0.37,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.3665,1110.3852,22031.0,31959.0,Eptesicus serotinus,0.342,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.5345,1110.5473,24609.0,35669.0,Eptesicus serotinus,0.418,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.7055,1110.722,22890.0,33025.0,Eptesicus serotinus,0.353,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1110.8295,1110.8395,25468.0,36273.0,Eptesicus serotinus,0.451,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1111.0185,1111.0319,22890.0,34962.0,Eptesicus serotinus,0.476,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1111.1245,1111.1338,24609.0,35076.0,Eptesicus serotinus,0.358,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1111.2035,1111.2112,23750.0,34928.0,Eptesicus serotinus,0.384,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1111.3715,1111.3778,23750.0,35823.0,Eptesicus serotinus,0.268,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1111.8675,1111.8851,22031.0,31725.0,Eptesicus serotinus,0.3,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1112.0345,1112.0523,22031.0,31419.0,Nyctalus noctula,0.292,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1112.2715,1112.2918,21171.0,31022.0,Eptesicus serotinus,0.302,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1112.7705,1112.7913,22031.0,31957.0,Eptesicus serotinus,0.276,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1113.0255,1113.0425,22031.0,27735.0,Nyctalus noctula,0.274,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1113.2495,1113.2627,22890.0,28841.0,Nyctalus leisleri,0.296,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1113.4195,1113.4369,22031.0,28602.0,Nyctalus noctula,0.467,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1113.6505,1113.6709,22031.0,29611.0,Nyctalus noctula,0.473,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1113.8195,1113.8384,22031.0,29382.0,Nyctalus noctula,0.357,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1114.0595,1114.0788,22031.0,29398.0,Nyctalus noctula,0.266,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1114.2285,1114.2438,23750.0,28372.0,Nyctalus leisleri,0.297,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1114.3795,1114.3933,23750.0,31851.0,Eptesicus serotinus,0.288,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1114.5295,1114.5436,23750.0,31305.0,Eptesicus serotinus,0.292,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1114.6865,1114.6974,24609.0,32133.0,Eptesicus serotinus,0.279,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1114.8495,1114.8613,24609.0,33069.0,Nyctalus leisleri,0.297,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1115.0015,1115.0143,23750.0,32362.0,Eptesicus serotinus,0.337,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1116.2465,1116.2569,24609.0,30732.0,Nyctalus leisleri,0.186,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1116.8975,1116.9117,23750.0,33317.0,Eptesicus serotinus,0.379,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1117.1095,1117.1204,23750.0,33671.0,Eptesicus serotinus,0.439,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1117.3225,1117.337,22890.0,33924.0,Eptesicus serotinus,0.482,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1117.5405,1117.5582,22890.0,34452.0,Eptesicus serotinus,0.415,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1117.7765,1117.7953,21171.0,32879.0,Eptesicus serotinus,0.437,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1118.2435,1118.265,22031.0,30395.0,Nyctalus noctula,0.311,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1118.4625,1118.4776,23750.0,33579.0,Eptesicus serotinus,0.33,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1118.6895,1118.7131,21171.0,31342.0,Nyctalus noctula,0.372,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1118.9175,1118.9389,22031.0,32149.0,Eptesicus serotinus,0.288,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1119.5455,1119.5612,25468.0,29527.0,Nyctalus leisleri,0.296,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1119.7085,1119.7234,25468.0,32110.0,Eptesicus serotinus,0.286,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1120.2555,1120.2703,23750.0,31421.0,Eptesicus serotinus,0.277,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1120.4305,1120.4431,23750.0,31793.0,Eptesicus serotinus,0.361,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1120.6675,1120.6827,22890.0,30169.0,Eptesicus serotinus,0.258,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1120.8565,1120.8709,25468.0,31788.0,Nyctalus leisleri,0.256,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1120.9065,1120.9235,22890.0,29643.0,Nyctalus noctula,0.222,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.0015,1121.0126,26328.0,33448.0,Nyctalus leisleri,0.296,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.1945,1121.2061,24609.0,31847.0,Eptesicus serotinus,0.305,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.2835,1121.2977,26328.0,33934.0,Eptesicus serotinus,0.349,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.5595,1121.5726,25468.0,33939.0,Eptesicus serotinus,0.365,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.6915,1121.7009,26328.0,33647.0,Eptesicus serotinus,0.299,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.7945,1121.8047,27187.0,34147.0,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1121.8275,1121.8406,22890.0,29236.0,Nyctalus leisleri,0.242,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1122.3155,1122.3325,22890.0,28045.0,Nyctalus noctula,0.222,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1123.0455,1123.0616,25468.0,31790.0,Eptesicus serotinus,0.256,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1123.1545,1123.1721,22031.0,29086.0,Nyctalus noctula,0.254,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1123.4265,1123.44,24609.0,31919.0,Nyctalus leisleri,0.282,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1123.8085,1123.8258,24609.0,33266.0,Eptesicus serotinus,0.314,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1124.8925,1124.9115,23750.0,32866.0,Eptesicus serotinus,0.32,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1125.1695,1125.1898,23750.0,33995.0,Eptesicus serotinus,0.302,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1125.4395,1125.4571,24609.0,31640.0,Eptesicus serotinus,0.211,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1125.5535,1125.566,23750.0,29307.0,Nyctalus leisleri,0.229,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1126.2725,1126.2893,24609.0,38600.0,Eptesicus serotinus,0.28,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1126.4555,1126.4695,22890.0,28683.0,Nyctalus noctula,0.205,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1126.6795,1126.6949,22890.0,29719.0,Nyctalus leisleri,0.208,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1126.8305,1126.8471,23750.0,31824.0,Eptesicus serotinus,0.255,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1127.1155,1127.1309,24609.0,31514.0,Eptesicus serotinus,0.236,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1127.2665,1127.2839,24609.0,34985.0,Eptesicus serotinus,0.315,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1127.5175,1127.5331,24609.0,30409.0,Nyctalus leisleri,0.313,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1127.8135,1127.8282,25468.0,35141.0,Eptesicus serotinus,0.338,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1127.9755,1127.9902,22890.0,28908.0,Nyctalus leisleri,0.262,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1128.0395,1128.0583,24609.0,36351.0,Eptesicus serotinus,0.366,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1128.4305,1128.4462,22890.0,30972.0,Eptesicus serotinus,0.324,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1128.5545,1128.5666,23750.0,31675.0,Eptesicus serotinus,0.344,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1128.6825,1128.6952,23750.0,34546.0,Eptesicus serotinus,0.482,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
