start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1503.2095,1503.2207,24609.0,32564.0,Nyctalus leisleri,0.449,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1503.3705,1503.3845,23750.0,28713.0,Nyctalus leisleri,0.527,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1503.5125,1503.5257,23750.0,32507.0,Eptesicus serotinus,0.351,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1503.7555,1503.7715,22890.0,29349.0,Nyctalus leisleri,0.325,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1503.8965,1503.9136,23750.0,27204.0,Nyctalus leisleri,0.48,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1504.0545,1504.0731,23750.0,27785.0,Nyctalus leisleri,0.388,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1504.1725,1504.1842,24609.0,31364.0,Nyctalus leisleri,0.268,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1504.5585,1504.5745,23750.0,29507.0,Nyctalus leisleri,0.234,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1504.7235,1504.7385,23750.0,29314.0,Nyctalus leisleri,0.361,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1504.9035,1504.9178,23750.0,29402.0,Nyctalus leisleri,0.245,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1505.0965,1505.1095,23750.0,28996.0,Nyctalus leisleri,0.472,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1505.2455,1505.2569,23750.0,29164.0,Nyctalus leisleri,0.382,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1505.3845,1505.3971,24609.0,28905.0,Nyctalus leisleri,0.329,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1506.2595,1506.2709,23750.0,29984.0,Nyctalus leisleri,0.32,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1506.4005,1506.4157,22890.0,28257.0,Nyctalus leisleri,0.276,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1506.6705,1506.6851,23750.0,29081.0,Nyctalus leisleri,0.333,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1506.9375,1506.9504,23750.0,28808.0,Nyctalus leisleri,0.486,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1507.1935,1507.2066,23750.0,28834.0,Nyctalus leisleri,0.372,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1507.3375,1507.352,23750.0,27770.0,Nyctalus leisleri,0.459,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1507.4735,1507.4882,23750.0,27594.0,Nyctalus leisleri,0.517,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1508.9145,1508.9253,23750.0,29450.0,Nyctalus leisleri,0.282,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1509.0325,1509.0451,23750.0,29459.0,Eptesicus serotinus,0.233,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1510.2515,1510.2646,23750.0,30212.0,Nyctalus leisleri,0.308,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1510.5065,1510.5192,23750.0,28675.0,Nyctalus leisleri,0.424,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1510.7645,1510.7782,23750.0,29109.0,Nyctalus leisleri,0.515,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1511.0195,1511.0318,24609.0,30665.0,Eptesicus serotinus,0.227,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1511.1675,1511.1811,23750.0,28957.0,Nyctalus leisleri,0.334,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1511.4305,1511.444,23750.0,29841.0,Nyctalus leisleri,0.264,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1511.5865,1511.5991,24609.0,29872.0,Nyctalus leisleri,0.322,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1511.8395,1511.8531,23750.0,30111.0,Nyctalus leisleri,0.429,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1511.9685,1511.9817,23750.0,29069.0,Nyctalus leisleri,0.43,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1512.1015,1512.1159,23750.0,30693.0,Eptesicus serotinus,0.245,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1512.3605,1512.375,23750.0,30924.0,Eptesicus serotinus,0.273,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1512.6315,1512.6458,24609.0,30088.0,Nyctalus leisleri,0.36,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1512.8915,1512.9096,23750.0,28188.0,Nyctalus leisleri,0.334,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1513.0195,1513.0335,23750.0,31118.0,Eptesicus serotinus,0.287,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1513.1795,1513.1927,23750.0,31026.0,Nyctalus leisleri,0.444,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1513.4325,1513.446,23750.0,30060.0,Nyctalus leisleri,0.392,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1513.5735,1513.5931,23750.0,30249.0,Nyctalus noctula,0.186,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1513.8095,1513.8265,23750.0,29958.0,Nyctalus leisleri,0.203,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1513.9645,1513.9809,23750.0,31371.0,Eptesicus serotinus,0.309,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1514.2325,1514.2494,23750.0,29688.0,Nyctalus noctula,0.188,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1514.3515,1514.3627,25468.0,32140.0,Nyctalus leisleri,0.29,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1514.4675,1514.4781,24609.0,31771.0,Eptesicus serotinus,0.261,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1514.6045,1514.6184,23750.0,30861.0,Nyctalus leisleri,0.385,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1514.7545,1514.7708,23750.0,28810.0,Nyctalus leisleri,0.255,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1515.0105,1515.0248,23750.0,30946.0,Nyctalus leisleri,0.255,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1515.1535,1515.1685,23750.0,28202.0,Nyctalus leisleri,0.482,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1515.4085,1515.4232,24609.0,31812.0,Nyctalus leisleri,0.298,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1515.8135,1515.8283,23750.0,29984.0,Nyctalus leisleri,0.347,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1516.3375,1516.3515,23750.0,29876.0,Nyctalus leisleri,0.275,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1516.5995,1516.6168,23750.0,28066.0,Nyctalus leisleri,0.452,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1516.8675,1516.882,24609.0,29998.0,Nyctalus leisleri,0.378,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1517.0125,1517.0289,23750.0,28626.0,Nyctalus leisleri,0.357,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1517.2675,1517.283,24609.0,28265.0,Nyctalus leisleri,0.379,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1517.4045,1517.4184,24609.0,31084.0,Nyctalus leisleri,0.24,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1517.5495,1517.563,23750.0,28340.0,Nyctalus leisleri,0.297,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1517.7815,1517.793,26328.0,32773.0,Nyctalus leisleri,0.315,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1518.5765,1518.5915,23750.0,28292.0,Nyctalus leisleri,0.506,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1518.6995,1518.714,23750.0,29139.0,Nyctalus leisleri,0.544,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1518.8325,1518.8475,23750.0,30461.0,Nyctalus leisleri,0.345,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1519.0825,1519.0963,22890.0,27402.0,Nyctalus leisleri,0.459,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1519.3405,1519.3552,23750.0,29589.0,Nyctalus leisleri,0.489,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1519.4875,1519.5023,23750.0,30087.0,Nyctalus leisleri,0.466,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1519.7515,1519.7656,23750.0,31252.0,Nyctalus leisleri,0.325,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.0365,1520.0487,23750.0,28933.0,Nyctalus leisleri,0.32,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.1565,1520.1675,24609.0,31972.0,Nyctalus leisleri,0.257,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.2615,1520.2729,25468.0,32472.0,Nyctalus leisleri,0.359,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.3465,1520.3588,24609.0,32312.0,Eptesicus serotinus,0.298,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.4875,1520.4989,24609.0,30940.0,Nyctalus leisleri,0.322,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.6025,1520.6114,25468.0,33099.0,Nyctalus leisleri,0.369,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.7085,1520.7182,26328.0,33155.0,Nyctalus leisleri,0.28,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1520.7975,1520.8075,27187.0,33603.0,Eptesicus serotinus,0.256,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1521.6515,1521.663,24609.0,30954.0,Nyctalus noctula,0.215,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1521.7965,1521.809,24609.0,31007.0,Nyctalus leisleri,0.525,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1521.9415,1521.9568,23750.0,27377.0,Nyctalus leisleri,0.606,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1522.1965,1522.2119,23750.0,28616.0,Nyctalus leisleri,0.51,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1522.4515,1522.4667,23750.0,27078.0,Nyctalus leisleri,0.5,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1522.8235,1522.8396,23750.0,29555.0,Nyctalus leisleri,0.64,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1522.9645,1522.9783,23750.0,31342.0,Nyctalus leisleri,0.373,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1523.2165,1523.2318,23750.0,31159.0,Nyctalus leisleri,0.287,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1523.4735,1523.4896,23750.0,30736.0,Nyctalus leisleri,0.276,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1523.6275,1523.6472,23750.0,32129.0,Eptesicus serotinus,0.265,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1524.5315,1524.5444,22890.0,31850.0,Eptesicus serotinus,0.318,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1524.7845,1524.8015,23750.0,29411.0,Nyctalus leisleri,0.227,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.0475,1525.0615,23750.0,33077.0,Eptesicus serotinus,0.399,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.1915,1525.204,24609.0,33092.0,Eptesicus serotinus,0.394,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.3445,1525.3566,25468.0,32326.0,Nyctalus leisleri,0.309,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.5575,1525.5699,24609.0,34077.0,Eptesicus serotinus,0.351,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.6855,1525.6977,24609.0,34485.0,Eptesicus serotinus,0.377,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.8055,1525.8152,25468.0,34574.0,Eptesicus serotinus,0.416,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1525.9115,1525.9199,26328.0,33926.0,Nyctalus leisleri,0.296,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1526.0485,1526.0561,25468.0,33887.0,Eptesicus serotinus,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1526.6315,1526.6449,22890.0,28803.0,Nyctalus leisleri,0.235,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1526.7795,1526.7945,23750.0,27183.0,Nyctalus leisleri,0.497,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1527.0375,1527.0516,23750.0,30457.0,Nyctalus leisleri,0.248,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1527.2815,1527.2961,23750.0,27924.0,Nyctalus leisleri,0.449,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1527.7285,1527.739,26328.0,31664.0,Nyctalus leisleri,0.337,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1527.8865,1527.9019,24609.0,28959.0,Nyctalus leisleri,0.372,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.1375,1528.1519,24609.0,31187.0,Nyctalus leisleri,0.37,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.2755,1528.291,23750.0,28144.0,Nyctalus leisleri,0.578,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.3955,1528.4076,24609.0,30585.0,Nyctalus leisleri,0.429,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.5085,1528.5201,24609.0,32326.0,Nyctalus leisleri,0.418,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.6435,1528.6583,23750.0,28135.0,Nyctalus leisleri,0.511,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.7785,1528.7919,23750.0,28914.0,Nyctalus leisleri,0.494,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1528.9215,1528.9359,23750.0,32126.0,Eptesicus serotinus,0.305,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1529.0655,1529.0785,24609.0,34358.0,Eptesicus serotinus,0.346,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1529.2055,1529.219,24609.0,31478.0,Nyctalus leisleri,0.34,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1529.4625,1529.4766,23750.0,31425.0,Nyctalus leisleri,0.369,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1529.5995,1529.6136,23750.0,29572.0,Nyctalus leisleri,0.525,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1529.7295,1529.7407,23750.0,30945.0,Nyctalus leisleri,0.463,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1529.8705,1529.8836000000001,24609.0,33527.0,Nyctalus leisleri,0.313,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1530.0155,1530.0282,23750.0,29445.0,Nyctalus leisleri,0.585,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1530.1475,1530.1591,23750.0,31750.0,Nyctalus leisleri,0.324,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1530.2835,1530.2966,23750.0,34268.0,Eptesicus serotinus,0.421,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1530.4105,1530.42,25468.0,35993.0,Nyctalus leisleri,0.367,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
