start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1540.2195,1540.2352,22890.0,28778.0,Echolocation,Nyctalus noctula,0.213,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1540.4685,1540.4838,22890.0,28368.0,Echolocation,Nyctalus noctula,0.311,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1540.6095,1540.6232,22890.0,29659.0,Echolocation,Nyctalus leisleri,0.23,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1540.7665,1540.7788,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.23,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1541.8015,1541.8143,22890.0,32236.0,Echolocation,Eptesicus serotinus,0.337,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1541.9505,1541.9647,22890.0,28761.0,Echolocation,Nyctalus leisleri,0.291,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1542.2135,1542.228,22031.0,29202.0,Echolocation,Nyctalus noctula,0.278,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1542.4825,1542.4947,22890.0,29908.0,Echolocation,Eptesicus serotinus,0.21,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1542.7235,1542.7346,23750.0,31218.0,Echolocation,Nyctalus leisleri,0.25,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1543.2155,1543.2262,23750.0,31119.0,Echolocation,Nyctalus leisleri,0.286,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1550.1935,1550.2099,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.417,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1555.2935,1555.3086,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.46,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1555.9555,1555.9702,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.423,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1556.8565,1556.8718,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.339,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1558.0395,1558.0576,22890.0,28393.0,Echolocation,Nyctalus leisleri,0.325,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1559.1375,1559.1559,22890.0,29523.0,Echolocation,Nyctalus leisleri,0.196,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1560.4995,1560.51,22890.0,30120.0,Echolocation,Nyctalus noctula,0.23,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1561.1545,1561.169,24609.0,30951.0,Echolocation,Nyctalus leisleri,0.253,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1562.4395,1562.4554,24609.0,33982.0,Echolocation,Eptesicus serotinus,0.266,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1562.6425,1562.659,22890.0,33497.0,Echolocation,Eptesicus serotinus,0.36,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1562.9115,1562.9264,22890.0,31492.0,Echolocation,Eptesicus serotinus,0.331,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1564.0165,1564.0299,23750.0,35071.0,Echolocation,Eptesicus serotinus,0.339,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1564.1315,1564.1433,23750.0,37897.0,Echolocation,Eptesicus serotinus,0.457,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1564.2455,1564.2562,24609.0,35703.0,Echolocation,Eptesicus serotinus,0.43,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1564.3555,1564.3653,26328.0,35289.0,Echolocation,Eptesicus serotinus,0.33,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1565.0005,1565.0164,24609.0,31708.0,Echolocation,Nyctalus leisleri,0.271,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1566.3215,1566.34,22031.0,27735.0,Echolocation,Nyctalus leisleri,0.239,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1574.8585,1574.8735,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.452,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1575.2465,1575.2606,22890.0,29537.0,Echolocation,Eptesicus serotinus,0.205,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1576.1045,1576.1157,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.303,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1576.2325,1576.2457,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.515,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1576.4665,1576.4816,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.313,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1576.7025,1576.715,24609.0,31180.0,Echolocation,Nyctalus leisleri,0.364,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1578.1525,1578.166,22890.0,29594.0,Echolocation,Nyctalus leisleri,0.239,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1578.5545,1578.5645,23750.0,29866.0,Echolocation,Nyctalus leisleri,0.371,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1578.7795,1578.7949,22890.0,30001.0,Echolocation,Eptesicus serotinus,0.278,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1579.7985,1579.8169,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1580.0605,1580.0775,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.306,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1580.9965,1581.0144,23750.0,27019.0,Echolocation,Nyctalus leisleri,0.451,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1581.2505,1581.2675,22031.0,27289.0,Echolocation,Nyctalus leisleri,0.363,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1582.0615,1582.0776,22890.0,27948.0,Echolocation,Nyctalus leisleri,0.28,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1582.3295,1582.346,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.417,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1582.8785,1582.8952,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.41,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1583.9415,1583.9575,22890.0,29537.0,Echolocation,Nyctalus leisleri,0.295,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1585.0615,1585.076,22890.0,29392.0,Echolocation,Eptesicus serotinus,0.19,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1586.1105,1586.1266,22890.0,27132.0,Echolocation,Nyctalus leisleri,0.508,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1587.2455,1587.2559,23750.0,30904.0,Echolocation,Eptesicus serotinus,0.215,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1588.2785,1588.291,23750.0,30258.0,Echolocation,Nyctalus leisleri,0.217,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1589.0925,1589.1052,22031.0,26708.0,Echolocation,Nyctalus leisleri,0.389,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1589.6625,1589.6779,22031.0,27226.0,Echolocation,Nyctalus leisleri,0.406,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1589.9485,1589.9671,22031.0,28179.0,Echolocation,Nyctalus noctula,0.2,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1590.1205,1590.1353,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.449,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1591.2545,1591.2662,24609.0,30633.0,Echolocation,Nyctalus leisleri,0.374,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1591.5665,1591.5799,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.399,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1594.5645,1594.5827,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.403,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1595.2215,1595.2373,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.454,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1595.7655,1595.7818,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.439,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1596.0275,1596.0429,22890.0,27446.0,Echolocation,Nyctalus leisleri,0.485,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1596.2875,1596.3045,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.326,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1596.5585,1596.5756,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.531,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1597.2095,1597.2256,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.446,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1597.6055,1597.6231,22031.0,28482.0,Echolocation,Nyctalus noctula,0.204,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1597.8725,1597.8897,22890.0,27877.0,Echolocation,Nyctalus leisleri,0.36,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1598.0245,1598.0384,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.3,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1598.2635,1598.2792,22890.0,29405.0,Echolocation,Nyctalus leisleri,0.242,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1598.7905,1598.8061,22890.0,27823.0,Echolocation,Nyctalus leisleri,0.308,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1599.3285,1599.3452,22890.0,29721.0,Echolocation,Nyctalus noctula,0.274,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1599.9855,1599.999,23750.0,30865.0,Echolocation,Nyctalus leisleri,0.405,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1601.4465,1601.4666,22890.0,25924.0,Echolocation,Nyctalus leisleri,0.496,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1610.1915,1610.2077,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.412,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1611.7585,1611.7723,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.45,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1620.9205,1620.9354,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.308,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1621.4705,1621.4845,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.456,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1621.7385,1621.7525,23750.0,30081.0,Echolocation,Nyctalus leisleri,0.327,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1621.8985,1621.9081,24609.0,31322.0,Echolocation,Nyctalus leisleri,0.312,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1624.8105,1624.8249,23750.0,28828.0,Echolocation,Nyctalus leisleri,0.389,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1625.0615,1625.0744,22890.0,29185.0,Echolocation,Nyctalus leisleri,0.358,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1625.3135,1625.3295,22890.0,28411.0,Echolocation,Nyctalus leisleri,0.321,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1625.8205,1625.8357,23750.0,30841.0,Echolocation,Nyctalus leisleri,0.322,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1626.0795,1626.0946,22890.0,30464.0,Echolocation,Nyctalus leisleri,0.347,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1626.3495,1626.364,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.469,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1626.6105,1626.625,23750.0,31963.0,Echolocation,Nyctalus leisleri,0.333,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1626.8655,1626.8806,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.323,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1628.0345,1628.052,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.31,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1628.5675,1628.5854,22890.0,28370.0,Echolocation,Nyctalus leisleri,0.321,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1628.8385,1628.8555,22890.0,29691.0,Echolocation,Nyctalus leisleri,0.188,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1629.1075,1629.1253,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.265,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1637.4625,1637.4804,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.389,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1637.8665,1637.885,22890.0,27331.0,Echolocation,Nyctalus leisleri,0.427,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1638.1465,1638.1639,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.484,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1639.3775,1639.3928,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.381,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1639.6555,1639.6721,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.53,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1640.1095,1640.1237,23750.0,31483.0,Echolocation,Eptesicus serotinus,0.27,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1640.4915,1640.5048,24609.0,32265.0,Echolocation,Nyctalus leisleri,0.314,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1641.6645,1641.6803,22890.0,29420.0,Echolocation,Nyctalus leisleri,0.204,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1642.6135,1642.6279,22031.0,27551.0,Echolocation,Nyctalus leisleri,0.374,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1643.0345,1643.0496,22890.0,28374.0,Echolocation,Nyctalus leisleri,0.243,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1644.2555,1644.272,22031.0,27008.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1644.6435,1644.6605,22031.0,27868.0,Echolocation,Nyctalus leisleri,0.22,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1652.3895,1652.4046,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.407,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1653.8505,1653.8668,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.409,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1656.3635,1656.378,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.472,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1657.0455,1657.0625,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.395,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1658.7095,1658.7248,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.424,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1658.9385,1658.952,23750.0,29379.0,Echolocation,Nyctalus leisleri,0.386,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1673.3715,1673.3855,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.4,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1675.7075,1675.7239,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.439,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1676.3635,1676.3789,24609.0,27479.0,Echolocation,Nyctalus leisleri,0.451,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1677.0675,1677.0797,25468.0,30242.0,Echolocation,Nyctalus leisleri,0.539,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1677.2745,1677.2862,24609.0,30683.0,Echolocation,Nyctalus leisleri,0.322,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1683.1255,1683.1392,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.333,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1683.3735,1683.3891,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.46,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1684.8535,1684.868,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.428,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1688.1095,1688.1229,23750.0,29469.0,Echolocation,Nyctalus leisleri,0.341,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1689.7505,1689.7669,22890.0,27716.0,Echolocation,Nyctalus leisleri,0.489,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1691.9075,1691.9248,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.24,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1692.3915,1692.4077,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.267,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1692.6525,1692.667,23750.0,29828.0,Echolocation,Nyctalus leisleri,0.394,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1692.9165,1692.9334,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.417,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1693.4435,1693.4587,23750.0,29491.0,Echolocation,Nyctalus leisleri,0.392,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1694.6455,1694.6618,22890.0,28476.0,Echolocation,Nyctalus leisleri,0.264,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1695.3075,1695.3236,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.477,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1714.0235,1714.0388,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.372,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1714.5545,1714.569,22890.0,28326.0,Echolocation,Nyctalus leisleri,0.307,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1715.1085,1715.1244,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.285,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1715.3865,1715.4033,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.287,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1715.9215,1715.9386,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.321,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1716.1935,1716.2112,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.439,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1716.4725,1716.488,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.424,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1716.7495,1716.7647,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.431,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1717.0235,1717.0387,23750.0,29201.0,Echolocation,Nyctalus leisleri,0.437,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1718.1215,1718.1335,22890.0,29084.0,Echolocation,Nyctalus leisleri,0.184,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1719.0845,1719.0989,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.328,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1724.4375,1724.4544,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.414,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1724.9505,1724.9665,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.361,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
