start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1020.5015,1020.5173,23750.0,32137.0,Echolocation,Nyctalus leisleri,0.278,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1020.7955,1020.8105,22890.0,32340.0,Echolocation,Eptesicus serotinus,0.381,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1021.0875,1021.0999,23750.0,30052.0,Echolocation,Eptesicus serotinus,0.274,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1021.3785,1021.3946,22890.0,30554.0,Echolocation,Eptesicus serotinus,0.21,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1021.6695,1021.6859,23750.0,30552.0,Echolocation,Nyctalus leisleri,0.348,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1022.2325,1022.2477,23750.0,29592.0,Echolocation,Nyctalus leisleri,0.384,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1022.7855,1022.8004,22890.0,30137.0,Echolocation,Eptesicus serotinus,0.219,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1023.3435,1023.3586,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.531,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1023.8945,1023.9096,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.47,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1024.4365,1024.4512,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.311,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1024.9255,1024.9421,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.451,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1024.9815,1024.9952,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.273,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1044.3535,1044.369,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1044.5755,1044.5911,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.551,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1044.8285,1044.8434,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.436,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1045.0835,1045.099,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.495,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1045.4815,1045.4982,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.514,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1045.7395,1045.7561,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.484,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1046.1375,1046.1514,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.516,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1046.3745,1046.3881,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.482,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1047.2435,1047.262,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.432,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1049.1065,1049.1226,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.326,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1049.7905,1049.8075,22890.0,27652.0,Echolocation,Nyctalus leisleri,0.348,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1050.0645,1050.0812,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.563,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1050.3445,1050.3603,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.455,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1050.7665,1050.7837,22890.0,27476.0,Echolocation,Nyctalus leisleri,0.366,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1051.0485,1051.0641,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.496,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1051.7535,1051.7703,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.377,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1052.0265,1052.0454,24609.0,28275.0,Echolocation,Nyctalus leisleri,0.383,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1052.3065,1052.3232,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.343,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1053.1535,1053.1715,22890.0,28381.0,Echolocation,Nyctalus noctula,0.243,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1053.7255,1053.7434,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.479,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1054.5665,1054.5822,23750.0,31294.0,Echolocation,Nyctalus leisleri,0.281,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1055.1015,1055.1167,24609.0,35489.0,Echolocation,Eptesicus serotinus,0.427,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1055.2725,1055.2874,24609.0,32149.0,Echolocation,Eptesicus serotinus,0.239,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1055.7545,1055.7693,24609.0,32293.0,Echolocation,Eptesicus serotinus,0.336,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1055.8775,1055.8889,25468.0,32494.0,Echolocation,Nyctalus leisleri,0.31,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1056.3995,1056.4108,25468.0,33064.0,Echolocation,Nyctalus leisleri,0.355,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1057.2395,1057.2505,24609.0,33810.0,Echolocation,Eptesicus serotinus,0.413,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1057.3965,1057.4107,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.336,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1057.5925,1057.6052,25468.0,29533.0,Echolocation,Nyctalus leisleri,0.336,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1057.7955,1057.8091,23750.0,30162.0,Echolocation,Nyctalus leisleri,0.348,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1058.0905,1058.104,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.454,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1058.5385,1058.5564,22890.0,28343.0,Echolocation,Nyctalus noctula,0.29,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1059.1435,1059.1596,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.194,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1059.4295,1059.4454,22890.0,28924.0,Echolocation,Nyctalus leisleri,0.233,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1063.6305,1063.6491,25468.0,28831.0,Echolocation,Nyctalus leisleri,0.38,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1064.4175,1064.4351,25468.0,27567.0,Echolocation,Nyctalus leisleri,0.434,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1065.0425,1065.0627,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.445,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1065.5285,1065.5452,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.443,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1065.7835,1065.8038,24609.0,27921.0,Echolocation,Nyctalus leisleri,0.403,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1066.0295,1066.0427,26328.0,31783.0,Echolocation,Nyctalus leisleri,0.308,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1066.1585,1066.1727,26328.0,31710.0,Echolocation,Nyctalus leisleri,0.297,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1066.2575,1066.2678,27187.0,33166.0,Echolocation,Nyctalus leisleri,0.282,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1069.8375,1069.853,25468.0,31309.0,Echolocation,Nyctalus leisleri,0.334,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1070.2255,1070.2421,24609.0,27349.0,Echolocation,Nyctalus leisleri,0.467,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1070.4765,1070.4931,25468.0,29128.0,Echolocation,Nyctalus leisleri,0.389,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1070.5865,1070.6,27187.0,31964.0,Echolocation,Nyctalus leisleri,0.35,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1070.9555,1070.9719,25468.0,29679.0,Echolocation,Nyctalus leisleri,0.438,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1071.4815,1071.4989,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.429,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1073.6135,1073.6316,25468.0,29047.0,Echolocation,Nyctalus leisleri,0.492,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1073.8605,1073.8793,24609.0,28424.0,Echolocation,Nyctalus leisleri,0.378,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1074.1445,1074.1625,25468.0,27766.0,Echolocation,Nyctalus leisleri,0.531,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1074.8625,1074.8816,25468.0,28616.0,Echolocation,Nyctalus leisleri,0.487,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1075.8775,1075.897,24609.0,27766.0,Echolocation,Nyctalus leisleri,0.477,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1076.0855,1076.1033,25468.0,28098.0,Echolocation,Nyctalus leisleri,0.479,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1076.2365,1076.256,25468.0,31858.0,Echolocation,Eptesicus serotinus,0.229,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1077.6355,1077.6562,24609.0,27440.0,Echolocation,Nyctalus leisleri,0.475,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1079.2215,1079.2421,24609.0,27393.0,Echolocation,Nyctalus leisleri,0.469,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1086.2545,1086.2661,22890.0,30006.0,Echolocation,Nyctalus leisleri,0.183,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1087.2555,1087.2721,22890.0,28345.0,Echolocation,Nyctalus leisleri,0.254,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1087.7005,1087.7148,23750.0,29625.0,Echolocation,Nyctalus leisleri,0.318,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1088.1025,1088.116,24609.0,29644.0,Echolocation,Nyctalus leisleri,0.48,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1088.2735,1088.2873,25468.0,29789.0,Echolocation,Nyctalus leisleri,0.451,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1088.5765,1088.5922,22890.0,28752.0,Echolocation,Nyctalus leisleri,0.345,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1088.8815,1088.8957,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.212,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1089.1615,1089.177,22890.0,28271.0,Echolocation,Nyctalus leisleri,0.31,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1090.2105,1090.2272,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.432,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1090.4165,1090.4293,24609.0,30122.0,Echolocation,Nyctalus leisleri,0.434,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1090.9965,1091.0162,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.318,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1092.3405,1092.3576,24609.0,27246.0,Echolocation,Nyctalus leisleri,0.439,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1092.8835,1092.8989,24609.0,27187.0,Echolocation,Nyctalus leisleri,0.517,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1093.1405,1093.1564,24609.0,29327.0,Echolocation,Nyctalus leisleri,0.332,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1093.5385,1093.5579,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.495,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1093.8095,1093.8255,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.422,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1094.0855,1094.1033,23750.0,27312.0,Echolocation,Nyctalus leisleri,0.534,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1095.2515,1095.2675,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.496,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1095.5425,1095.5607,22890.0,27601.0,Echolocation,Nyctalus leisleri,0.398,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1096.1125,1096.1315,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.449,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1097.4225,1097.4385,23750.0,31740.0,Echolocation,Eptesicus serotinus,0.257,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1098.0415,1098.0571,24609.0,30539.0,Echolocation,Nyctalus leisleri,0.285,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1098.2025,1098.2182,24609.0,30541.0,Echolocation,Nyctalus leisleri,0.445,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1098.6395,1098.6558,23750.0,30391.0,Echolocation,Nyctalus leisleri,0.277,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1099.1895,1099.2054,23750.0,32001.0,Echolocation,Eptesicus serotinus,0.292,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1099.4695,1099.4874,22031.0,30359.0,Echolocation,Eptesicus serotinus,0.268,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1099.7435,1099.7588,23750.0,32491.0,Echolocation,Eptesicus serotinus,0.312,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1100.3835,1100.399,23750.0,30275.0,Echolocation,Nyctalus leisleri,0.194,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1100.6435,1100.6647,22031.0,29731.0,Echolocation,Nyctalus noctula,0.335,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1100.9015,1100.9164,22890.0,33605.0,Echolocation,Eptesicus serotinus,0.462,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1101.1855,1101.2009,22031.0,32174.0,Echolocation,Eptesicus serotinus,0.319,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1101.4705,1101.4867,23750.0,30563.0,Echolocation,Nyctalus leisleri,0.314,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1101.7365,1101.7509,22890.0,31857.0,Echolocation,Eptesicus serotinus,0.287,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1101.9895,1102.0,24609.0,34295.0,Echolocation,Eptesicus serotinus,0.312,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1102.1025,1102.115,24609.0,32685.0,Echolocation,Nyctalus leisleri,0.382,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1102.3175,1102.3327,22890.0,33252.0,Echolocation,Eptesicus serotinus,0.369,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1102.8795,1102.8967,22890.0,30318.0,Echolocation,Eptesicus serotinus,0.219,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1103.4335,1103.451,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.282,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1103.5725,1103.5868,23750.0,29592.0,Echolocation,Nyctalus leisleri,0.368,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1103.7885,1103.8003,25468.0,30556.0,Echolocation,Nyctalus leisleri,0.289,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1103.8885,1103.9037,23750.0,31899.0,Echolocation,Eptesicus serotinus,0.264,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1104.1985,1104.209,25468.0,32232.0,Echolocation,Eptesicus serotinus,0.241,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1104.3815,1104.396,22890.0,28971.0,Echolocation,Nyctalus leisleri,0.425,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1104.5805,1104.59,27187.0,34100.0,Echolocation,Eptesicus serotinus,0.272,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1104.7505,1104.7649,23750.0,31868.0,Echolocation,Nyctalus leisleri,0.345,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1104.9215,1104.9323,27187.0,32994.0,Echolocation,Nyctalus leisleri,0.313,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
