start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
684.5015,684.5129,22890.0,31191.0,Eptesicus serotinus,0.275,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
684.7405,684.751,22890.0,32731.0,Eptesicus serotinus,0.309,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
685.1145,685.1257,24609.0,30485.0,Nyctalus leisleri,0.261,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
704.2435,704.26,24609.0,28244.0,Nyctalus leisleri,0.555,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
704.7935,704.8099,24609.0,27825.0,Nyctalus leisleri,0.454,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
707.1395,707.1607,23750.0,26336.0,Nyctalus leisleri,0.566,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
709.1025,709.1239,23750.0,26855.0,Nyctalus leisleri,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
710.2165,710.2357,23750.0,28078.0,Nyctalus leisleri,0.396,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
710.4955,710.5108,24609.0,28415.0,Nyctalus leisleri,0.571,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
710.9095,710.9241,24609.0,27770.0,Nyctalus leisleri,0.538,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
711.3225,711.3425,23750.0,27574.0,Nyctalus leisleri,0.393,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
712.2885,712.3039,24609.0,28700.0,Nyctalus leisleri,0.613,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
712.8465,712.8611,24609.0,27461.0,Nyctalus leisleri,0.646,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
713.1265,713.1424,25468.0,28971.0,Nyctalus leisleri,0.432,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
713.4075,713.4224,24609.0,28927.0,Nyctalus leisleri,0.562,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
713.6835,713.7003,24609.0,28151.0,Nyctalus leisleri,0.548,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
714.0985000000001,714.1135,24609.0,27236.0,Nyctalus leisleri,0.632,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
714.5015,714.5177,24609.0,27455.0,Nyctalus leisleri,0.607,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
714.7815,714.8013,24609.0,26763.0,Nyctalus leisleri,0.543,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
715.4795,715.5,24609.0,27640.0,Nyctalus leisleri,0.431,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
715.6305,715.6469,24609.0,29088.0,Nyctalus leisleri,0.4,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
715.7335,715.7501,22890.0,26188.0,Nyctalus leisleri,0.535,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
715.8965,715.9137,24609.0,26955.0,Nyctalus leisleri,0.557,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
716.0595,716.0741,25468.0,39290.0,Eptesicus serotinus,0.326,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
716.2205,716.2328,25468.0,41837.0,Eptesicus serotinus,0.456,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
716.4245,716.4399,24609.0,30612.0,Nyctalus leisleri,0.389,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
716.7055,716.7205,24609.0,29509.0,Nyctalus leisleri,0.593,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
717.6845,717.7038,24609.0,27252.0,Nyctalus leisleri,0.444,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
718.5305,718.5474,24609.0,26669.0,Nyctalus leisleri,0.427,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
719.2175,719.2352,24609.0,26967.0,Nyctalus leisleri,0.539,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
719.4915,719.5085,24609.0,27447.0,Nyctalus leisleri,0.501,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
719.7745,719.7949,23750.0,27762.0,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
720.0515,720.0717,24609.0,27197.0,Nyctalus leisleri,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
720.7555,720.7736,24609.0,26998.0,Nyctalus leisleri,0.473,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
720.9105,720.9289,22890.0,26147.0,Nyctalus leisleri,0.508,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
721.3165,721.3354,23750.0,26724.0,Nyctalus leisleri,0.468,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
721.9125,721.9291,24609.0,28733.0,Nyctalus leisleri,0.532,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
722.1455,722.1619,22890.0,25682.0,Nyctalus leisleri,0.655,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
722.4425,722.459,24609.0,27954.0,Nyctalus leisleri,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
723.0075,723.0199,25468.0,30788.0,Nyctalus leisleri,0.336,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
723.3935,723.4112,22031.0,25510.0,Nyctalus leisleri,0.543,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
723.8995,723.9113,26328.0,33065.0,Nyctalus leisleri,0.352,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
724.8185,724.8368,23750.0,28944.0,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
725.4295,725.4472,23750.0,26702.0,Nyctalus leisleri,0.589,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
725.6915,725.7081,22031.0,26156.0,Nyctalus leisleri,0.516,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
725.8385,725.8581,24609.0,27566.0,Nyctalus leisleri,0.529,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
726.6805,726.6988,23750.0,27511.0,Nyctalus leisleri,0.565,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
727.2685,727.2899,23750.0,26818.0,Nyctalus leisleri,0.508,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
727.8605,727.8777,24609.0,28892.0,Nyctalus leisleri,0.442,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
727.9105,727.9293,22031.0,25676.0,Nyctalus leisleri,0.467,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
728.2805,728.2959,23750.0,26964.0,Nyctalus leisleri,0.581,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
728.9865,729.0052,23750.0,27687.0,Nyctalus leisleri,0.444,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
729.1345,729.1518,22031.0,25852.0,Nyctalus leisleri,0.49,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
729.3245,729.339,25468.0,33336.0,Eptesicus serotinus,0.274,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
729.8835,729.901,23750.0,28053.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
747.8675,747.881,24609.0,27947.0,Nyctalus leisleri,0.462,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
748.7435,748.7581,24609.0,28530.0,Nyctalus leisleri,0.398,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
749.3785,749.395,24609.0,28156.0,Nyctalus leisleri,0.384,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
749.6335,749.6498,24609.0,28841.0,Nyctalus leisleri,0.429,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
750.3285,750.3426,24609.0,30083.0,Nyctalus leisleri,0.33,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
750.5895,750.6057,23750.0,28746.0,Nyctalus leisleri,0.352,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
752.5475,752.5643,23750.0,28154.0,Nyctalus leisleri,0.52,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
754.5035,754.519,24609.0,28685.0,Nyctalus leisleri,0.484,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
754.7575,754.7741,24609.0,27650.0,Nyctalus leisleri,0.456,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
755.2475,755.266,24609.0,28893.0,Nyctalus leisleri,0.445,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
755.4925,755.5075,24609.0,28638.0,Nyctalus leisleri,0.6,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
756.6755,756.6931,24609.0,28322.0,Nyctalus leisleri,0.452,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
756.9295,756.9449,24609.0,32947.0,Eptesicus serotinus,0.295,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
757.1985,757.2168,24609.0,28855.0,Nyctalus leisleri,0.474,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
757.3685,757.3867,25468.0,36524.0,Eptesicus serotinus,0.381,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
757.5525,757.5689,25468.0,40105.0,Eptesicus serotinus,0.416,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
757.7415,757.7553,26328.0,43753.0,Eptesicus serotinus,0.41,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
757.9085,757.9209,26328.0,40090.0,Eptesicus serotinus,0.544,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
758.0205,758.0331,25468.0,37822.0,Eptesicus serotinus,0.487,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
758.1115,758.1232,26328.0,37544.0,Eptesicus serotinus,0.426,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
758.3115,758.3202,45234.0,64185.0,Pipistrellus pipistrellus,0.314,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
758.5695,758.5781,44375.0,59991.0,Pipistrellus pipistrellus,0.439,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
758.7575,758.7682,46953.0,60559.0,Pipistrellus pipistrellus,0.465,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
758.8075,758.8248,23750.0,28504.0,Nyctalus leisleri,0.449,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
760.6535,760.6694,23750.0,28446.0,Nyctalus leisleri,0.515,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
761.0775,761.0985,23750.0,27152.0,Nyctalus leisleri,0.52,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
761.4825,761.5026,23750.0,27351.0,Nyctalus leisleri,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
761.7515,761.7668,23750.0,27481.0,Nyctalus leisleri,0.633,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
762.1665,762.1828,23750.0,27221.0,Nyctalus leisleri,0.612,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
762.5645,762.5828,23750.0,26568.0,Nyctalus leisleri,0.615,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
762.8445,762.8591,23750.0,27707.0,Nyctalus leisleri,0.703,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
763.1215,763.1372,23750.0,26787.0,Nyctalus leisleri,0.569,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
763.4085,763.4274,23750.0,25901.0,Nyctalus leisleri,0.611,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
763.6865,763.7066,23750.0,27219.0,Nyctalus leisleri,0.484,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
764.0875,764.1039,23750.0,26953.0,Nyctalus leisleri,0.681,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
764.3725,764.3898,23750.0,27524.0,Nyctalus leisleri,0.525,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
764.6405,764.6549,24609.0,29168.0,Nyctalus leisleri,0.57,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
765.3185,765.3337,23750.0,28454.0,Nyctalus leisleri,0.588,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
765.7275,765.7453,23750.0,27799.0,Nyctalus leisleri,0.416,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
767.3975,767.4094,22890.0,28970.0,Nyctalus leisleri,0.29,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
767.7125,767.7312,23750.0,29383.0,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
768.0425,768.0577,23750.0,26324.0,Nyctalus leisleri,0.673,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
768.4315,768.4494,23750.0,27086.0,Nyctalus leisleri,0.48,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
768.8045,768.8208,23750.0,27186.0,Nyctalus leisleri,0.626,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
769.0765,769.0919,23750.0,27698.0,Nyctalus leisleri,0.614,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
769.3465,769.3633,24609.0,27445.0,Nyctalus leisleri,0.425,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
771.6985,771.7114,24609.0,29179.0,Nyctalus leisleri,0.353,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
772.9275,772.9413,24609.0,29235.0,Nyctalus leisleri,0.374,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
773.1555,773.1752,23750.0,27396.0,Nyctalus leisleri,0.427,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
773.7865,773.802,23750.0,27712.0,Nyctalus leisleri,0.418,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
774.4625,774.4761,23750.0,27946.0,Nyctalus leisleri,0.403,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
782.6225,782.6406,22031.0,27253.0,Nyctalus leisleri,0.265,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
784.5215,784.539,22890.0,27145.0,Nyctalus leisleri,0.486,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
801.6765,801.6916,23750.0,28024.0,Nyctalus leisleri,0.427,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
862.7755,862.7909,24609.0,27910.0,Nyctalus leisleri,0.431,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
863.4665,863.4834,24609.0,28288.0,Nyctalus leisleri,0.416,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
863.8745,863.8902,24609.0,28190.0,Nyctalus leisleri,0.368,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
864.1514999999999,864.1697,23750.0,28345.0,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
864.8355,864.8505,24609.0,28408.0,Nyctalus leisleri,0.393,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
866.4995,866.5125,24609.0,28456.0,Nyctalus leisleri,0.49,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
