start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1724.1315,1724.1429,27187.0,36303.0,Echolocation,Eptesicus serotinus,0.334,0.714,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1724.2625,1724.2763,25468.0,34551.0,Echolocation,Nyctalus leisleri,0.272,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1724.4165,1724.429,26328.0,31668.0,Echolocation,Nyctalus leisleri,0.3,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1724.6505,1724.6642,26328.0,33320.0,Echolocation,Eptesicus serotinus,0.277,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1724.7615,1724.7733,27187.0,35763.0,Echolocation,Nyctalus leisleri,0.322,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1724.8825,1724.8953,27187.0,36409.0,Echolocation,Eptesicus serotinus,0.328,0.646,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1724.9885,1725.0003,27187.0,38421.0,Echolocation,Eptesicus serotinus,0.405,0.712,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1725.1945,1725.2095,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.336,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1725.3425,1725.3558,26328.0,35432.0,Echolocation,Eptesicus serotinus,0.308,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1725.4655,1725.4763,27187.0,34082.0,Echolocation,Nyctalus leisleri,0.45,0.752,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1725.7375,1725.7491,27187.0,33870.0,Echolocation,Nyctalus leisleri,0.354,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1725.8985,1725.9115,27187.0,32544.0,Echolocation,Nyctalus leisleri,0.464,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1726.7065,1726.7223,26328.0,32813.0,Echolocation,Nyctalus leisleri,0.226,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1727.0905,1727.1045,26328.0,33137.0,Echolocation,Nyctalus leisleri,0.251,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1727.2035,1727.2182,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.365,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1727.4975,1727.5111,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.341,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1728.0045,1728.0213,22890.0,27088.0,Echolocation,Nyctalus leisleri,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1728.3255,1728.3397,26328.0,31973.0,Echolocation,Nyctalus leisleri,0.29,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1728.5325,1728.547,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.413,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1728.6135,1728.6258,26328.0,31983.0,Echolocation,Nyctalus leisleri,0.417,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1728.9015,1728.9151,26328.0,31298.0,Echolocation,Nyctalus leisleri,0.463,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1729.1575,1729.1712,24609.0,30613.0,Echolocation,Nyctalus leisleri,0.288,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1729.7305,1729.7431,24609.0,29330.0,Echolocation,Nyctalus leisleri,0.307,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1730.4405,1730.4537,26328.0,32264.0,Echolocation,Nyctalus leisleri,0.255,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1734.2345,1734.2519,22890.0,28903.0,Echolocation,Nyctalus noctula,0.285,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1734.4835,1734.5013,22890.0,28889.0,Echolocation,Nyctalus noctula,0.204,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1734.6345,1734.6504,22890.0,33290.0,Echolocation,Eptesicus serotinus,0.435,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1735.8725,1735.8895,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.274,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1736.9285,1736.9487,22031.0,31053.0,Echolocation,Nyctalus noctula,0.282,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1737.4275,1737.4419,22890.0,28035.0,Echolocation,Nyctalus leisleri,0.279,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1740.3725,1740.3914,22031.0,27270.0,Echolocation,Nyctalus noctula,0.441,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1740.9105,1740.9256,22031.0,27206.0,Echolocation,Nyctalus leisleri,0.271,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1741.3335,1741.3495,22031.0,27752.0,Echolocation,Nyctalus noctula,0.257,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1741.6245,1741.6397,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.406,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1742.1465,1742.162,22031.0,27723.0,Echolocation,Nyctalus noctula,0.264,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1755.9285,1755.943,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.311,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1756.6985,1756.7143,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.326,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1761.6515,1761.6646,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.354,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1762.1245,1762.1428,23750.0,27089.0,Echolocation,Nyctalus leisleri,0.461,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1763.9585,1763.9724,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.568,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1780.5145,1780.5244,27187.0,35680.0,Echolocation,Eptesicus serotinus,0.364,0.657,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1781.2185,1781.2348,26328.0,32025.0,Echolocation,Nyctalus leisleri,0.252,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1783.2915,1783.3048,26328.0,33615.0,Echolocation,Eptesicus serotinus,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1785.5145,1785.5241,27187.0,33770.0,Echolocation,Nyctalus leisleri,0.324,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1787.8535,1787.8682,26328.0,32346.0,Echolocation,Nyctalus leisleri,0.228,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1788.2305,1788.2442,26328.0,35374.0,Echolocation,Eptesicus serotinus,0.386,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1788.3695,1788.3827,26328.0,34999.0,Echolocation,Eptesicus serotinus,0.319,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1788.7465,1788.761,26328.0,34008.0,Echolocation,Eptesicus serotinus,0.269,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1788.8815,1788.8958,26328.0,31758.0,Echolocation,Nyctalus leisleri,0.283,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1788.9945,1789.0068,27187.0,33475.0,Echolocation,Eptesicus serotinus,0.233,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1789.1245,1789.1364,27187.0,34056.0,Echolocation,Nyctalus leisleri,0.283,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1789.4035,1789.4158,27187.0,35881.0,Echolocation,Eptesicus serotinus,0.294,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1789.7945,1789.8076,26328.0,34682.0,Echolocation,Eptesicus serotinus,0.343,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1789.9335,1789.9464,26328.0,32945.0,Echolocation,Nyctalus leisleri,0.264,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1790.0895,1790.0999,27187.0,35680.0,Echolocation,Eptesicus serotinus,0.309,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1790.6895,1790.7032,26328.0,36396.0,Echolocation,Eptesicus serotinus,0.416,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1791.1005,1791.1125,26328.0,34256.0,Echolocation,Eptesicus serotinus,0.236,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1791.2485,1791.2622,26328.0,34438.0,Echolocation,Eptesicus serotinus,0.304,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1791.3485,1791.358,27187.0,33777.0,Echolocation,Nyctalus leisleri,0.3,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1791.4335,1791.4429,27187.0,34700.0,Echolocation,Nyctalus leisleri,0.282,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1791.5935,1791.6027,28046.0,34676.0,Echolocation,Eptesicus serotinus,0.26,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1792.2145,1792.2289,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.355,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1793.4835,1793.4962,27187.0,35326.0,Echolocation,Eptesicus serotinus,0.29,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1793.6035,1793.617,26328.0,33611.0,Echolocation,Eptesicus serotinus,0.249,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1793.7335,1793.7462,26328.0,36353.0,Echolocation,Eptesicus serotinus,0.335,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1793.9725,1793.9831,29765.0,36219.0,Echolocation,Nyctalus leisleri,0.264,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1794.1125,1794.1274,26328.0,34789.0,Echolocation,Eptesicus serotinus,0.269,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1794.3625,1794.3781,26328.0,33019.0,Echolocation,Eptesicus serotinus,0.25,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1794.5065,1794.5186,27187.0,34048.0,Echolocation,Nyctalus leisleri,0.451,0.695,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1794.7545,1794.7677,26328.0,33347.0,Echolocation,Nyctalus leisleri,0.263,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1794.9905,1795.0013,28046.0,35421.0,Echolocation,Nyctalus leisleri,0.432,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
