start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
843.4475,843.464,23750,29337,Nyctalus leisleri,0.476,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
843.7205,843.7367,23750,29653,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
844.0075,844.0241,23750,30549,Nyctalus leisleri,0.376,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
844.3065,844.3227,23750,30463,Nyctalus leisleri,0.435,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
845.6305,845.6481,23750,26991,Nyctalus leisleri,0.608,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
845.9145,845.9313,22890,27147,Nyctalus leisleri,0.549,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
846.2005,846.222,22890,25640,Nyctalus leisleri,0.512,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
846.4745,846.4909,23750,26434,Nyctalus leisleri,0.595,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
846.6085,846.6237,24609,32594,Nyctalus leisleri,0.291,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
846.7785,846.7924,22890,32853,Nyctalus leisleri,0.354,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
847.7895,847.8064,23750,27046,Nyctalus leisleri,0.517,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
848.5485,848.5661,22890,25608,Nyctalus leisleri,0.604,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
848.8435,848.8601,22890,27114,Nyctalus leisleri,0.493,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
850.1855,850.2028,23750,26267,Nyctalus leisleri,0.51,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
850.3555,850.3724,22890,27062,Nyctalus leisleri,0.502,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
850.6625,850.6802,23750,28282,Nyctalus leisleri,0.433,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
851.2525,851.2711,23750,27507,Nyctalus leisleri,0.484,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
851.7845,851.8008,22890,27460,Nyctalus leisleri,0.465,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
852.8355,852.8547,22890,26488,Nyctalus leisleri,0.413,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
853.3965,853.4159,22890,26900,Nyctalus leisleri,0.374,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
854.0155,854.0333,22890,26588,Nyctalus leisleri,0.495,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
854.3155,854.3345,22890,26724,Nyctalus leisleri,0.399,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
854.9295,854.9427,24609,29070,Nyctalus leisleri,0.452,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
855.9435,855.9605,23750,27444,Nyctalus leisleri,0.388,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
857.3835,857.3996,22031,26227,Nyctalus leisleri,0.387,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
858.2435,858.2597,22890,27510,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
873.4335,873.4502,22890,27863,Nyctalus leisleri,0.412,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
873.8505,873.8654,24609,28684,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
874.1335,874.1528,22890,27866,Nyctalus leisleri,0.363,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
874.7825,874.7975,23750,29904,Nyctalus leisleri,0.332,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
875.0675,875.0826,24609,28322,Nyctalus leisleri,0.475,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
875.3495,875.3699,22890,28752,Nyctalus leisleri,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
875.6495,875.6649,23750,29265,Nyctalus leisleri,0.473,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
875.9305,875.9459,22890,27927,Nyctalus leisleri,0.519,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
876.3545,876.3701,22890,26513,Nyctalus leisleri,0.538,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
876.6515,876.6677999999999,23750,27428,Nyctalus leisleri,0.477,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
876.9395,876.9562,22890,26942,Nyctalus leisleri,0.416,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
877.3725,877.3899,22890,25386,Nyctalus leisleri,0.633,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
877.9545,877.9705,22890,27097,Nyctalus leisleri,0.582,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
878.3895,878.4055,22890,27541,Nyctalus leisleri,0.493,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
878.6775,878.6939,24609,27506,Nyctalus leisleri,0.524,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
878.9585,878.9765,22890,28029,Nyctalus leisleri,0.409,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
879.6735,879.6914,23750,27793,Nyctalus leisleri,0.436,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
880.5535,880.569,23750,28160,Nyctalus leisleri,0.59,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
881.2615,881.2784,23750,27196,Nyctalus leisleri,0.519,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
881.9685,881.9856,23750,27147,Nyctalus leisleri,0.589,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
885.0285,885.0479,22890,28559,Nyctalus leisleri,0.22,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
886.5865,886.605,23750,28254,Nyctalus leisleri,0.409,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
888.0315,888.0489,22890,27924,Nyctalus leisleri,0.377,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
893.4385,893.4536,23750,27783,Nyctalus leisleri,0.536,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
894.4655,894.4823,23750,27338,Nyctalus leisleri,0.489,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
897.5355,897.5497,22031,26769,Nyctalus leisleri,0.361,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
899.6795,899.6954,22890,27197,Nyctalus leisleri,0.573,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
899.9665,899.9812,22890,26740,Nyctalus leisleri,0.573,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
900.2515,900.2657,23750,29143,Nyctalus leisleri,0.353,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
902.7395,902.753,23750,29942,Nyctalus leisleri,0.409,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
903.7325,903.7496,22890,26366,Nyctalus leisleri,0.466,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
904.4445,904.4596,22890,27746,Nyctalus leisleri,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
906.5575,906.5711,23750,28721,Nyctalus leisleri,0.345,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
907.5185,907.5326,23750,29713,Nyctalus leisleri,0.526,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
910.4155,910.4305,23750,29023,Nyctalus leisleri,0.422,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
910.8565,910.8723,23750,28589,Nyctalus leisleri,0.372,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
911.0155,911.0304,24609,29603,Nyctalus leisleri,0.401,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
911.1565,911.1704,25468,30648,Nyctalus leisleri,0.419,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
911.3155,911.3307,24609,31370,Nyctalus leisleri,0.274,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
911.4775,911.4943,23750,29808,Nyctalus leisleri,0.308,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
911.6395,911.6561,23750,27529,Nyctalus leisleri,0.422,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
911.8995,911.9152,23750,29101,Nyctalus leisleri,0.277,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
912.0595,912.0716,24609,29960,Nyctalus leisleri,0.312,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
912.2125,912.2271,23750,28672,Nyctalus leisleri,0.454,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
913.0295,913.0446,23750,29833,Nyctalus leisleri,0.316,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
913.6015,913.62,23750,28506,Nyctalus leisleri,0.337,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
913.8915,913.9078,23750,26796,Nyctalus leisleri,0.537,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
914.1815,914.1967,23750,28499,Nyctalus leisleri,0.437,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
919.4765,919.4945,23750,27843,Nyctalus leisleri,0.408,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
919.8815,919.8976,22890,27929,Nyctalus leisleri,0.409,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
920.0535,920.07,23750,28240,Nyctalus leisleri,0.43,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
920.3555,920.3736,23750,27106,Nyctalus leisleri,0.482,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
920.4905,920.5046,23750,28572,Nyctalus leisleri,0.521,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
920.7425,920.7557,23750,27800,Nyctalus leisleri,0.61,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
921.0285,921.044,23750,26286,Nyctalus leisleri,0.579,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
921.2025,921.2192,23750,26234,Nyctalus leisleri,0.503,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
921.3885,921.4054,22890,26561,Nyctalus leisleri,0.54,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
921.6745,921.6905,23750,27119,Nyctalus leisleri,0.448,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
921.8275,921.8444,23750,27418,Nyctalus leisleri,0.542,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
922.3555,922.3722,22890,28409,Nyctalus leisleri,0.39,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
922.5264999999999,922.5379,25468,32405,Nyctalus leisleri,0.37,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
922.9825,923.0004,22890,28272,Nyctalus leisleri,0.255,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
923.3555,923.3722,24609,28564,Nyctalus leisleri,0.414,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
923.5005,923.516,24609,30243,Nyctalus leisleri,0.302,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
923.6585,923.6729,24609,30388,Nyctalus leisleri,0.241,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
923.8025,923.8184,23750,32134,Eptesicus serotinus,0.306,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
923.9525,923.9685,23750,33136,Eptesicus serotinus,0.365,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
924.5605,924.5758,23750,32135,Eptesicus serotinus,0.319,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
924.6895,924.7002,25468,33024,Nyctalus leisleri,0.438,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
924.7925,924.8024,26328,32426,Nyctalus leisleri,0.446,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
924.8835,924.8934,25468,33130,Eptesicus serotinus,0.278,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
925.5635,925.575,24609,32019,Eptesicus serotinus,0.265,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
925.8685,925.8834,23750,30694,Eptesicus serotinus,0.255,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
926.0365,926.05,23750,31066,Nyctalus leisleri,0.294,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
926.3125,926.3278,22890,29135,Nyctalus leisleri,0.24,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
926.5955,926.6112,22890,27642,Nyctalus leisleri,0.433,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
926.8985,926.9134,22890,30113,Nyctalus leisleri,0.252,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
927.1845,927.2007,23750,28182,Nyctalus leisleri,0.425,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
927.4485,927.465,23750,27607,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
927.5785,927.5937,24609,31843,Eptesicus serotinus,0.274,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
927.6565,927.672,26328,29714,Nyctalus leisleri,0.416,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
927.8875,927.9041,22890,28775,Nyctalus leisleri,0.503,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
928.0235,928.0395,23750,31208,Eptesicus serotinus,0.272,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
928.4014999999999,928.419,22890,28076,Nyctalus leisleri,0.349,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
929.3865,929.3989,26328,31052,Nyctalus leisleri,0.389,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
929.4335,929.4491,23750,28341,Nyctalus leisleri,0.396,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
929.5525,929.5642,24609,30517,Nyctalus leisleri,0.473,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
929.6495,929.667,22890,26902,Nyctalus leisleri,0.515,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
929.6735,929.687,24609,29829,Nyctalus leisleri,0.385,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
929.9375,929.9514,25468,29654,Nyctalus leisleri,0.395,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
