start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1655.3415,1655.3621,23750.0,27309.0,Echolocation,Nyctalus leisleri,0.399,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1655.6095,1655.6268,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.417,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1655.7545,1655.7718,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.453,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1656.1585,1656.1736,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.286,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1656.4175,1656.4365,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.415,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1656.9595,1656.9765,22890.0,26105.0,Echolocation,Nyctalus leisleri,0.627,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1657.1085,1657.1238,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.458,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1657.6465,1657.6619,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.591,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1657.9295,1657.9449,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.454,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1658.2065,1658.2229,23750.0,25655.0,Echolocation,Nyctalus leisleri,0.719,0.749,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1658.4815,1658.502,22890.0,26137.0,Echolocation,Nyctalus leisleri,0.465,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1658.7575,1658.7749,22890.0,25905.0,Echolocation,Nyctalus leisleri,0.672,0.708,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1658.8935,1658.9076,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.558,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1659.0385,1659.054,22890.0,28522.0,Echolocation,Nyctalus leisleri,0.479,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1659.1815,1659.193,25468.0,30454.0,Echolocation,Nyctalus leisleri,0.596,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1659.4585,1659.4721,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.68,0.743,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1659.6095,1659.6239,24609.0,28272.0,Echolocation,Nyctalus leisleri,0.698,0.751,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1659.7665,1659.7809,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.585,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1660.1865,1660.2027,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.567,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1660.3525,1660.3672,25468.0,30492.0,Echolocation,Nyctalus leisleri,0.534,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1660.7285,1660.7396,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.378,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1660.9045,1660.9224,23750.0,27940.0,Echolocation,Nyctalus leisleri,0.483,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1661.1805,1661.2018,22890.0,26124.0,Echolocation,Nyctalus leisleri,0.536,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1661.4525,1661.4702,24609.0,28115.0,Echolocation,Nyctalus leisleri,0.418,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1661.5855,1661.6053,24609.0,28391.0,Echolocation,Nyctalus leisleri,0.485,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1661.7845,1661.8001,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.58,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1662.0445,1662.0652,22890.0,26114.0,Echolocation,Nyctalus leisleri,0.499,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1662.3165,1662.3344,23750.0,26974.0,Echolocation,Nyctalus leisleri,0.562,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1662.7605,1662.7773,24609.0,28183.0,Echolocation,Nyctalus leisleri,0.557,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1665.4045,1665.4191,24609.0,27436.0,Echolocation,Nyctalus leisleri,0.41,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1666.3715,1666.3831,22890.0,30021.0,Echolocation,Nyctalus noctula,0.251,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1667.7115,1667.7233,22890.0,30444.0,Echolocation,Eptesicus serotinus,0.23,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1668.5305,1668.5455,23750.0,30201.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1668.9325,1668.9495,22890.0,29055.0,Echolocation,Nyctalus leisleri,0.252,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1669.2025,1669.2184,23750.0,30558.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1669.8555,1669.8748,22890.0,32825.0,Echolocation,Eptesicus serotinus,0.324,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1670.5175,1670.5369,22031.0,26626.0,Echolocation,Nyctalus leisleri,0.285,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1670.5595,1670.5754,23750.0,30266.0,Echolocation,Nyctalus leisleri,0.205,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1671.2665,1671.2831,22031.0,27286.0,Echolocation,Nyctalus noctula,0.276,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1671.5395,1671.5567,22890.0,31591.0,Echolocation,Eptesicus serotinus,0.244,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1671.8155,1671.8304,23750.0,31041.0,Echolocation,Nyctalus leisleri,0.24,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1672.7525,1672.7684,22890.0,30911.0,Echolocation,Eptesicus serotinus,0.302,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1673.3025,1673.3197,22890.0,32083.0,Echolocation,Eptesicus serotinus,0.263,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1673.7355,1673.7508,22890.0,30682.0,Echolocation,Eptesicus serotinus,0.236,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1673.8775,1673.8918,23750.0,31576.0,Echolocation,Eptesicus serotinus,0.231,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1674.0255,1674.0443,23750.0,36261.0,Echolocation,Eptesicus serotinus,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1674.4665,1674.4874,22031.0,32044.0,Echolocation,Nyctalus noctula,0.291,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1674.9015,1674.9182,22890.0,31912.0,Echolocation,Eptesicus serotinus,0.304,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1675.2375,1675.2554,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.417,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1675.7475,1675.7622,22890.0,32758.0,Echolocation,Eptesicus serotinus,0.327,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1677.2185,1677.2378,22031.0,27358.0,Echolocation,Nyctalus noctula,0.334,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1677.7955,1677.8147,22890.0,30342.0,Echolocation,Nyctalus noctula,0.197,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1677.9195,1677.9324,24609.0,32407.0,Echolocation,Nyctalus leisleri,0.311,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1678.8525,1678.8643,22890.0,31329.0,Echolocation,Eptesicus serotinus,0.306,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1678.9665,1678.9767,24609.0,32978.0,Echolocation,Eptesicus serotinus,0.277,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1679.1025,1679.1176,23750.0,29858.0,Echolocation,Nyctalus leisleri,0.252,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1679.7455,1679.7597,22890.0,29658.0,Echolocation,Nyctalus leisleri,0.285,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1680.6855,1680.7034,22031.0,28063.0,Echolocation,Nyctalus leisleri,0.196,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1692.1105,1692.1294,22031.0,25741.0,Echolocation,Nyctalus leisleri,0.524,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1692.6055,1692.624,22031.0,27074.0,Echolocation,Nyctalus noctula,0.258,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1692.8725,1692.8931,21171.0,26621.0,Echolocation,Nyctalus noctula,0.361,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1693.4115,1693.4275,22890.0,27764.0,Echolocation,Nyctalus leisleri,0.311,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1693.5395,1693.5563,22031.0,29600.0,Echolocation,Nyctalus noctula,0.481,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1693.6855,1693.705,22031.0,28578.0,Echolocation,Nyctalus noctula,0.328,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1694.1085,1694.127,22031.0,29191.0,Echolocation,Nyctalus noctula,0.426,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1694.2975,1694.3149,22031.0,29223.0,Echolocation,Nyctalus noctula,0.389,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1694.4265,1694.4405,22890.0,29860.0,Echolocation,Nyctalus noctula,0.325,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1694.5325,1694.5449,22890.0,30397.0,Echolocation,Eptesicus serotinus,0.233,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1695.5235,1695.5426,22031.0,28123.0,Echolocation,Nyctalus noctula,0.368,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1695.7725,1695.7898,22031.0,26738.0,Echolocation,Nyctalus noctula,0.281,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1695.8895,1695.9121,21171.0,27563.0,Echolocation,Nyctalus noctula,0.481,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1696.1115,1696.1261,22031.0,30219.0,Echolocation,Eptesicus serotinus,0.297,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1696.2305,1696.2408,22890.0,30497.0,Echolocation,Nyctalus noctula,0.264,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.0475,1697.0661,22031.0,27937.0,Echolocation,Nyctalus noctula,0.302,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.1895,1697.1999,22890.0,30294.0,Echolocation,Nyctalus noctula,0.191,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.3115,1697.3275,22890.0,29747.0,Echolocation,Nyctalus noctula,0.244,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.5325,1697.55,22031.0,26766.0,Echolocation,Nyctalus leisleri,0.397,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.6585,1697.6769,22031.0,27541.0,Echolocation,Nyctalus noctula,0.251,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.7785,1697.7942,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.22,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1697.8925,1697.9071,22031.0,27641.0,Echolocation,Nyctalus noctula,0.349,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1698.9015,1698.9184,22890.0,27830.0,Echolocation,Nyctalus leisleri,0.324,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1700.1475,1700.1643,22031.0,25476.0,Echolocation,Nyctalus leisleri,0.463,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1700.3975,1700.4144000000001,22031.0,25906.0,Echolocation,Nyctalus leisleri,0.351,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1701.8885,1701.906,22031.0,26489.0,Echolocation,Nyctalus leisleri,0.363,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1703.1765,1703.1956,22031.0,27183.0,Echolocation,Nyctalus leisleri,0.295,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1703.4245,1703.4454,21171.0,27063.0,Echolocation,Nyctalus noctula,0.37,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1703.9345,1703.9526,22031.0,25850.0,Echolocation,Nyctalus leisleri,0.555,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1704.1815,1704.1995,22031.0,26313.0,Echolocation,Nyctalus noctula,0.319,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1704.5595,1704.5763,22031.0,26302.0,Echolocation,Nyctalus leisleri,0.33,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1704.8225,1704.8409,21171.0,26643.0,Echolocation,Nyctalus noctula,0.241,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1705.0535,1705.0702,22031.0,29400.0,Echolocation,Nyctalus noctula,0.274,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1705.1605,1705.1724,22890.0,28305.0,Echolocation,Nyctalus leisleri,0.277,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1705.3205,1705.3308,22890.0,29889.0,Echolocation,Nyctalus noctula,0.241,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1706.1915,1706.2079,22031.0,26777.0,Echolocation,Nyctalus leisleri,0.427,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1706.7795,1706.8009,21171.0,27028.0,Echolocation,Nyctalus noctula,0.458,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1706.9195,1706.9358,22890.0,27267.0,Echolocation,Nyctalus leisleri,0.401,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1707.0985,1707.1156,22031.0,26683.0,Echolocation,Nyctalus leisleri,0.433,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1711.6635,1711.6768,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.581,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1712.2865,1712.3035,22031.0,27391.0,Echolocation,Nyctalus leisleri,0.225,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1712.5135,1712.5307,22031.0,25978.0,Echolocation,Nyctalus leisleri,0.457,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1712.8735,1712.8907,22031.0,26224.0,Echolocation,Nyctalus leisleri,0.393,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1712.9875,1713.0033,22031.0,28651.0,Echolocation,Nyctalus noctula,0.3,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1713.1235,1713.1412,21171.0,27342.0,Echolocation,Nyctalus noctula,0.56,0.738,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1713.2565,1713.2729,22031.0,27758.0,Echolocation,Nyctalus leisleri,0.213,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1713.5765,1713.5924,23750.0,30049.0,Echolocation,Nyctalus leisleri,0.29,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1714.8825,1714.8998,22031.0,28253.0,Echolocation,Nyctalus noctula,0.231,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1715.9535,1715.9677,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.372,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1716.3755,1716.3943,22031.0,27604.0,Echolocation,Nyctalus noctula,0.259,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1716.6075,1716.628,21171.0,27053.0,Echolocation,Nyctalus noctula,0.325,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1716.6495,1716.6646,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.312,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1716.7385,1716.7582,22031.0,28571.0,Echolocation,Nyctalus noctula,0.362,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1717.3325,1717.3504,22031.0,27982.0,Echolocation,Nyctalus noctula,0.397,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1717.4565,1717.4759,22031.0,28087.0,Echolocation,Nyctalus noctula,0.374,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1717.5735,1717.5939,21171.0,28169.0,Echolocation,Nyctalus noctula,0.412,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1717.6975,1717.7131,22890.0,27705.0,Echolocation,Nyctalus leisleri,0.28,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1718.0565,1718.0721,22890.0,29882.0,Echolocation,Nyctalus noctula,0.415,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
