start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1002.2375,1002.2488,28046.0,33731.0,Echolocation,Nyctalus leisleri,0.242,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.3795,1002.3947000000001,22890.0,31154.0,Echolocation,Eptesicus serotinus,0.267,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.4935,1002.5026,23750.0,32060.0,Echolocation,Eptesicus serotinus,0.338,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.6155,1002.6266,23750.0,31924.0,Echolocation,Eptesicus serotinus,0.325,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.7375,1002.7489,24609.0,34382.0,Echolocation,Eptesicus serotinus,0.402,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.8575,1002.8672,24609.0,33440.0,Echolocation,Eptesicus serotinus,0.33,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.9555,1002.9633,24609.0,33541.0,Echolocation,Eptesicus serotinus,0.387,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.1035,1003.1133,25468.0,33764.0,Echolocation,Eptesicus serotinus,0.286,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.2415,1003.2509,25468.0,37831.0,Echolocation,Eptesicus serotinus,0.456,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.3745,1003.3843,25468.0,34288.0,Echolocation,Eptesicus serotinus,0.394,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.5115,1003.5215,24609.0,35022.0,Echolocation,Eptesicus serotinus,0.401,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.5855,1003.5937,25468.0,34488.0,Echolocation,Eptesicus serotinus,0.391,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.6885,1003.6968,25468.0,35386.0,Echolocation,Eptesicus serotinus,0.437,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.7885,1003.7976,25468.0,36145.0,Echolocation,Eptesicus serotinus,0.408,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.8535,1003.8636,26328.0,34884.0,Echolocation,Eptesicus serotinus,0.384,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.8795,1003.8879,27187.0,36218.0,Echolocation,Eptesicus serotinus,0.336,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1003.9685,1003.9763,27187.0,37113.0,Echolocation,Eptesicus serotinus,0.394,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1004.2865,1004.2971,27187.0,34381.0,Echolocation,Eptesicus serotinus,0.295,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1004.5065,1004.5189,24609.0,35044.0,Echolocation,Eptesicus serotinus,0.484,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1004.6265,1004.6408,23750.0,35183.0,Echolocation,Eptesicus serotinus,0.466,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1004.8705,1004.8852,24609.0,37339.0,Echolocation,Eptesicus serotinus,0.492,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1005.3655,1005.3799,24609.0,37098.0,Echolocation,Eptesicus serotinus,0.461,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1005.4935,1005.5054,24609.0,34538.0,Echolocation,Eptesicus serotinus,0.382,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1005.5895,1005.5979,26328.0,34566.0,Echolocation,Eptesicus serotinus,0.335,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1005.6795,1005.6872,25468.0,34306.0,Echolocation,Eptesicus serotinus,0.316,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1005.7885,1005.8031,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.222,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1006.3265,1006.3395,23750.0,36384.0,Echolocation,Eptesicus serotinus,0.539,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1006.5885,1006.6049,22890.0,33024.0,Echolocation,Eptesicus serotinus,0.42,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1006.8455,1006.8582,22890.0,33033.0,Echolocation,Eptesicus serotinus,0.462,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1006.9575,1006.9722,23750.0,37040.0,Echolocation,Eptesicus serotinus,0.533,0.673,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.0875,1007.1039,22890.0,35344.0,Echolocation,Eptesicus serotinus,0.488,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.2225,1007.2382,22890.0,34812.0,Echolocation,Eptesicus serotinus,0.485,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.4545,1007.4662,23750.0,34259.0,Echolocation,Eptesicus serotinus,0.457,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.5885,1007.6056,22890.0,32475.0,Echolocation,Eptesicus serotinus,0.374,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.6585,1007.6714,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.222,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.6975,1007.7067,24609.0,32714.0,Echolocation,Eptesicus serotinus,0.323,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.8245,1007.8342,25468.0,36233.0,Echolocation,Eptesicus serotinus,0.46,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1007.9465,1007.9608,24609.0,36037.0,Echolocation,Eptesicus serotinus,0.408,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1008.1945,1008.2076,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.259,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1008.7025,1008.7157,23750.0,31469.0,Echolocation,Eptesicus serotinus,0.3,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1011.2615,1011.2719,26328.0,34577.0,Echolocation,Eptesicus serotinus,0.314,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1012.7995,1012.8095,28046.0,34081.0,Echolocation,Eptesicus serotinus,0.24,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1012.9235,1012.9327,27187.0,34330.0,Echolocation,Eptesicus serotinus,0.313,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.1645,1014.1754,25468.0,32939.0,Echolocation,Nyctalus leisleri,0.255,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.4285,1014.4404,25468.0,30277.0,Echolocation,Nyctalus leisleri,0.248,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.5955,1014.6075,25468.0,32450.0,Echolocation,Nyctalus leisleri,0.307,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.6865,1014.699,26328.0,33524.0,Echolocation,Eptesicus serotinus,0.296,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.7315,1014.7434,24609.0,31196.0,Echolocation,Eptesicus serotinus,0.245,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.8005,1014.8101,27187.0,36455.0,Echolocation,Eptesicus serotinus,0.355,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1014.9715,1014.9846,23750.0,32227.0,Echolocation,Eptesicus serotinus,0.377,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1015.1145,1015.1282,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.246,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1015.3515,1015.365,23750.0,31271.0,Echolocation,Eptesicus serotinus,0.27,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1015.8175,1015.8291,25468.0,31914.0,Echolocation,Nyctalus leisleri,0.358,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1016.0825,1016.0933,26328.0,33467.0,Echolocation,Nyctalus leisleri,0.281,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1016.2225,1016.2333,26328.0,33716.0,Echolocation,Nyctalus leisleri,0.287,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1017.2345,1017.2434,27187.0,34381.0,Echolocation,Nyctalus leisleri,0.353,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1017.3715,1017.3828,23750.0,33384.0,Echolocation,Eptesicus serotinus,0.44,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1017.5045,1017.5171,24609.0,34413.0,Echolocation,Eptesicus serotinus,0.381,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1017.6445,1017.6572,23750.0,31534.0,Echolocation,Eptesicus serotinus,0.337,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1017.8965,1017.9099,22890.0,33457.0,Echolocation,Eptesicus serotinus,0.463,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1018.1355,1018.1477,23750.0,32098.0,Echolocation,Eptesicus serotinus,0.331,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1019.4945,1019.5046,24609.0,31698.0,Echolocation,Eptesicus serotinus,0.326,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1019.7405,1019.751,26328.0,33010.0,Echolocation,Eptesicus serotinus,0.289,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1019.7785,1019.7964,22031.0,26911.0,Echolocation,Nyctalus leisleri,0.419,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1019.8535,1019.8652,24609.0,33496.0,Echolocation,Eptesicus serotinus,0.398,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1019.9825,1019.9933,23750.0,31404.0,Echolocation,Eptesicus serotinus,0.367,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1020.1245,1020.1376,23750.0,33387.0,Echolocation,Eptesicus serotinus,0.405,0.66,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1020.2735,1020.2855,24609.0,34958.0,Echolocation,Eptesicus serotinus,0.406,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1020.3235,1020.3411,26328.0,32145.0,Echolocation,Nyctalus noctula,0.202,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1020.5375,1020.5487,23750.0,30690.0,Echolocation,Eptesicus serotinus,0.236,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1020.6645,1020.6756,24609.0,34264.0,Echolocation,Eptesicus serotinus,0.359,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1020.7545,1020.773,26328.0,30969.0,Echolocation,Nyctalus noctula,0.212,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1021.0655,1021.0816,22890.0,33237.0,Echolocation,Eptesicus serotinus,0.389,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1021.2095,1021.2206,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.227,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1021.8335,1021.8441,23750.0,29839.0,Echolocation,Eptesicus serotinus,0.217,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1021.8925,1021.9091,26328.0,30375.0,Echolocation,Nyctalus leisleri,0.25,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1022.0925,1022.1046,24609.0,32311.0,Echolocation,Eptesicus serotinus,0.306,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1022.2235,1022.2339,26328.0,33791.0,Echolocation,Nyctalus leisleri,0.253,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1022.3375,1022.3481,25468.0,31337.0,Echolocation,Nyctalus leisleri,0.344,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1022.4695,1022.4804,24609.0,30976.0,Echolocation,Eptesicus serotinus,0.279,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1023.2965,1023.3113,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.425,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1024.0805,1024.0964,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.302,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1024.6105,1024.6247,24609.0,29004.0,Echolocation,Nyctalus leisleri,0.343,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1024.7535,1024.7663,24609.0,29640.0,Echolocation,Nyctalus leisleri,0.26,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1026.0015,1026.0155,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.411,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1026.6955,1026.7075,25468.0,31367.0,Echolocation,Nyctalus leisleri,0.455,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1027.2505,1027.2623,26328.0,31646.0,Echolocation,Nyctalus leisleri,0.269,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1027.5115,1027.5255,25468.0,33055.0,Echolocation,Eptesicus serotinus,0.292,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1027.7765,1027.7896,26328.0,33929.0,Echolocation,Eptesicus serotinus,0.358,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1027.9225,1027.9368,25468.0,31609.0,Echolocation,Nyctalus leisleri,0.364,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1028.1945,1028.206,25468.0,34533.0,Echolocation,Eptesicus serotinus,0.395,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1028.4605,1028.474,26328.0,31212.0,Echolocation,Nyctalus leisleri,0.309,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1028.7375,1028.7498,26328.0,33981.0,Echolocation,Eptesicus serotinus,0.267,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1028.8825,1028.8938,26328.0,32241.0,Echolocation,Nyctalus leisleri,0.299,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.0245,1029.0371,27187.0,34979.0,Echolocation,Eptesicus serotinus,0.267,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.1675,1029.1796,25468.0,32528.0,Echolocation,Nyctalus leisleri,0.321,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.2275,1029.2461,22890.0,27508.0,Echolocation,Nyctalus leisleri,0.355,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.5195,1029.5322,26328.0,37095.0,Echolocation,Eptesicus serotinus,0.474,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.6165,1029.6312,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.366,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.6645,1029.6791,25468.0,34367.0,Echolocation,Eptesicus serotinus,0.36,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.9015,1029.9197,22890.0,26957.0,Echolocation,Nyctalus leisleri,0.508,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1029.9265,1029.9404,26328.0,35201.0,Echolocation,Eptesicus serotinus,0.348,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1030.1885,1030.2021,26328.0,37689.0,Echolocation,Eptesicus serotinus,0.46,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1030.3315,1030.3459,26328.0,35604.0,Echolocation,Eptesicus serotinus,0.361,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1030.4535,1030.4633,28906.0,38816.0,Echolocation,Eptesicus serotinus,0.381,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1030.6035,1030.6172,27187.0,40222.0,Echolocation,Eptesicus serotinus,0.493,0.674,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1030.7465,1030.7597,26328.0,35925.0,Echolocation,Eptesicus serotinus,0.395,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1031.0165,1031.0315,26328.0,38724.0,Echolocation,Eptesicus serotinus,0.505,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1031.1625,1031.1753,24609.0,31385.0,Echolocation,Eptesicus serotinus,0.285,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1031.5855,1031.6008,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.36,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1031.9805,1031.9955,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.324,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1032.1135,1032.1238,26328.0,32871.0,Echolocation,Eptesicus serotinus,0.243,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1032.2285,1032.2387,27187.0,36326.0,Echolocation,Eptesicus serotinus,0.379,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1032.5555,1032.5681,25468.0,31822.0,Echolocation,Nyctalus leisleri,0.309,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1033.3205,1033.3321,27187.0,34720.0,Echolocation,Nyctalus leisleri,0.302,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1033.4645,1033.482,23750.0,31692.0,Echolocation,Eptesicus serotinus,0.28,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1033.6165,1033.6308,25468.0,34883.0,Echolocation,Eptesicus serotinus,0.378,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1033.7845,1033.7992,25468.0,33039.0,Echolocation,Eptesicus serotinus,0.309,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1034.0635,1034.0785,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.308,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
