start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1696.9835,1696.998,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.382,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1700.4745,1700.4859,24609.0,31067.0,Echolocation,Eptesicus serotinus,0.234,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1704.4985,1704.5166,22031.0,27279.0,Echolocation,Nyctalus leisleri,0.22,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1705.3845,1705.4014,24609.0,27654.0,Echolocation,Nyctalus leisleri,0.432,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1705.7595,1705.7734,22031.0,26733.0,Echolocation,Nyctalus leisleri,0.297,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1706.3115,1706.3294,22031.0,27932.0,Echolocation,Nyctalus noctula,0.218,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1706.4815,1706.4951,24609.0,33695.0,Echolocation,Eptesicus serotinus,0.363,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1706.6605,1706.6754,23750.0,32159.0,Echolocation,Eptesicus serotinus,0.329,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1706.8615,1706.8752,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.303,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1708.7785,1708.7944,22031.0,27965.0,Echolocation,Nyctalus noctula,0.261,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1715.8065,1715.823,22031.0,26867.0,Echolocation,Nyctalus leisleri,0.359,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1719.1345,1719.1475,22031.0,25599.0,Echolocation,Nyctalus leisleri,0.395,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1720.9205,1720.9336,22031.0,28304.0,Echolocation,Nyctalus leisleri,0.212,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1737.8325,1737.8489,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.411,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1738.1395,1738.1559,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.366,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1740.6475,1740.6623,22031.0,27116.0,Echolocation,Nyctalus leisleri,0.327,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1742.0345,1742.049,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.465,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1742.6925,1742.7106,23750.0,29464.0,Echolocation,Nyctalus leisleri,0.251,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1748.6125,1748.6318,21171.0,27838.0,Echolocation,Nyctalus noctula,0.309,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1750.4205,1750.4381,22031.0,27200.0,Echolocation,Nyctalus noctula,0.259,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1750.7135,1750.7303,22031.0,27087.0,Echolocation,Nyctalus leisleri,0.365,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1752.4975,1752.5163,22031.0,27986.0,Echolocation,Nyctalus noctula,0.201,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1753.0885,1753.1053,22031.0,28336.0,Echolocation,Nyctalus noctula,0.215,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1755.5225,1755.5407,22031.0,27533.0,Echolocation,Nyctalus noctula,0.248,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1755.8065,1755.8247,22031.0,26006.0,Echolocation,Nyctalus leisleri,0.63,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1756.0045,1756.022,22031.0,26526.0,Echolocation,Nyctalus leisleri,0.426,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1756.2855,1756.3042,22031.0,27356.0,Echolocation,Nyctalus leisleri,0.361,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1758.7755,1758.7823,46093.0,54004.0,Echolocation,Pipistrellus pipistrellus,0.488,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.1115,1759.1197,46093.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.496,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.1995,1759.2054,45234.0,54275.0,Echolocation,Pipistrellus pipistrellus,0.485,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.2835,1759.2927,45234.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.464,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.4675,1759.4765,45234.0,64683.0,Echolocation,Pipistrellus pipistrellus,0.468,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.6545,1759.663,45234.0,62708.0,Echolocation,Pipistrellus pipistrellus,0.469,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.7495,1759.7575,45234.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.445,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.8345,1759.8423,46953.0,66189.0,Echolocation,Pipistrellus pipistrellus,0.416,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1759.9225,1759.9297,44375.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.409,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.0105,1760.0166,43515.0,64113.0,Echolocation,Pipistrellus pipistrellus,0.459,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.1055,1760.1124,45234.0,64030.0,Echolocation,Pipistrellus pipistrellus,0.553,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.1905,1760.198,46093.0,70169.0,Echolocation,Pipistrellus pipistrellus,0.505,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.2805,1760.2858,45234.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.503,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.3745,1760.3807,44375.0,68713.0,Echolocation,Pipistrellus pipistrellus,0.491,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.4655,1760.4728,46093.0,65919.0,Echolocation,Pipistrellus pipistrellus,0.522,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.5585,1760.5657,44375.0,65912.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.6475,1760.6546,44375.0,70255.0,Echolocation,Pipistrellus pipistrellus,0.595,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.7775,1760.7834,45234.0,74757.0,Echolocation,Pipistrellus pipistrellus,0.518,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1760.9485,1760.9544,44375.0,68417.0,Echolocation,Pipistrellus pipistrellus,0.54,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.0265,1761.0326,45234.0,63211.0,Echolocation,Pipistrellus pipistrellus,0.41,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.1975,1761.2042,46953.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.587,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.2875,1761.2933,46093.0,66453.0,Echolocation,Pipistrellus pipistrellus,0.539,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.3765,1761.3828,45234.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.563,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.4625,1761.4683,44375.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.514,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.5515,1761.5574,44375.0,66214.0,Echolocation,Pipistrellus pipistrellus,0.579,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.6405,1761.6458,43515.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.583,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1761.9345,1761.9407,44375.0,70352.0,Echolocation,Pipistrellus pipistrellus,0.546,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.0075,1762.0134,45234.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.47,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.1355,1762.1427,46093.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.431,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.2355,1762.2412,45234.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.513,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.3245,1762.3308,44375.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.464,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.4195,1762.4251,44375.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.497,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.6065,1762.6129,44375.0,57136.0,Echolocation,Pipistrellus pipistrellus,0.512,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.6985,1762.7053,44375.0,62667.0,Echolocation,Pipistrellus pipistrellus,0.569,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.7875,1762.7931,43515.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.561,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.9085,1762.9164,44375.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.41,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1762.9885,1762.997,43515.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.434,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1763.0665,1763.0726,45234.0,58374.0,Echolocation,Pipistrellus pipistrellus,0.458,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1763.1225,1763.1282,44375.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.525,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1763.2995,1763.3085,46093.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.397,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1765.1885,1765.2018,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.476,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1765.6595,1765.6771,22031.0,27229.0,Echolocation,Nyctalus leisleri,0.267,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1766.7215,1766.7356,22031.0,25398.0,Echolocation,Nyctalus leisleri,0.457,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1767.3845,1767.3977,22031.0,25673.0,Echolocation,Nyctalus leisleri,0.446,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1769.1275,1769.1434,22031.0,27045.0,Echolocation,Nyctalus leisleri,0.406,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1773.6975,1773.714,22890.0,28512.0,Echolocation,Nyctalus leisleri,0.388,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1780.6085,1780.6241,22031.0,28177.0,Echolocation,Nyctalus leisleri,0.186,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1781.3755,1781.3911,22890.0,29481.0,Echolocation,Nyctalus leisleri,0.233,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1781.5435,1781.5576,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.307,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1781.8165,1781.8289,24609.0,30089.0,Echolocation,Nyctalus leisleri,0.43,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1782.3455,1782.361,23750.0,30669.0,Echolocation,Nyctalus leisleri,0.294,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1782.5345,1782.5489,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.414,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1784.6005,1784.6158,22890.0,30723.0,Echolocation,Eptesicus serotinus,0.274,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1784.7595,1784.7753,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.338,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1785.0175,1785.0332,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.281,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1787.4245,1787.4409,22031.0,27439.0,Echolocation,Nyctalus noctula,0.242,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
