start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1607.4665,1607.4799,25468.0,32538.0,Echolocation,Nyctalus leisleri,0.315,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1607.5935,1607.6053,25468.0,33480.0,Echolocation,Nyctalus leisleri,0.331,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1607.7015,1607.712,25468.0,32836.0,Echolocation,Nyctalus leisleri,0.38,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1607.8055,1607.8148,26328.0,33273.0,Echolocation,Nyctalus leisleri,0.346,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1607.9065,1607.9159,26328.0,33282.0,Echolocation,Nyctalus leisleri,0.285,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1608.9555,1608.9669,26328.0,31750.0,Echolocation,Nyctalus leisleri,0.382,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1609.0775,1609.0913,25468.0,31440.0,Echolocation,Nyctalus leisleri,0.344,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1609.2155,1609.2286,25468.0,32168.0,Echolocation,Nyctalus leisleri,0.273,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1609.3745,1609.3892,24609.0,30647.0,Echolocation,Nyctalus leisleri,0.251,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1609.6335,1609.6480999999999,24609.0,31452.0,Echolocation,Nyctalus leisleri,0.339,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1609.7885,1609.8043,23750.0,30702.0,Echolocation,Nyctalus leisleri,0.27,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1610.0745,1610.0882,24609.0,31605.0,Echolocation,Nyctalus leisleri,0.413,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1610.2285,1610.243,23750.0,31673.0,Echolocation,Nyctalus leisleri,0.29,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1610.4865,1610.5014,23750.0,32450.0,Echolocation,Eptesicus serotinus,0.294,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1610.6345,1610.6477,23750.0,31800.0,Echolocation,Nyctalus leisleri,0.307,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1610.7885,1610.8003,25468.0,31004.0,Echolocation,Nyctalus leisleri,0.484,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1610.9325,1610.9443,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.396,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.0725,1611.0851,25468.0,30827.0,Echolocation,Nyctalus leisleri,0.542,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.1235,1611.1379,24609.0,30530.0,Echolocation,Nyctalus leisleri,0.396,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.3955,1611.4137,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.39,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.4885,1611.504,24609.0,30705.0,Echolocation,Nyctalus leisleri,0.348,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.6095,1611.619,27187.0,33389.0,Echolocation,Nyctalus leisleri,0.468,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.7585,1611.7729,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.351,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1611.9395,1611.9548,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.489,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1613.3985,1613.41,25468.0,31791.0,Echolocation,Nyctalus leisleri,0.275,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1613.5455,1613.5586,24609.0,30892.0,Echolocation,Nyctalus leisleri,0.298,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1616.9655,1616.9801,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.285,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1617.2905,1617.3046,24609.0,30556.0,Echolocation,Nyctalus leisleri,0.464,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1617.6655,1617.6802,24609.0,32148.0,Echolocation,Nyctalus leisleri,0.249,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1618.0785,1618.0931,24609.0,31277.0,Echolocation,Eptesicus serotinus,0.237,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1618.1905,1618.2035,24609.0,32804.0,Echolocation,Eptesicus serotinus,0.267,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1618.6605,1618.6735,24609.0,30717.0,Echolocation,Nyctalus leisleri,0.271,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1619.9405,1619.9534,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.363,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1620.2035,1620.2175,25468.0,30167.0,Echolocation,Nyctalus leisleri,0.374,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1620.7115,1620.7248,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.337,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1620.9695,1620.9846,24609.0,30638.0,Echolocation,Nyctalus leisleri,0.322,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1621.2305,1621.2473,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.324,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1621.4915,1621.5045,24609.0,30748.0,Echolocation,Nyctalus leisleri,0.361,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1626.8945,1626.9073,25468.0,31673.0,Echolocation,Nyctalus leisleri,0.319,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1627.2845,1627.298,24609.0,31608.0,Echolocation,Nyctalus leisleri,0.279,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1627.5395,1627.5525,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.406,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1627.6845,1627.698,24609.0,30798.0,Echolocation,Nyctalus leisleri,0.283,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1627.9695,1627.9838,24609.0,31323.0,Echolocation,Nyctalus leisleri,0.278,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1628.2295,1628.2449,23750.0,31720.0,Echolocation,Eptesicus serotinus,0.24,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1628.3835,1628.3974,25468.0,30438.0,Echolocation,Nyctalus leisleri,0.431,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1628.5245,1628.5384,23750.0,30712.0,Echolocation,Nyctalus leisleri,0.317,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1628.7695,1628.7849,23750.0,32625.0,Echolocation,Eptesicus serotinus,0.299,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1628.9145,1628.9295,23750.0,31502.0,Echolocation,Eptesicus serotinus,0.262,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1629.1805,1629.1952,23750.0,33003.0,Echolocation,Eptesicus serotinus,0.37,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1629.3465,1629.3617,23750.0,31418.0,Echolocation,Eptesicus serotinus,0.287,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1629.6235,1629.6381,22890.0,31343.0,Echolocation,Eptesicus serotinus,0.334,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1629.7885,1629.804,22890.0,30932.0,Echolocation,Eptesicus serotinus,0.309,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1630.0725,1630.0873,22890.0,31487.0,Echolocation,Eptesicus serotinus,0.351,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1630.2405,1630.2548,23750.0,30418.0,Echolocation,Nyctalus leisleri,0.28,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1630.3865,1630.3997,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.382,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1630.7785,1630.7891,25468.0,32394.0,Echolocation,Nyctalus leisleri,0.241,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1631.3275,1631.3378,25468.0,34150.0,Echolocation,Eptesicus serotinus,0.303,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.1645,1632.1771,24609.0,30326.0,Echolocation,Nyctalus leisleri,0.308,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.3055,1632.3179,25468.0,29570.0,Echolocation,Nyctalus leisleri,0.469,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.5495,1632.5618,23750.0,31450.0,Echolocation,Eptesicus serotinus,0.284,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.6915,1632.7026,25468.0,33052.0,Echolocation,Nyctalus leisleri,0.38,0.71,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.7985,1632.8083,25468.0,35409.0,Echolocation,Nyctalus leisleri,0.427,0.682,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.8965,1632.9067,26328.0,34645.0,Echolocation,Nyctalus leisleri,0.337,0.68,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1632.9765,1632.9853,26328.0,34090.0,Echolocation,Nyctalus leisleri,0.409,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1633.0575,1633.0664,26328.0,35019.0,Echolocation,Nyctalus leisleri,0.285,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1633.1315,1633.1398,26328.0,34778.0,Echolocation,Nyctalus leisleri,0.277,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1633.1945,1633.2023,26328.0,33990.0,Echolocation,Eptesicus serotinus,0.29,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1633.6595,1633.6709,25468.0,33689.0,Echolocation,Nyctalus leisleri,0.347,0.723,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1633.7835,1633.7979,24609.0,31798.0,Echolocation,Eptesicus serotinus,0.324,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1633.9315,1633.943,24609.0,33409.0,Echolocation,Eptesicus serotinus,0.366,0.678,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1634.0895,1634.1023,23750.0,32285.0,Echolocation,Eptesicus serotinus,0.307,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1634.3545,1634.3674,23750.0,32601.0,Echolocation,Eptesicus serotinus,0.37,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1634.5125,1634.5267,23750.0,32476.0,Echolocation,Eptesicus serotinus,0.375,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1634.6705,1634.6865,22890.0,30609.0,Echolocation,Eptesicus serotinus,0.284,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1634.9305,1634.9441,23750.0,31730.0,Echolocation,Eptesicus serotinus,0.282,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1635.0955,1635.1126,22890.0,30481.0,Echolocation,Eptesicus serotinus,0.227,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1635.3645,1635.3808,23750.0,31353.0,Echolocation,Eptesicus serotinus,0.255,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1635.5265,1635.5419,23750.0,31292.0,Echolocation,Nyctalus leisleri,0.276,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1635.7965,1635.8087,26328.0,31651.0,Echolocation,Nyctalus leisleri,0.402,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1635.9585,1635.9716,24609.0,32207.0,Echolocation,Nyctalus leisleri,0.293,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1636.0965,1636.1117,23750.0,30885.0,Echolocation,Nyctalus leisleri,0.255,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1636.2645,1636.2784,23750.0,31533.0,Echolocation,Nyctalus leisleri,0.29,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1636.4265,1636.4401,24609.0,31524.0,Echolocation,Nyctalus leisleri,0.386,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1636.5755,1636.591,23750.0,30268.0,Echolocation,Nyctalus leisleri,0.35,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1638.2115,1638.2252,24609.0,31773.0,Echolocation,Nyctalus leisleri,0.276,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1638.3635,1638.3786,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.258,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1638.6185,1638.6349,22890.0,30183.0,Echolocation,Eptesicus serotinus,0.226,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1640.0985,1640.1123,24609.0,31060.0,Echolocation,Nyctalus leisleri,0.244,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1640.7715,1640.7848,24609.0,30963.0,Echolocation,Nyctalus leisleri,0.387,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1640.9205,1640.9332,24609.0,30606.0,Echolocation,Nyctalus leisleri,0.482,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1641.3315,1641.3457,23750.0,30935.0,Echolocation,Nyctalus leisleri,0.302,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1641.4935,1641.5081,23750.0,31460.0,Echolocation,Nyctalus leisleri,0.284,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1641.6505,1641.6656,23750.0,32751.0,Echolocation,Eptesicus serotinus,0.335,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1642.2215,1642.233,25468.0,31930.0,Echolocation,Nyctalus leisleri,0.34,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1642.3515,1642.3651,23750.0,31015.0,Echolocation,Nyctalus leisleri,0.327,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1642.5025,1642.5163,23750.0,32150.0,Echolocation,Eptesicus serotinus,0.33,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1642.7235,1642.736,23750.0,32052.0,Echolocation,Eptesicus serotinus,0.323,0.695,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1642.9845,1642.9975,23750.0,32860.0,Echolocation,Eptesicus serotinus,0.309,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1643.1355,1643.1488,23750.0,32479.0,Echolocation,Eptesicus serotinus,0.35,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1643.3855,1643.399,23750.0,31523.0,Echolocation,Nyctalus leisleri,0.291,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1643.5375,1643.5507,23750.0,31845.0,Echolocation,Eptesicus serotinus,0.31,0.682,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1643.8065,1643.8203,23750.0,32159.0,Echolocation,Eptesicus serotinus,0.319,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1643.9615,1643.9751,23750.0,31607.0,Echolocation,Nyctalus leisleri,0.344,0.686,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1644.2345,1644.249,23750.0,31604.0,Echolocation,Eptesicus serotinus,0.292,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1644.3955,1644.4083,24609.0,31576.0,Echolocation,Nyctalus leisleri,0.352,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1644.5445,1644.558,23750.0,31335.0,Echolocation,Eptesicus serotinus,0.297,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1644.7075,1644.7224,23750.0,32977.0,Echolocation,Eptesicus serotinus,0.323,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1644.9605,1644.9751,23750.0,31382.0,Echolocation,Nyctalus leisleri,0.274,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1645.2285,1645.2437,23750.0,33322.0,Echolocation,Eptesicus serotinus,0.407,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1645.3785,1645.3934,23750.0,32756.0,Echolocation,Eptesicus serotinus,0.34,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1645.5315,1645.5455,23750.0,33203.0,Echolocation,Eptesicus serotinus,0.411,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1645.7745,1645.79,23750.0,33726.0,Echolocation,Eptesicus serotinus,0.384,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1646.0615,1646.0759,23750.0,31325.0,Echolocation,Nyctalus leisleri,0.26,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1646.2135,1646.2279,25468.0,33872.0,Echolocation,Eptesicus serotinus,0.323,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1646.3955,1646.4112,23750.0,33121.0,Echolocation,Eptesicus serotinus,0.352,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1646.5205,1646.5332,25468.0,36835.0,Echolocation,Nyctalus leisleri,0.328,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1646.6465,1646.6617,24609.0,33205.0,Echolocation,Eptesicus serotinus,0.242,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1646.7845,1646.7984,23750.0,32850.0,Echolocation,Eptesicus serotinus,0.362,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1647.0405,1647.0549,24609.0,31613.0,Echolocation,Nyctalus leisleri,0.351,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1647.3025,1647.3178,23750.0,31517.0,Echolocation,Nyctalus leisleri,0.298,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
