start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
356.8685,356.8823,23750.0,31878.0,Nyctalus leisleri,0.348,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
357.1355,357.1514,22890.0,26404.0,Nyctalus leisleri,0.587,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
357.3985,357.4122,23750.0,28958.0,Nyctalus leisleri,0.488,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
357.5525,357.566,23750.0,31073.0,Nyctalus leisleri,0.369,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
357.8025,357.8194,22890.0,26805.0,Nyctalus leisleri,0.52,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
358.0625,358.0775,22890.0,28125.0,Nyctalus leisleri,0.503,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
358.5965,358.613,22890.0,28226.0,Nyctalus leisleri,0.289,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
359.2535,359.2669,23750.0,28858.0,Nyctalus leisleri,0.485,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
360.0815,360.0963,22890.0,27751.0,Nyctalus leisleri,0.523,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
360.3625,360.3787,23750.0,28319.0,Nyctalus leisleri,0.4,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
360.6265,360.6411,22890.0,27319.0,Nyctalus leisleri,0.601,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
360.9035,360.9184,23750.0,27360.0,Nyctalus leisleri,0.564,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
361.1685,361.1841,23750.0,28510.0,Nyctalus leisleri,0.441,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
361.6935,361.7093,23750.0,28379.0,Nyctalus leisleri,0.439,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
361.8645,361.8802,22890.0,27232.0,Nyctalus leisleri,0.511,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
362.1265,362.141,23750.0,29129.0,Nyctalus leisleri,0.409,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
362.3915,362.4082,22890.0,26880.0,Nyctalus leisleri,0.603,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
362.6895,362.7041,24609.0,29089.0,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
364.7245,364.7411,23750.0,28390.0,Nyctalus leisleri,0.361,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
365.4595,365.4737,24609.0,29203.0,Nyctalus leisleri,0.426,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
366.0215,366.0353,23750.0,30829.0,Nyctalus leisleri,0.373,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
366.2175,366.2314,24609.0,30433.0,Nyctalus leisleri,0.53,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
366.4995,366.5169,23750.0,27510.0,Nyctalus leisleri,0.476,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
366.7545,366.7724,23750.0,30448.0,Nyctalus leisleri,0.235,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
367.0105,367.025,23750.0,30068.0,Nyctalus leisleri,0.398,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
367.2735,367.2902,23750.0,31045.0,Nyctalus leisleri,0.276,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
367.4225,367.438,24609.0,31775.0,Nyctalus leisleri,0.381,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
367.5885,367.6039,22890.0,30232.0,Nyctalus leisleri,0.362,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
367.9495,367.966,23750.0,29671.0,Nyctalus leisleri,0.374,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
368.5225,368.5381,23750.0,32047.0,Nyctalus leisleri,0.532,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
368.8095,368.8261,23750.0,29857.0,Nyctalus leisleri,0.553,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
369.1095,369.128,22890.0,27172.0,Nyctalus leisleri,0.44,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
369.2525,369.2646,24609.0,33524.0,Nyctalus leisleri,0.524,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
369.4065,369.4145,27187.0,34584.0,Nyctalus leisleri,0.272,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
369.5365,369.5519,23750.0,30153.0,Nyctalus leisleri,0.441,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
369.8205,369.8362,22890.0,26030.0,Nyctalus leisleri,0.712,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
369.9705,369.9834,23750.0,29438.0,Nyctalus leisleri,0.527,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
370.2515,370.2681,22890.0,27872.0,Nyctalus leisleri,0.428,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
370.9975,371.0136,22890.0,28549.0,Nyctalus leisleri,0.392,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
371.2865,371.3028,22890.0,26335.0,Nyctalus leisleri,0.528,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
371.5935,371.6111,22890.0,27737.0,Nyctalus leisleri,0.393,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
371.8765,371.891,22890.0,27583.0,Nyctalus leisleri,0.544,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
372.0425,372.0567,23750.0,28224.0,Nyctalus leisleri,0.498,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
372.3345,372.35,22890.0,27712.0,Nyctalus leisleri,0.318,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
372.9315,372.94780000000003,22890.0,26928.0,Nyctalus leisleri,0.554,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
373.5135,373.5296,22890.0,26954.0,Nyctalus leisleri,0.517,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
374.9965,375.0129,22890.0,26745.0,Nyctalus leisleri,0.429,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
375.2995,375.3157,22890.0,27227.0,Nyctalus leisleri,0.518,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
375.6775,375.6911,23750.0,29268.0,Nyctalus leisleri,0.394,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
375.9535,375.9687,23750.0,30553.0,Nyctalus leisleri,0.33,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
376.2435,376.2591,23750.0,29285.0,Nyctalus leisleri,0.279,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
377.5505,377.5664,24609.0,29302.0,Nyctalus leisleri,0.428,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
378.0665,378.0786,24609.0,31263.0,Nyctalus leisleri,0.252,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
378.4875,378.5001,23750.0,30697.0,Nyctalus leisleri,0.219,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
380.1965,380.2125,23750.0,27181.0,Nyctalus leisleri,0.499,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
380.4925,380.5098,23750.0,28370.0,Nyctalus leisleri,0.375,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
381.10450000000003,381.1204,23750.0,30400.0,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
381.5945,381.6113,22890.0,28358.0,Nyctalus leisleri,0.333,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
382.4885,382.5042,22890.0,28736.0,Nyctalus leisleri,0.279,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
382.7225,382.7379,22890.0,27664.0,Nyctalus leisleri,0.433,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
383.1065,383.1215,23750.0,26808.0,Nyctalus leisleri,0.507,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
384.5485,384.5655,23750.0,31571.0,Eptesicus serotinus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
385.1275,385.1419,23750.0,29547.0,Nyctalus leisleri,0.236,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
385.4045,385.4205,23750.0,29287.0,Nyctalus leisleri,0.402,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
385.5615,385.5738,24609.0,30516.0,Nyctalus leisleri,0.402,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
385.8565,385.8729,23750.0,30006.0,Nyctalus leisleri,0.263,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
386.1685,386.18240000000003,23750.0,29538.0,Nyctalus leisleri,0.36,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
386.7365,386.752,24609.0,29505.0,Nyctalus leisleri,0.429,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
387.35450000000003,387.3709,23750.0,29382.0,Nyctalus leisleri,0.468,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
387.6485,387.665,23750.0,28615.0,Nyctalus leisleri,0.47,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
387.9315,387.9462,22890.0,28354.0,Nyctalus leisleri,0.585,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
388.4355,388.4522,23750.0,30553.0,Nyctalus leisleri,0.335,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
388.6405,388.6567,23750.0,31489.0,Nyctalus leisleri,0.298,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
388.8295,388.8435,23750.0,28922.0,Nyctalus leisleri,0.305,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
389.0055,389.0197,23750.0,30966.0,Eptesicus serotinus,0.234,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
389.8855,389.8995,23750.0,29496.0,Nyctalus leisleri,0.484,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
391.8785,391.8913,23750.0,30192.0,Nyctalus leisleri,0.368,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
392.1505,392.1662,23750.0,28753.0,Nyctalus leisleri,0.495,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
393.9495,393.9638,23750.0,29249.0,Nyctalus leisleri,0.497,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
394.6195,394.6367,23750.0,30481.0,Nyctalus leisleri,0.323,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
394.8695,394.884,25468.0,30507.0,Nyctalus leisleri,0.403,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
395.0405,395.0572,23750.0,29259.0,Nyctalus leisleri,0.423,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
395.2855,395.3016,24609.0,29809.0,Nyctalus leisleri,0.35,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
395.8505,395.8673,23750.0,31180.0,Nyctalus leisleri,0.251,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
396.1185,396.1364,22890.0,27701.0,Nyctalus leisleri,0.476,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
396.2565,396.2706,24609.0,32219.0,Nyctalus leisleri,0.36,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
396.4495,396.4609,24609.0,32257.0,Nyctalus leisleri,0.48,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
396.5915,396.604,24609.0,30617.0,Nyctalus leisleri,0.652,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
396.7305,396.7439,24609.0,31653.0,Nyctalus leisleri,0.413,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
396.9965,397.0134,23750.0,30217.0,Nyctalus leisleri,0.451,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
397.1445,397.1595,24609.0,30546.0,Nyctalus leisleri,0.493,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
397.4145,397.429,23750.0,30746.0,Nyctalus leisleri,0.575,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
397.6905,397.7067,23750.0,29672.0,Nyctalus leisleri,0.465,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
398.2375,398.2517,23750.0,30543.0,Nyctalus leisleri,0.456,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
398.3935,398.4069,23750.0,31792.0,Nyctalus leisleri,0.362,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
398.6565,398.6725,23750.0,29374.0,Nyctalus leisleri,0.521,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
398.9355,398.9528,22890.0,27902.0,Nyctalus leisleri,0.42,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
399.2065,399.2229,22890.0,29788.0,Nyctalus leisleri,0.374,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
399.4685,399.4852,22890.0,28369.0,Nyctalus leisleri,0.353,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
399.7245,399.7419,22890.0,28714.0,Nyctalus leisleri,0.264,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
399.9835,399.9982,22890.0,30346.0,Nyctalus leisleri,0.32,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
400.1465,400.164,22890.0,29451.0,Nyctalus leisleri,0.296,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
400.4245,400.4432,22890.0,25596.0,Nyctalus leisleri,0.519,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
400.6885,400.7072,22890.0,29132.0,Nyctalus leisleri,0.294,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
401.6055,401.6231,22890.0,28503.0,Nyctalus leisleri,0.345,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
401.8235,401.8413,23750.0,29251.0,Nyctalus leisleri,0.357,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
402.0435,402.0597,22890.0,29964.0,Nyctalus leisleri,0.309,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
402.5155,402.5307,23750.0,29494.0,Nyctalus leisleri,0.406,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
402.7915,402.8067,22890.0,28125.0,Nyctalus leisleri,0.352,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
404.1835,404.1984,23750.0,29604.0,Nyctalus leisleri,0.353,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
404.9915,405.0059,23750.0,28960.0,Nyctalus leisleri,0.356,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
405.33050000000003,405.3438,24609.0,30445.0,Nyctalus leisleri,0.444,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
405.4725,405.4839,24609.0,32815.0,Eptesicus serotinus,0.296,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
406.1015,406.1168,23750.0,29543.0,Nyctalus leisleri,0.326,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
406.2665,406.2819,23750.0,29717.0,Nyctalus leisleri,0.364,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
406.5125,406.52819999999997,25468.0,30202.0,Nyctalus leisleri,0.371,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
406.7865,406.804,23750.0,30869.0,Eptesicus serotinus,0.191,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
407.0895,407.1057,23750.0,30174.0,Nyctalus leisleri,0.375,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
407.3615,407.3771,22890.0,29608.0,Nyctalus leisleri,0.298,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
407.6355,407.6518,23750.0,29296.0,Nyctalus leisleri,0.322,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
407.9105,407.9283,22890.0,27791.0,Nyctalus leisleri,0.392,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
