start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
921.8845,921.8986,25468,33442,Eptesicus serotinus,0.346,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.2205,922.2341,24609,32951,Eptesicus serotinus,0.348,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.4055,922.4172,26328,32597,Nyctalus leisleri,0.272,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.4375,922.4511,23750,29107,Nyctalus leisleri,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.5765,922.59,26328,31501,Nyctalus leisleri,0.303,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.6565,922.6707,24609,33537,Eptesicus serotinus,0.332,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.8585,922.8715,25468,29320,Nyctalus leisleri,0.474,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
922.9375,922.9514,24609,31596,Eptesicus serotinus,0.303,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.0225,923.0354,27187,31820,Nyctalus leisleri,0.252,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.1055,923.1195,24609,33210,Eptesicus serotinus,0.306,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.3085,923.3247,23750,33930,Eptesicus serotinus,0.443,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.5075,923.5217,23750,30891,Eptesicus serotinus,0.291,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.6555,923.6699,24609,33432,Eptesicus serotinus,0.324,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.8235,923.8404,26328,30620,Nyctalus leisleri,0.294,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
923.9675,923.9807,24609,33890,Eptesicus serotinus,0.419,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
924.4014999999999,924.4174,24609,32563,Eptesicus serotinus,0.346,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
924.7145,924.7253,23750,30315,Nyctalus leisleri,0.273,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
924.7515,924.7638,24609,33484,Eptesicus serotinus,0.369,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
925.0455,925.0591,23750,31957,Eptesicus serotinus,0.375,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
925.2625,925.2749,23750,30674,Eptesicus serotinus,0.248,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
925.4355,925.4476,23750,32249,Eptesicus serotinus,0.391,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
925.5175,925.532,25468,28061,Nyctalus leisleri,0.407,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
926.2915,926.3068,26328,30361,Nyctalus leisleri,0.34,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
926.5835,926.595,24609,30319,Nyctalus leisleri,0.376,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
926.9345,926.9458,26328,32391,Nyctalus leisleri,0.284,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.0305,927.0441,24609,31913,Eptesicus serotinus,0.303,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.1514999999999,927.1665,23750,29653,Nyctalus leisleri,0.343,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.1955,927.2098,24609,32313,Eptesicus serotinus,0.281,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.4795,927.4965,23750,33885,Eptesicus serotinus,0.369,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.6845,927.6988,23750,30568,Eptesicus serotinus,0.294,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.8525,927.8638,23750,29756,Nyctalus leisleri,0.392,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
927.8755,927.8886,24609,35074,Eptesicus serotinus,0.493,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.0695,928.0804,27187,34962,Nyctalus leisleri,0.286,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.1225,928.137,23750,27309,Nyctalus leisleri,0.519,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.2685,928.2783,25468,31762,Nyctalus leisleri,0.404,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.3195,928.3352,24609,34627,Eptesicus serotinus,0.389,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.4945,928.5113,23750,33516,Eptesicus serotinus,0.421,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.6185,928.6308,26328,31224,Nyctalus leisleri,0.472,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.7295,928.743,24609,35298,Eptesicus serotinus,0.385,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.8085,928.8207,24609,31185,Nyctalus leisleri,0.319,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
928.8985,928.9118,24609,32175,Eptesicus serotinus,0.29,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.0555,929.0745,23750,33316,Eptesicus serotinus,0.331,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.3075,929.3213,24609,32207,Eptesicus serotinus,0.286,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.3755,929.3884,26328,33413,Eptesicus serotinus,0.251,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.4815,929.4965,23750,29306,Nyctalus leisleri,0.305,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.5035,929.5172,24609,32633,Eptesicus serotinus,0.292,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.5955,929.6058,27187,34202,Nyctalus leisleri,0.243,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
929.7385,929.7521,25468,36219,Eptesicus serotinus,0.419,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
930.0715,930.0851,24609,34601,Eptesicus serotinus,0.406,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
930.3185,930.3316,24609,30495,Nyctalus leisleri,0.35,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
930.5275,930.5413,24609,35709,Eptesicus serotinus,0.463,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
930.7505,930.7622,24609,32005,Eptesicus serotinus,0.265,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
930.8035,930.8168,24609,31632,Eptesicus serotinus,0.307,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
930.9415,930.9555,23750,30188,Eptesicus serotinus,0.252,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
931.1485,931.1614,25468,29573,Nyctalus leisleri,0.372,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
931.2005,931.2148,24609,33412,Eptesicus serotinus,0.345,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
931.6525,931.6665,24609,34302,Eptesicus serotinus,0.401,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
931.8335,931.85,23750,30829,Eptesicus serotinus,0.23,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
932.0335,932.0479,24609,31474,Nyctalus leisleri,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
932.1005,932.1151,23750,28810,Nyctalus leisleri,0.335,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
932.4015,932.4148,23750,31634,Nyctalus leisleri,0.3,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
932.5305,932.5402,24609,32852,Eptesicus serotinus,0.302,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
932.9305,932.9462,23750,27998,Nyctalus leisleri,0.348,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
933.0975,933.1105,23750,32315,Eptesicus serotinus,0.313,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
933.7625,933.7758,23750,33796,Eptesicus serotinus,0.399,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.1565,934.1716,23750,29056,Nyctalus leisleri,0.427,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.2925,934.3031,24609,37292,Eptesicus serotinus,0.448,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.4225,934.4367,23750,33866,Eptesicus serotinus,0.335,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.5775,934.5906,25468,32954,Eptesicus serotinus,0.296,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.6855,934.7002,22890,28632,Nyctalus leisleri,0.33,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.7775,934.792,24609,33357,Eptesicus serotinus,0.381,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
934.9265,934.9407,25468,35834,Eptesicus serotinus,0.395,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.0895,935.1041,24609,33291,Eptesicus serotinus,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.2375,935.2511,24609,35339,Eptesicus serotinus,0.504,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.3705,935.3847,25468,41589,Eptesicus serotinus,0.549,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.4875,935.5006,23750,30613,Nyctalus leisleri,0.367,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.5335,935.5468,25468,36106,Eptesicus serotinus,0.442,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.6875,935.7022,24609,36722,Eptesicus serotinus,0.52,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.7555,935.7712,23750,28445,Nyctalus leisleri,0.378,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.9065,935.9192,24609,29763,Nyctalus leisleri,0.336,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
935.9295,935.9439,24609,31974,Eptesicus serotinus,0.348,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.0785,936.0942,24609,32894,Eptesicus serotinus,0.283,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.1675,936.1821,23750,28425,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.2295,936.2444,24609,34864,Eptesicus serotinus,0.366,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.3115,936.3252,23750,31516,Eptesicus serotinus,0.279,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.4355,936.4496,23750,30570,Nyctalus leisleri,0.261,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.4795,936.4955,24609,34868,Eptesicus serotinus,0.367,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.6005,936.615,24609,34652,Eptesicus serotinus,0.377,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.6945,936.7059,25468,33742,Eptesicus serotinus,0.308,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.8345,936.8453,25468,34108,Nyctalus leisleri,0.3,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
936.9925,937.0062,24609,29446,Nyctalus leisleri,0.297,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.0335,937.0464,25468,34921,Eptesicus serotinus,0.36,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.1845,937.1958,25468,33839,Nyctalus leisleri,0.289,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.2635,937.2792,23750,29619,Nyctalus leisleri,0.343,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.2965,937.3068,26328,32264,Nyctalus leisleri,0.378,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.4145,937.4237,27187,34952,Nyctalus leisleri,0.288,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.6705,937.6852,23750,28129,Nyctalus leisleri,0.405,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
937.7925,937.803,24609,31330,Nyctalus leisleri,0.321,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
938.2795,938.2897,25468,36698,Eptesicus serotinus,0.441,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
938.3975,938.4083,25468,36243,Eptesicus serotinus,0.392,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
938.5235,938.5366,23750,34397,Eptesicus serotinus,0.443,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
938.7775,938.7926,23750,35359,Eptesicus serotinus,0.469,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.1035,939.1194,25468,28990,Nyctalus leisleri,0.39,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.2665,939.2799,24609,36623,Eptesicus serotinus,0.484,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.4195,939.4331999999999,24609,36427,Eptesicus serotinus,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.5655,939.5802,23750,35686,Eptesicus serotinus,0.503,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.8125,939.8295,23750,38739,Eptesicus serotinus,0.582,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.8945,939.9084,23750,28443,Nyctalus leisleri,0.399,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
939.9815,939.9959,23750,34583,Eptesicus serotinus,0.435,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.0815,940.0929,24609,32717,Eptesicus serotinus,0.338,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.2485,940.2668,23750,36239,Eptesicus serotinus,0.431,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.4015,940.4186,23750,35040,Eptesicus serotinus,0.393,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.5565,940.5713,24609,36473,Eptesicus serotinus,0.492,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.6285,940.6418,26328,33224,Eptesicus serotinus,0.324,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.7865,940.8007,23750,27371,Nyctalus leisleri,0.469,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.8215,940.8362,24609,37479,Eptesicus serotinus,0.496,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
940.9785,940.9928,25468,37772,Eptesicus serotinus,0.534,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
941.1345,941.15,23750,35288,Eptesicus serotinus,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
941.2515,941.2662,24609,36653,Eptesicus serotinus,0.476,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
941.3305,941.345,22890,27508,Nyctalus leisleri,0.368,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
